Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787691600.0 1.0 148 207 302 NA NA NA NA NA NA 240 295 421 NA NA NA NA NA NA 670 236 524 NA NA NA NA NA NA 595 260 683 NA NA NA NA NA NA 
1787691600.0 10.0 152 225 434 0 NA NA NA NA NA 239 315 590 0 NA NA NA NA NA 655 244 744 161 NA NA NA NA NA 353 240 722 177 NA NA NA NA NA 
1787691600.0 1000.0 NA 383 281 0 155 NA NA NA NA NA 527 380 0 225 NA NA NA NA NA 1092 262 122 250 NA NA NA NA NA 799 263 141 245 NA NA NA NA 
1787691600.0 10001.0 131 342 561 0 207 182 NA NA NA 181 436 770 0 285 272 NA NA NA 319 305 730 168 279 219 NA NA NA 345 300 759 184 307 250 NA NA NA 
1787691600.0 10002.0 130 343 566 0 206 181 NA NA NA 186 436 741 0 268 268 NA NA NA 408 332 737 169 284 218 NA NA NA 423 341 755 186 297 231 NA NA NA 
1787691600.0 10003.0 190 338 559 0 200 179 NA NA NA 285 447 772 0 281 274 NA NA NA 2327 289 902 216 321 268 NA NA NA 1105 279 1160 339 347 310 NA NA NA 
1787691600.0 10004.0 129 344 558 0 206 181 NA NA NA 178 459 734 0 280 270 NA NA NA 289 272 741 171 283 198 NA NA NA 351 249 863 195 293 215 NA NA NA 
1787691600.0 10005.0 139 343 559 0 206 183 NA NA NA 187 447 758 0 281 272 NA NA NA 357 295 745 165 280 209 NA NA NA 316 259 852 182 283 224 NA NA NA 
1787691600.0 10006.0 130 344 556 0 205 182 NA NA NA 178 435 737 0 281 272 NA NA NA 257 302 721 166 278 211 NA NA NA 349 278 776 184 282 227 NA NA NA 
1787691600.0 10007.0 136 344 558 0 235 182 NA NA NA 184 440 749 0 349 273 NA NA NA 233 304 850 168 285 206 NA NA NA 234 300 921 183 298 217 NA NA NA 
1787691600.0 10008.0 136 342 565 0 237 185 NA NA NA 178 453 772 0 353 281 NA NA NA 287 312 763 166 285 202 NA NA NA 308 293 817 184 317 203 NA NA NA 
1787691600.0 10009.0 140 342 566 0 236 182 NA NA NA 187 429 738 0 352 267 NA NA NA 276 355 960 168 291 209 NA NA NA 256 349 1000 182 320 216 NA NA NA 
1787691600.0 1001.0 NA 392 255 0 0 0 0 0 0 NA 511 352 0 0 0 0 0 0 NA 1415 334 36 27 38 79 47 84 NA 1359 374 47 37 48 89 72 104 
1787691600.0 1001.2 NA 614 386 0 0 0 0 NA NA NA 840 499 0 0 0 0 NA NA NA 5621 437 45 39 48 53 NA NA NA 2373 336 62 75 78 66 NA NA 
1787691600.0 1001.3 NA 589 315 0 NA NA NA NA NA NA 823 429 0 NA NA NA NA NA NA 4795 335 90 NA NA NA NA NA NA 2333 312 102 NA NA NA NA NA 
1787691600.0 1001.4 NA 595 273 0 0 0 NA NA NA NA 802 384 0 0 0 NA NA NA NA 4854 295 47 47 45 NA NA NA NA 2209 330 60 62 58 NA NA NA 
1787691600.0 1002.0 NA 426 173 NA NA NA NA NA NA NA 572 219 NA NA NA NA NA NA NA 1656 224 NA NA NA NA NA NA NA 1662 228 NA NA NA NA NA NA 
1787691600.0 1002.3 NA 580 365 0 NA NA NA NA NA NA 788 483 0 NA NA NA NA NA NA 2898 423 94 NA NA NA NA NA NA 1382 337 117 NA NA NA NA NA 
1787691600.0 1002.4 NA 594 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 4394 170 NA NA NA NA NA NA NA 1852 199 NA NA NA NA NA NA 
1787691600.0 10024.0 156 354 590 0 241 186 NA NA NA 208 454 783 0 355 275 NA NA NA 1151 326 835 190 292 199 NA NA NA 559 270 860 214 344 206 NA NA NA 
1787691600.0 10024.1 148 351 363 0 NA NA NA NA NA 206 454 516 0 NA NA NA NA NA 1047 305 447 200 NA NA NA NA NA 560 255 515 311 NA NA NA NA NA 
1787691600.0 10024.2 157 355 575 0 NA NA NA NA NA 206 463 762 0 NA NA NA NA NA 937 262 828 172 NA NA NA NA NA 418 229 809 190 NA NA NA NA NA 
1787691600.0 10024.3 152 351 335 0 NA NA NA NA NA 206 442 498 0 NA NA NA NA NA 1049 283 428 168 NA NA NA NA NA 489 249 564 231 NA NA NA NA NA 
1787691600.0 10024.4 156 358 585 0 NA NA NA NA NA 206 452 772 0 NA NA NA NA NA 941 256 810 169 NA NA NA NA NA 440 224 808 185 NA NA NA NA NA 
1787691600.0 10025.0 143 352 574 0 209 184 NA NA NA 197 440 771 0 281 283 NA NA NA 805 279 770 177 282 202 NA NA NA 497 258 864 192 285 214 NA NA NA 
1787691600.0 1003.0 NA 437 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1251 136 NA NA NA NA NA NA NA 895 177 NA NA NA NA NA NA 
1787691600.0 10042.0 139 339 564 0 230 178 NA NA NA 195 452 756 0 353 275 NA NA NA 521 255 816 192 303 213 NA NA NA 463 240 800 207 307 259 NA NA NA 
1787691600.0 1005.0 NA 224 155 0 0 NA NA NA NA NA 369 248 0 0 NA NA NA NA NA 394 226 42 42 NA NA NA NA NA 560 310 53 90 NA NA NA NA 
1787691600.0 10059.0 134 355 588 0 208 181 NA NA NA 249 464 774 0 281 276 NA NA NA 3497 363 1216 214 438 263 NA NA NA 1427 321 1052 248 539 302 NA NA NA 
1787691600.0 10071.0 159 351 587 0 211 186 NA NA NA 207 443 764 0 284 285 NA NA NA 1134 307 833 186 284 208 NA NA NA 522 285 803 208 287 222 NA NA NA 
1787691600.0 101.0 168 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 
1787691600.0 1010.0 NA 88 111 0 NA NA NA NA NA NA 164 178 0 NA NA NA NA NA NA 215 175 66 NA NA NA NA NA NA 346 283 98 NA NA NA NA NA 
1787691600.0 102.0 167 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 
1787691600.0 103.0 133 209 412 NA NA NA NA NA NA 200 289 566 NA NA NA NA NA NA 377 224 809 NA NA NA NA NA NA 428 281 901 NA NA NA NA NA NA 
