Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788901200.0 1.0 144 220 317 NA NA NA NA NA NA 243 317 433 NA NA NA NA NA NA 912 324 716 NA NA NA NA NA NA 763 435 1031 NA NA NA NA NA NA 
1788901200.0 10.0 171 238 449 0 NA NA NA NA NA 244 325 607 0 NA NA NA NA NA 865 335 1004 256 NA NA NA NA NA 450 314 977 277 NA NA NA NA NA 
1788901200.0 1000.0 NA 364 292 0 160 NA NA NA NA NA 555 392 0 241 NA NA NA NA NA 1438 395 175 383 NA NA NA NA NA 1069 407 242 374 NA NA NA NA 
1788901200.0 10001.0 130 358 572 0 218 190 NA NA NA 179 461 765 0 299 287 NA NA NA 262 314 933 220 322 256 NA NA NA 319 327 968 241 322 402 NA NA NA 
1788901200.0 10002.0 139 357 576 0 219 193 NA NA NA 188 461 749 0 299 290 NA NA NA 293 340 946 226 358 258 NA NA NA 236 364 916 249 363 365 NA NA NA 
1788901200.0 10003.0 199 352 576 0 218 194 NA NA NA 285 467 772 0 296 291 NA NA NA 2997 383 1135 184 424 305 NA NA NA 1304 361 1182 208 431 356 NA NA NA 
1788901200.0 10004.0 135 352 568 0 218 193 NA NA NA 183 452 777 0 297 283 NA NA NA 242 340 907 205 334 251 NA NA NA 221 420 831 230 339 258 NA NA NA 
1788901200.0 10005.0 140 358 581 0 219 191 NA NA NA 187 472 770 0 298 291 NA NA NA 288 316 941 214 356 260 NA NA NA 246 270 916 236 364 394 NA NA NA 
1788901200.0 10006.0 136 355 574 0 217 191 NA NA NA 180 476 753 0 300 288 NA NA NA 227 344 867 208 391 254 NA NA NA 312 399 866 234 397 257 NA NA NA 
1788901200.0 10007.0 133 358 572 0 246 193 NA NA NA 180 458 767 0 364 290 NA NA NA 256 325 824 212 340 260 NA NA NA 327 339 790 231 345 259 NA NA NA 
