Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787302800.0 1.0 166 213 311 NA NA NA NA NA NA 241 297 432 NA NA NA NA NA NA 652 222 491 NA NA NA NA NA NA 432 255 683 NA NA NA NA NA NA 
1787302800.0 1000.0 NA 353 267 0 150 NA NA NA NA NA 529 361 0 227 NA NA NA NA NA 1534 398 159 364 NA NA NA NA NA 1352 408 181 354 NA NA NA NA 
1787302800.0 10001.0 135 342 552 0 204 178 NA NA NA 179 438 746 0 280 274 NA NA NA 246 246 782 172 294 209 NA NA NA 252 304 887 192 383 231 NA NA NA 
1787302800.0 10002.0 137 341 554 0 206 179 NA NA NA 184 454 729 0 284 273 NA NA NA 299 250 780 169 283 195 NA NA NA 277 295 912 185 319 195 NA NA NA 
1787302800.0 10003.0 190 345 567 0 206 184 NA NA NA 287 452 746 0 279 284 NA NA NA 2110 253 826 181 296 222 NA NA NA 887 329 1067 251 398 274 NA NA NA 
1787302800.0 10004.0 130 338 554 0 200 177 NA NA NA 181 453 748 0 282 272 NA NA NA 240 251 784 173 301 203 NA NA NA 272 288 1015 203 373 207 NA NA NA 
1787302800.0 10005.0 132 342 559 0 206 180 NA NA NA 187 461 752 0 282 274 NA NA NA 291 249 772 169 277 222 NA NA NA 278 279 909 184 298 231 NA NA NA 
1787302800.0 10006.0 128 342 551 0 204 179 NA NA NA 183 447 739 0 281 274 NA NA NA 219 249 774 169 286 200 NA NA NA 242 246 1004 183 381 203 NA NA NA 
1787302800.0 10007.0 135 340 556 0 234 183 NA NA NA 185 443 728 0 354 276 NA NA NA 222 248 797 175 290 217 NA NA NA 260 285 999 193 368 219 NA NA NA 
1787302800.0 10008.0 137 339 559 0 234 183 NA NA NA 181 452 741 0 356 275 NA NA NA 222 258 781 182 284 201 NA NA NA 273 288 870 206 290 241 NA NA NA 
1787302800.0 10009.0 132 342 561 0 231 180 NA NA NA 183 433 785 0 351 271 NA NA NA 260 253 777 179 305 212 NA NA NA 291 254 981 203 457 221 NA NA NA 
1787302800.0 1001.0 NA 388 253 0 0 0 0 0 0 NA 513 350 0 0 0 0 0 0 NA 1079 345 37 30 43 85 47 87 NA 1056 438 63 41 57 96 62 123 
1787302800.0 1001.3 NA 591 329 0 NA NA NA NA NA NA 789 441 0 NA NA NA NA NA NA 3724 348 98 NA NA NA NA NA NA 1673 313 112 NA NA NA NA NA 
1787302800.0 1001.4 NA 592 275 0 0 0 NA NA NA NA 825 376 0 0 0 NA NA NA NA 3834 288 52 56 57 NA NA NA NA 1843 312 83 75 71 NA NA NA 
1787302800.0 1002.3 NA 572 350 0 NA NA NA NA NA NA 771 445 0 NA NA NA NA NA NA 2901 441 111 NA NA NA NA NA NA 1475 359 130 NA NA NA NA NA 
1787302800.0 1002.4 NA 591 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 4287 185 NA NA NA NA NA NA NA 1828 213 NA NA NA NA NA NA 
1787302800.0 10024.0 152 353 587 0 234 185 NA NA NA 204 451 765 0 354 276 NA NA NA 975 268 870 206 294 200 NA NA NA 542 251 895 247 306 200 NA NA NA 
1787302800.0 10025.0 144 344 565 0 209 184 NA NA NA 198 453 764 0 283 274 NA NA NA 639 260 798 178 282 218 NA NA NA 354 237 899 197 324 223 NA NA NA 
1787302800.0 1003.0 NA 445 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1294 121 NA NA NA NA NA NA NA 1218 156 NA NA NA NA NA NA 
1787302800.0 10042.0 145 344 566 0 231 178 NA NA NA 197 431 756 0 354 276 NA NA NA 705 370 1148 276 442 300 NA NA NA 569 358 1455 314 504 442 NA NA NA 
1787302800.0 1005.0 NA 220 163 0 0 NA NA NA NA NA 374 250 0 0 NA NA NA NA NA 339 193 38 52 NA NA NA NA NA 595 215 54 93 NA NA NA NA 
1787302800.0 10059.0 181 364 599 0 214 186 NA NA NA 242 466 796 0 285 275 NA NA NA 2798 270 1072 200 288 217 NA NA NA 1010 247 888 231 307 232 NA NA NA 
1787302800.0 10071.0 149 352 581 0 205 182 NA NA NA 206 450 759 0 292 276 NA NA NA 1327 367 1306 285 415 295 NA NA NA 755 310 1113 313 493 295 NA NA NA 
1787302800.0 101.0 186 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 
1787302800.0 1010.0 NA 95 116 0 NA NA NA NA NA NA 165 176 0 NA NA NA NA NA NA 152 166 76 NA NA NA NA NA NA 283 212 127 NA NA NA NA NA 
1787302800.0 102.0 184 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 
1787302800.0 103.0 132 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 263 155 637 NA NA NA NA NA NA 293 180 802 NA NA NA NA NA NA 
1787302800.0 1046.0 NA 142 135 0 NA NA NA NA NA NA 220 194 0 NA NA NA NA NA NA 254 220 31 NA NA NA NA NA NA 282 263 44 NA NA NA NA NA 
1787302800.0 1047.0 NA 142 151 0 NA NA NA NA NA NA 218 213 0 NA NA NA NA NA NA 257 226 41 NA NA NA NA NA NA 288 239 62 NA NA NA NA NA 
1787302800.0 1048.0 NA 143 143 0 NA NA NA NA NA NA 217 213 0 NA NA NA NA NA NA 251 228 35 NA NA NA NA NA NA 271 288 52 NA NA NA NA NA 
1787302800.0 1049.0 NA 162 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 590 71 NA NA NA NA NA NA NA 855 126 NA NA NA NA NA NA 
1787302800.0 105.0 143 228 148 NA NA NA NA NA NA 243 315 216 NA NA NA NA NA NA 719 232 258 NA NA NA NA NA NA 516 238 307 NA NA NA NA NA NA 
1787302800.0 1052.0 NA 234 158 0 NA NA NA NA NA NA 407 244 0 NA NA NA NA NA NA 319 191 35 NA NA NA NA NA NA 601 250 68 NA NA NA NA NA 
1787302800.0 106.0 131 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 267 156 644 NA NA NA NA NA NA 290 185 844 NA NA NA NA NA NA 
1787302800.0 10801.0 133 334 559 0 207 176 NA NA NA 182 440 746 0 287 271 NA NA NA 246 256 793 171 284 205 NA NA NA 269 258 955 189 394 217 NA NA NA 
1787302800.0 10802.0 136 331 565 0 207 181 NA NA NA 184 428 737 0 281 278 NA NA NA 295 265 776 173 285 201 NA NA NA 279 268 866 192 352 206 NA NA NA 
1787302800.0 10803.0 188 339 569 0 207 184 NA NA NA 273 431 743 0 281 275 NA NA NA 2089 269 853 192 302 224 NA NA NA 879 292 1021 215 310 256 NA NA NA 
1787302800.0 10804.0 130 331 561 0 177 178 NA NA NA 184 424 733 0 282 271 NA NA NA 240 255 775 168 275 231 NA NA NA 263 292 887 184 297 244 NA NA NA 
1787302800.0 10804.31 129 330 555 0 207 179 NA NA NA 181 417 735 0 280 274 NA NA NA 249 289 850 198 297 212 NA NA NA 344 298 1363 293 381 251 NA NA NA 
1787302800.0 10805.0 137 332 553 0 201 178 NA NA NA 184 445 753 0 280 273 NA NA NA 287 256 771 174 289 209 NA NA NA 279 263 977 232 302 230 NA NA NA 
1787302800.0 10805.31 130 331 554 0 206 181 NA NA NA 187 418 741 0 284 267 NA NA NA 308 287 859 190 304 227 NA NA NA 431 418 1508 222 455 287 NA NA NA 
1787302800.0 10806.0 128 333 553 0 206 180 NA NA NA 184 421 738 0 282 273 NA NA NA 215 259 758 170 282 227 NA NA NA 277 263 885 188 316 238 NA NA NA 
1787302800.0 10807.0 131 333 559 0 229 179 NA NA NA 181 433 745 0 356 273 NA NA NA 220 260 778 190 295 204 NA NA NA 250 270 972 232 310 259 NA NA NA 
1787302800.0 10808.0 134 333 557 0 231 177 NA NA NA 181 437 726 0 353 274 NA NA NA 222 263 778 187 292 212 NA NA NA 266 269 954 269 307 237 NA NA NA 
1787302800.0 10809.0 135 334 559 0 228 179 NA NA NA 184 432 753 0 350 275 NA NA NA 245 269 792 186 295 204 NA NA NA 275 259 874 246 310 206 NA NA NA 
