Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1787043600.0 1301.0 148 260 322 NA NA NA 215 354 469 NA NA NA 619 222 450 NA NA NA 403 205 559 NA NA NA 
1787043600.0 1301.17 139 330 347 NA NA NA 194 434 519 NA NA NA 639 241 505 NA NA NA 401 240 645 NA NA NA 
1787043600.0 138.4 NA 456 0 NA NA NA NA 639 0 NA NA NA NA 828 152 NA NA NA NA 718 192 NA NA NA 
1787043600.0 140.051 NA 261 648 NA NA NA NA 374 927 NA NA NA NA 328 5108 NA NA NA NA 338 1986 NA NA NA 
1787043600.0 144.6 NA 427 NA NA NA NA NA 566 NA NA NA NA NA 1349 NA NA NA NA NA 1120 NA NA NA NA 
1787043600.0 146.103 NA 263 845 0 NA NA NA 398 1154 0 NA NA NA 341 11932 148 NA NA NA 326 7798 174 NA NA 
1787043600.0 146.104 NA 266 836 0 NA NA NA 403 1153 0 NA NA NA 350 11293 145 NA NA NA 321 4467 166 NA NA 
1787043600.0 18434.0 162 773 1004 0 213 NA 220 1029 1340 0 294 NA 1155 1104 3214 283 302 NA 866 2179 2551 332 374 NA 
1787043600.0 2018.8 221 NA NA NA NA NA 336 NA NA NA NA NA 358 NA NA NA NA NA 297 NA NA NA NA NA 
1787043600.0 2500.1502 NA 145 NA NA NA NA NA 235 NA NA NA NA NA 7167 NA NA NA NA NA 7840 NA NA NA NA 
1787043600.0 2500.1504 NA 146 NA NA NA NA NA 236 NA NA NA NA NA 9395 NA NA NA NA NA 8952 NA NA NA NA 
1787043600.0 2500.3312 NA 92 NA NA NA NA NA 160 NA NA NA NA NA 112 NA NA NA NA NA 121 NA NA NA NA 
1787043600.0 2500.4301 NA 92 NA NA NA NA NA 143 NA NA NA NA NA 143 NA NA NA NA NA 170 NA NA NA NA 
1787043600.0 2500.4302 NA 91 NA NA NA NA NA 149 NA NA NA NA NA 56 NA NA NA NA NA 106 NA NA NA NA 
1787043600.0 27234.0 249 752 857 0 414 NA 318 1031 1095 0 526 NA 2052 1046 1522 314 776 NA 1980 723 1360 333 618 NA 
1787043600.0 29634.0 246 752 857 0 412 NA 308 1086 1109 0 533 NA 2217 1001 1541 310 741 NA 1847 610 1403 343 613 NA 
1787043600.0 3000.0005 NA 777 NA NA NA NA NA 1039 NA NA NA NA NA 1039 NA NA NA NA NA 713 NA NA NA NA 
1787043600.0 30034.0 245 751 875 0 418 NA 306 1055 1074 0 517 NA 2067 966 1500 302 649 NA 1009 634 1456 360 553 NA 
1787043600.0 30434.0 247 740 877 0 408 NA 303 1055 1089 0 513 NA 2153 1032 1528 311 667 NA 1903 728 1287 333 548 NA 
1787043600.0 30834.0 246 756 856 0 431 NA 304 1043 1087 0 541 NA 2015 959 1466 301 661 NA 986 587 1211 339 560 NA 
1787043600.0 31234.0 200 758 874 0 415 NA 302 1077 1070 0 533 NA 2089 1027 1529 308 676 NA 1582 705 1384 329 557 NA 
1787043600.0 32034.0 256 775 867 0 420 NA 326 1056 1072 0 535 NA 2654 1011 1494 315 751 NA 2313 631 1432 335 583 NA 
1787043600.0 34034.0 262 760 848 0 425 NA 322 1075 1073 0 523 NA 2209 1054 1561 310 727 NA 2141 690 1243 333 608 NA 
1787043600.0 34434.0 243 713 864 0 408 NA 309 1053 1066 0 523 NA 2112 1037 1497 308 717 NA 1671 947 1351 332 571 NA 
1787043600.0 34834.0 258 752 855 0 415 NA 328 1004 1079 0 523 NA 1876 925 1422 270 715 NA 885 627 1383 301 552 NA 
1787043600.0 36034.0 245 758 875 0 411 NA 304 1031 1100 0 510 NA 2005 942 1450 299 706 NA 1000 592 1289 376 622 NA 
1787043600.0 37234.0 261 759 855 0 417 NA 326 1083 1053 0 594 NA 1909 978 1489 273 640 NA 1382 720 1244 294 579 NA 
1787043600.0 37634.0 NA 756 825 NA NA NA NA 1051 984 NA NA NA NA 1046 1283 NA NA NA NA 1027 1493 NA NA NA 
1787043600.0 37634.702 NA 766 828 NA NA NA NA 1105 989 NA NA NA NA 966 1251 NA NA NA NA 608 1240 NA NA NA 
1787043600.0 37634.9 NA 767 830 NA NA NA NA 1059 983 NA NA NA NA 1002 1285 NA NA NA NA 676 1275 NA NA NA 
1787043600.0 37661.0 NA 707 751 0 367 NA NA 901 919 0 495 NA NA 879 1221 217 529 NA NA 646 1110 245 564 NA 
1787043600.0 37700.0 NA 716 745 0 367 NA NA 1020 929 0 475 NA NA 870 1235 218 531 NA NA 587 1259 243 595 NA 
1787043600.0 38434.0 258 757 872 0 420 NA 319 1054 1050 0 526 NA 1819 946 1450 258 625 NA 867 652 1200 280 651 NA 
1787043600.0 511.0 103 0 NA NA NA NA 127 0 NA NA NA NA 2509 57 NA NA NA NA 4562 95 NA NA NA NA 
1787043600.0 526.0 73 95 0 NA NA NA 112 124 0 NA NA NA 3575 77 54 NA NA NA 2791 96 74 NA NA NA 
1787043600.0 7.5 164 347 281 NA NA NA 201 562 381 NA NA NA 431 320 356 NA NA NA 454 272 426 NA NA NA 
1787043600.0 77.0 154 NA NA NA NA NA 372 NA NA NA NA NA 136 NA NA NA NA NA 145 NA NA NA NA NA 
