Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787907600.0 1.0 147 209 306 NA NA NA NA NA NA 248 291 427 NA NA NA NA NA NA 693 217 448 NA NA NA NA NA NA 580 270 600 NA NA NA NA NA NA 
1787907600.0 10.0 163 228 436 0 NA NA NA NA NA 244 302 584 0 NA NA NA NA NA 664 235 774 154 NA NA NA NA NA 342 214 790 181 NA NA NA NA NA 
1787907600.0 1000.0 NA 352 255 0 148 NA NA NA NA NA 523 380 0 225 NA NA NA NA NA 1098 293 155 278 NA NA NA NA NA 767 286 174 306 NA NA NA NA 
1787907600.0 10001.0 128 338 556 0 200 176 NA NA NA 181 455 716 0 285 267 NA NA NA 245 258 790 189 346 224 NA NA NA 220 252 850 205 376 249 NA NA NA 
1787907600.0 10002.0 130 336 554 0 200 180 NA NA NA 187 428 735 0 283 280 NA NA NA 299 254 801 185 334 222 NA NA NA 242 233 854 200 345 223 NA NA NA 
1787907600.0 10003.0 180 338 566 0 203 180 NA NA NA 283 447 767 0 283 273 NA NA NA 2053 253 765 172 283 200 NA NA NA 1024 325 1043 263 374 253 NA NA NA 
1787907600.0 10004.0 132 337 524 0 200 178 NA NA NA 181 438 728 0 279 272 NA NA NA 243 257 800 188 326 226 NA NA NA 224 237 867 219 349 227 NA NA NA 
1787907600.0 10005.0 129 337 558 0 203 177 NA NA NA 182 458 764 0 286 272 NA NA NA 289 260 809 196 311 221 NA NA NA 319 256 882 236 315 221 NA NA NA 
1787907600.0 10006.0 126 337 520 0 199 178 NA NA NA 183 435 747 0 283 273 NA NA NA 217 257 784 191 333 231 NA NA NA 217 218 848 207 392 272 NA NA NA 
1787907600.0 10007.0 128 338 555 0 228 179 NA NA NA 184 440 742 0 349 269 NA NA NA 220 261 787 189 337 225 NA NA NA 238 245 900 214 369 225 NA NA NA 
1787907600.0 10008.0 128 338 559 0 229 178 NA NA NA 182 431 773 0 355 271 NA NA NA 226 258 807 190 324 236 NA NA NA 281 221 832 225 338 301 NA NA NA 
1787907600.0 10009.0 127 340 565 0 228 181 NA NA NA 184 452 746 0 353 276 NA NA NA 254 266 835 192 318 229 NA NA NA 305 246 835 225 324 231 NA NA NA 
1787907600.0 1001.0 NA 385 250 0 0 0 0 0 0 NA 520 345 0 0 0 0 0 0 NA 1097 370 40 33 44 92 61 102 NA 911 412 57 46 56 103 74 114 
1787907600.0 1001.2 NA 618 378 0 0 0 0 NA NA NA 823 534 0 0 0 0 NA NA NA 4386 453 46 40 51 59 NA NA NA 1691 346 57 69 77 95 NA NA 
1787907600.0 1001.3 NA 584 304 0 NA NA NA NA NA NA 799 403 0 NA NA NA NA NA NA 4057 416 91 NA NA NA NA NA NA 1788 371 104 NA NA NA NA NA 
1787907600.0 1001.4 NA 580 265 0 0 0 NA NA NA NA 783 378 0 0 0 NA NA NA NA 3887 380 52 56 54 NA NA NA NA 1711 378 63 75 66 NA NA NA 
1787907600.0 1002.0 NA 427 174 NA NA NA NA NA NA NA 583 213 NA NA NA NA NA NA NA 1261 151 NA NA NA NA NA NA NA 1333 145 NA NA NA NA NA NA 
1787907600.0 1002.3 NA 566 338 0 NA NA NA NA NA NA 798 478 0 NA NA NA NA NA NA 3152 583 95 NA NA NA NA NA NA 1535 532 106 NA NA NA NA NA 
1787907600.0 1002.4 NA 580 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4834 188 NA NA NA NA NA NA NA 2019 211 NA NA NA NA NA NA 
1787907600.0 10024.0 148 349 586 0 234 180 NA NA NA 208 451 755 0 361 275 NA NA NA 993 279 891 197 307 208 NA NA NA 471 273 830 212 311 206 NA NA NA 
1787907600.0 10024.1 147 350 357 0 NA NA NA NA NA 212 445 517 0 NA NA NA NA NA 957 264 390 173 NA NA NA NA NA 466 260 544 194 NA NA NA NA NA 
1787907600.0 10024.2 149 353 582 0 NA NA NA NA NA 205 459 755 0 NA NA NA NA NA 999 270 874 187 NA NA NA NA NA 454 217 858 230 NA NA NA NA NA 
1787907600.0 10024.3 147 353 338 0 NA NA NA NA NA 209 468 503 0 NA NA NA NA NA 962 258 350 146 NA NA NA NA NA 636 289 376 167 NA NA NA NA NA 
1787907600.0 10024.4 145 352 571 0 NA NA NA NA NA 208 467 771 0 NA NA NA NA NA 1084 308 889 200 NA NA NA NA NA 486 341 802 232 NA NA NA NA NA 
1787907600.0 10025.0 140 343 566 0 202 179 NA NA NA 195 459 763 0 286 273 NA NA NA 674 272 840 201 314 232 NA NA NA 379 270 866 226 316 254 NA NA NA 
1787907600.0 1003.0 NA 436 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1198 107 NA NA NA NA NA NA NA 1003 125 NA NA NA NA NA NA 
1787907600.0 10042.0 139 342 564 0 230 182 NA NA NA 194 432 747 0 352 274 NA NA NA 502 258 818 190 303 203 NA NA NA 344 305 919 238 315 208 NA NA NA 
1787907600.0 1005.0 NA 228 154 0 0 NA NA NA NA NA 409 250 0 0 NA NA NA NA NA 317 183 40 34 NA NA NA NA NA 461 248 77 52 NA NA NA NA 
1787907600.0 10059.0 175 356 594 0 211 182 NA NA NA 250 464 774 0 288 278 NA NA NA 2827 295 1114 201 288 214 NA NA NA 1160 359 1059 235 305 209 NA NA NA 
1787907600.0 10071.0 151 349 576 0 207 181 NA NA NA 210 442 775 0 283 275 NA NA NA 1086 273 893 204 284 216 NA NA NA 518 221 862 230 301 244 NA NA NA 
1787907600.0 101.0 171 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 
1787907600.0 1010.0 NA 91 117 0 NA NA NA NA NA NA 163 178 0 NA NA NA NA NA NA 138 164 56 NA NA NA NA NA NA 253 193 72 NA NA NA NA NA 
1787907600.0 102.0 176 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 
1787907600.0 103.0 133 210 416 NA NA NA NA NA NA 198 293 561 NA NA NA NA NA NA 315 205 682 NA NA NA NA NA NA 457 345 880 NA NA NA NA NA NA 
1787907600.0 1030.0 NA 284 108 0 0 NA NA NA NA NA 432 168 0 0 NA NA NA NA NA 2198 154 22 23 NA NA NA NA NA 938 168 52 34 NA NA NA NA 
1787907600.0 1040.0 NA 499 89 0 NA NA NA NA NA NA 701 152 0 NA NA NA NA NA NA 3915 141 46 NA NA NA NA NA NA 1419 159 58 NA NA NA NA NA 
1787907600.0 10424.0 147 308 575 0 NA NA NA NA NA 205 401 775 0 NA NA NA NA NA 1017 242 884 203 NA NA NA NA NA 463 190 880 250 NA NA NA NA NA 
1787907600.0 1046.0 NA 136 129 0 NA NA NA NA NA NA 217 194 0 NA NA NA NA NA NA 242 200 25 NA NA NA NA NA NA 331 259 33 NA NA NA NA NA 
1787907600.0 1047.0 NA 138 143 0 NA NA NA NA NA NA 217 213 0 NA NA NA NA NA NA 240 216 29 NA NA NA NA NA NA 422 289 38 NA NA NA NA NA 
1787907600.0 1048.0 NA 134 138 0 NA NA NA NA NA NA 218 211 0 NA NA NA NA NA NA 238 211 29 NA NA NA NA NA NA 333 241 46 NA NA NA NA NA 
1787907600.0 1049.0 NA 154 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 579 48 NA NA NA NA NA NA NA 839 61 NA NA NA NA NA NA 
