Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788426000.0 1.0 147 218 312 NA NA NA NA NA NA 245 301 422 NA NA NA NA NA NA 826 341 540 NA NA NA NA NA NA 772 329 767 NA NA NA NA NA NA 
1788426000.0 1000.0 NA 361 265 0 160 NA NA NA NA NA 533 398 0 245 NA NA NA NA NA 1287 301 147 270 NA NA NA NA NA 968 302 169 269 NA NA NA NA 
1788426000.0 10001.0 128 348 561 0 212 187 NA NA NA 179 462 789 0 300 288 NA NA NA 284 268 892 201 308 224 NA NA NA 264 236 1219 221 310 230 NA NA NA 
1788426000.0 10002.0 129 349 563 0 212 190 NA NA NA 182 469 762 0 299 289 NA NA NA 342 272 957 201 305 225 NA NA NA 282 257 916 222 308 231 NA NA NA 
1788426000.0 10003.0 181 351 570 0 212 189 NA NA NA 285 469 771 0 299 288 NA NA NA 2130 280 866 202 314 221 NA NA NA 875 287 1113 286 348 221 NA NA NA 
1788426000.0 10004.0 127 348 568 0 212 187 NA NA NA 183 472 762 0 295 288 NA NA NA 284 272 865 200 304 220 NA NA NA 271 243 929 220 304 226 NA NA NA 
1788426000.0 10005.0 129 350 561 0 212 191 NA NA NA 186 468 776 0 297 289 NA NA NA 324 275 950 198 308 225 NA NA NA 272 309 903 219 315 236 NA NA NA 
1788426000.0 10006.0 127 348 559 0 211 189 NA NA NA 179 470 761 0 296 293 NA NA NA 234 270 859 201 308 225 NA NA NA 240 254 1143 226 313 242 NA NA NA 
1788426000.0 10007.0 127 350 565 0 241 189 NA NA NA 183 459 779 0 373 292 NA NA NA 252 273 917 202 314 227 NA NA NA 248 246 1238 221 313 225 NA NA NA 
1788426000.0 10008.0 128 350 564 0 241 192 NA NA NA 183 454 770 0 374 296 NA NA NA 239 274 964 205 320 225 NA NA NA 239 249 901 227 347 222 NA NA NA 
1788426000.0 10009.0 129 350 567 0 240 190 NA NA NA 179 459 783 0 364 291 NA NA NA 273 279 949 204 320 229 NA NA NA 280 295 917 222 328 231 NA NA NA 
