Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788469200.0 120.0 112 228 425 NA NA NA NA NA 193 326 585 NA NA NA NA NA 254 362 1033 NA NA NA NA NA 300 367 1044 NA NA NA NA NA 
1788469200.0 122.0 128 220 422 NA NA NA NA NA 196 307 591 NA NA NA NA NA 247 193 683 NA NA NA NA NA 339 299 857 NA NA NA NA NA 
1788469200.0 123.1 405 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 
1788469200.0 123.2 410 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 
1788469200.0 123.3 330 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 
1788469200.0 124.1 396 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 
1788469200.0 124.2 410 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 
1788469200.0 124.4 397 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 
1788469200.0 124.5 375 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 
1788469200.0 124.6 330 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 
1788469200.0 126.0 144 229 429 NA NA NA NA NA 197 326 589 NA NA NA NA NA 519 402 1147 NA NA NA NA NA 380 390 1291 NA NA NA NA NA 
1788469200.0 127.0 130 229 429 NA NA NA NA NA 189 323 592 NA NA NA NA NA 380 403 1124 NA NA NA NA NA 319 390 1125 NA NA NA NA NA 
1788469200.0 128.0 127 229 423 NA NA NA NA NA 184 323 580 NA NA NA NA NA 286 418 1213 NA NA NA NA NA 281 421 1257 NA NA NA NA NA 
1788469200.0 129.0 125 230 424 NA NA NA NA NA 181 327 583 NA NA NA NA NA 292 376 1107 NA NA NA NA NA 285 362 1269 NA NA NA NA NA 
1788469200.0 130.0 126 232 429 NA NA NA NA NA 181 326 574 NA NA NA NA NA 266 359 1101 NA NA NA NA NA 292 350 1117 NA NA NA NA NA 
1788469200.0 1301.0 140 268 336 NA NA NA NA NA 209 372 480 NA NA NA NA NA 575 211 424 NA NA NA NA NA 589 254 506 NA NA NA NA NA 
1788469200.0 1301.17 138 339 355 NA NA NA NA NA 194 434 531 NA NA NA NA NA 629 237 475 NA NA NA NA NA 421 242 609 NA NA NA NA NA 
1788469200.0 1304.182 142 337 307 272 NA NA NA NA 194 430 473 378 NA NA NA NA 606 238 314 286 NA NA NA NA 349 207 328 315 NA NA NA NA 
1788469200.0 131.0 128 232 431 NA NA NA NA NA 183 318 604 NA NA NA NA NA 364 380 1138 NA NA NA NA NA 280 349 1147 NA NA NA NA NA 
1788469200.0 134.813 NA 300 175 0 NA NA NA NA NA 467 259 0 NA NA NA NA NA 541 241 82 NA NA NA NA NA 467 262 98 NA NA NA NA 
1788469200.0 1349.0 124 0 0 0 NA NA NA NA 177 0 0 0 NA NA NA NA 218 166 594 151 NA NA NA NA 290 289 771 213 NA NA NA NA 
1788469200.0 135.1 419 0 242 180 NA NA NA NA 550 0 333 275 NA NA NA NA 376 96 241 157 NA NA NA NA 330 118 249 180 NA NA NA NA 
1788469200.0 135.11 432 0 251 181 NA NA NA NA 572 0 349 272 NA NA NA NA 435 99 292 165 NA NA NA NA 399 135 309 227 NA NA NA NA 
1788469200.0 135.12 436 0 238 177 NA NA NA NA 583 0 328 273 NA NA NA NA 362 97 232 166 NA NA NA NA 303 125 304 226 NA NA NA NA 
1788469200.0 135.13 409 0 NA NA NA NA NA NA 586 0 NA NA NA NA NA NA 370 138 NA NA NA NA NA NA 361 177 NA NA NA NA NA NA 
1788469200.0 135.2 361 0 233 180 NA NA NA NA 489 0 323 273 NA NA NA NA 312 89 212 161 NA NA NA NA 315 114 202 165 NA NA NA NA 
1788469200.0 135.3 360 0 234 175 NA NA NA NA 485 0 329 273 NA NA NA NA 320 86 214 166 NA NA NA NA 358 104 200 251 NA NA NA NA 
1788469200.0 135.4 407 0 234 176 NA NA NA NA 587 0 324 270 NA NA NA NA 356 90 219 164 NA NA NA NA 425 104 210 276 NA NA NA NA 
1788469200.0 135.5 437 0 237 178 NA NA NA NA 576 0 324 272 NA NA NA NA 337 96 225 162 NA NA NA NA 276 138 294 216 NA NA NA NA 
1788469200.0 135.6 412 0 246 182 NA NA NA NA 565 0 336 280 NA NA NA NA 371 96 236 156 NA NA NA NA 313 123 273 186 NA NA NA NA 
1788469200.0 135.7 407 0 238 179 NA NA NA NA 553 0 328 272 NA NA NA NA 354 94 222 157 NA NA NA NA 310 118 262 201 NA NA NA NA 
1788469200.0 135.9 408 0 237 179 NA NA NA NA 563 0 318 271 NA NA NA NA 334 89 225 165 NA NA NA NA 295 103 304 239 NA NA NA NA 
1788469200.0 136.897 NA 366 203 0 NA NA NA NA NA 535 313 0 NA NA NA NA NA 517 248 113 NA NA NA NA NA 558 277 154 NA NA NA NA 
1788469200.0 136.899 NA 369 222 0 NA NA NA NA NA 567 339 0 NA NA NA NA NA 583 254 108 NA NA NA NA NA 450 324 127 NA NA NA NA 
1788469200.0 136.901 NA 354 346 392 230 356 360 179 NA 528 494 529 320 503 476 276 NA 2957 532 602 277 367 435 174 NA 1373 407 720 308 474 533 244 
1788469200.0 136.902 NA 359 345 385 232 344 358 182 NA 510 493 523 324 509 487 285 NA 2590 519 632 262 365 441 176 NA 1188 556 753 296 612 487 240 
1788469200.0 136.903 NA 410 455 553 344 442 483 185 NA 608 670 797 520 644 747 286 NA 3966 1791 1417 702 584 717 166 NA 2345 878 1119 316 477 606 167 
1788469200.0 136.904 NA 410 443 536 282 421 443 184 NA 590 625 712 407 635 612 275 NA 3649 1069 1029 477 518 559 178 NA 1786 538 788 256 536 647 184 
1788469200.0 136.905 NA 393 398 484 246 388 388 187 NA 581 589 644 347 581 554 287 NA 3646 794 971 356 430 474 176 NA 1671 711 951 382 553 450 236 
1788469200.0 136.906 NA 371 378 426 241 361 365 183 NA 582 554 564 325 506 492 284 NA 4611 575 864 265 392 439 174 NA 2612 503 982 265 587 492 243 
1788469200.0 1362.17 146 358 587 0 183 NA NA NA 218 465 774 0 275 NA NA NA 4008 267 829 209 163 NA NA NA 2132 294 1135 305 158 NA NA NA 
1788469200.0 1362.18 146 354 579 0 183 NA NA NA 215 469 797 0 273 NA NA NA 3934 272 822 195 168 NA NA NA 1948 325 1035 214 230 NA NA NA 
1788469200.0 1363.17 152 361 584 0 186 NA NA NA 216 468 765 0 278 NA NA NA 3984 271 845 199 163 NA NA NA 1820 349 1124 225 161 NA NA NA 
1788469200.0 1363.18 149 351 586 0 186 NA NA NA 220 454 799 0 286 NA NA NA 3855 276 844 199 162 NA NA NA 1690 320 1175 224 160 NA NA NA 
1788469200.0 138.4 NA 466 0 NA NA NA NA NA NA 659 0 NA NA NA NA NA NA 779 150 NA NA NA NA NA NA 952 205 NA NA NA NA NA 
1788469200.0 140.051 NA 266 649 NA NA NA NA NA NA 389 911 NA NA NA NA NA NA 353 5538 NA NA NA NA NA NA 320 2098 NA NA NA NA NA 
1788469200.0 140.57 NA 589 0 NA NA NA NA NA NA 869 0 NA NA NA NA NA NA 1142 131 NA NA NA NA NA NA 1187 149 NA NA NA NA NA 
1788469200.0 140.6 NA 126 432 0 NA NA NA NA NA 182 607 0 NA NA NA NA NA 112 456 119 NA NA NA NA NA 217 615 133 NA NA NA NA 
1788469200.0 140.61 NA 443 0 NA NA NA NA NA NA 646 0 NA NA NA NA NA NA 797 123 NA NA NA NA NA NA 788 148 NA NA NA NA NA 
1788469200.0 141.008421 NA 273 251 0 NA NA NA NA NA 400 348 0 NA NA NA NA NA 310 300 64 NA NA NA NA NA 318 288 82 NA NA NA NA 
1788469200.0 141.043 NA 268 719 0 NA NA NA NA NA 402 1025 0 NA NA NA NA NA 341 10016 148 NA NA NA NA NA 360 3425 196 NA NA NA NA 
1788469200.0 141.045 NA 268 741 0 NA NA NA NA NA 408 1059 0 NA NA NA NA NA 328 11568 134 NA NA NA NA NA 295 4290 150 NA NA NA NA 
1788469200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 145 504 213 NA NA NA NA NA 217 694 245 NA NA NA NA 
1788469200.0 141.301 NA 446 1138 0 NA NA NA NA NA 701 1705 0 NA NA NA NA NA 1273 11050 148 NA NA NA NA NA 1491 4237 166 NA NA NA NA 
1788469200.0 142.903 NA 463 0 NA NA NA NA NA NA 629 0 NA NA NA NA NA NA 1175 107 NA NA NA NA NA NA 1109 183 NA NA NA NA NA 
1788469200.0 144.201 145 433 688 0 NA NA NA NA 183 669 1002 0 NA NA NA NA 897 415 1156 230 NA NA NA NA 1228 704 1686 247 NA NA NA NA 
1788469200.0 144.6 NA 434 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA 
1788469200.0 146.102 NA 266 819 0 NA NA NA NA NA 418 1147 0 NA NA NA NA NA 355 9641 149 NA NA NA NA NA 561 3960 177 NA NA NA NA 
1788469200.0 146.103 NA 270 789 0 NA NA NA NA NA 417 1223 0 NA NA NA NA NA 331 11090 145 NA NA NA NA NA 315 7789 164 NA NA NA NA 
1788469200.0 146.104 NA 272 782 0 NA NA NA NA NA 416 1193 0 NA NA NA NA NA 339 10653 150 NA NA NA NA NA 328 6355 260 NA NA NA NA 
1788469200.0 146.105 NA 267 828 0 NA NA NA NA NA 403 1149 0 NA NA NA NA NA 332 9003 150 NA NA NA NA NA 425 3576 186 NA NA NA NA 
1788469200.0 146.106 NA 266 778 0 NA NA NA NA NA 431 1062 0 NA NA NA NA NA 347 9140 148 NA NA NA NA NA 614 3554 187 NA NA NA NA 
1788469200.0 146.107 NA 266 832 0 NA NA NA NA NA 407 1194 0 NA NA NA NA NA 349 9267 149 NA NA NA NA NA 489 3643 184 NA NA NA NA 
1788469200.0 146.108 NA 265 793 0 NA NA NA NA NA 418 1089 0 NA NA NA NA NA 352 9424 146 NA NA NA NA NA 476 3877 171 NA NA NA NA 
1788469200.0 146.109 NA 264 787 0 NA NA NA NA NA 424 1100 0 NA NA NA NA NA 320 7100 152 NA NA NA NA NA 339 3047 193 NA NA NA NA 
1788469200.0 146.11 NA 267 825 0 NA NA NA NA NA 413 1129 0 NA NA NA NA NA 352 8974 146 NA NA NA NA NA 409 3479 179 NA NA NA NA 
1788469200.0 146.111 NA 266 773 0 NA NA NA NA NA 416 1104 0 NA NA NA NA NA 358 8995 150 NA NA NA NA NA 375 3562 189 NA NA NA NA 
1788469200.0 159.03 137 270 152 298 223 NA NA NA 174 375 190 430 302 NA NA NA 656 210 144 287 224 NA NA NA 584 304 234 346 317 NA NA NA 
1788469200.0 160.03 146 278 153 303 222 NA NA NA 184 386 191 487 302 NA NA NA 668 218 136 307 224 NA NA NA 742 340 178 404 333 NA NA NA 
1788469200.0 162.03 138 288 147 295 223 NA NA NA 178 426 194 488 299 NA NA NA 673 215 141 301 216 NA NA NA 615 238 173 396 297 NA NA NA 
1788469200.0 163.02 99 434 265 653 181 0 NA NA 185 644 384 930 252 0 NA NA 892 446 334 936 253 225 NA NA 1216 844 475 1290 295 245 NA NA 
1788469200.0 16434.0 91 573 0 NA NA NA NA NA 120 769 0 NA NA NA NA NA 72 740 122 NA NA NA NA NA 111 950 204 NA NA NA NA NA 
1788469200.0 18034.0 88 569 0 NA NA NA NA NA 113 740 0 NA NA NA NA NA 69 746 121 NA NA NA NA NA 113 841 196 NA NA NA NA NA 
1788469200.0 181.1 142 343 620 183 0 NA NA NA 209 460 850 251 0 NA NA NA 2943 290 922 244 212 NA NA NA 1323 304 1396 264 231 NA NA NA 
1788469200.0 182.1 145 340 616 182 0 NA NA NA 212 467 808 253 0 NA NA NA 2971 311 926 247 222 NA NA NA 1636 315 1313 267 249 NA NA NA 
1788469200.0 183.01 107 486 729 182 0 NA NA NA 188 662 1027 258 0 NA NA NA 468 494 1140 251 225 NA NA NA 665 637 1595 295 245 NA NA NA 
1788469200.0 183.1 145 495 706 181 0 NA NA NA 209 657 1012 253 0 NA NA NA 2952 481 1110 258 227 NA NA NA 1459 561 1533 358 247 NA NA NA 
1788469200.0 18434.0 158 784 955 0 224 NA NA NA 204 1013 1365 0 308 NA NA NA 1095 1027 3104 288 300 NA NA NA 760 1715 3590 365 397 NA NA NA 
1788469200.0 2017.1 492 0 239 185 NA NA NA NA 665 0 333 286 NA NA NA NA 413 109 259 156 NA NA NA NA 377 148 324 156 NA NA NA NA 
1788469200.0 2017.11 487 0 249 182 NA NA NA NA 685 0 343 276 NA NA NA NA 475 115 304 164 NA NA NA NA 412 200 311 210 NA NA NA NA 
1788469200.0 2017.12 476 0 245 181 NA NA NA NA 629 0 333 274 NA NA NA NA 400 107 227 157 NA NA NA NA 392 155 270 158 NA NA NA NA 
1788469200.0 2017.13 490 0 NA NA NA NA NA NA 673 0 NA NA NA NA NA NA 412 159 NA NA NA NA NA NA 335 190 NA NA NA NA NA NA 
1788469200.0 2017.2 429 0 234 179 NA NA NA NA 548 0 323 270 NA NA NA NA 345 98 212 155 NA NA NA NA 340 131 203 157 NA NA NA NA 
1788469200.0 2017.3 430 0 237 180 NA NA NA NA 567 0 328 278 NA NA NA NA 346 99 222 163 NA NA NA NA 382 136 259 233 NA NA NA NA 
1788469200.0 2017.4 476 0 246 176 NA NA NA NA 621 0 333 272 NA NA NA NA 387 107 228 165 NA NA NA NA 532 168 277 246 NA NA NA NA 
1788469200.0 2017.5 505 0 238 178 NA NA NA NA 635 0 321 267 NA NA NA NA 359 104 222 155 NA NA NA NA 307 129 206 157 NA NA NA NA 
1788469200.0 2017.6 503 0 251 178 NA NA NA NA 643 0 339 270 NA NA NA NA 384 110 237 163 NA NA NA NA 307 133 278 225 NA NA NA NA 
1788469200.0 2017.7 487 0 239 181 NA NA NA NA 654 0 331 282 NA NA NA NA 386 102 220 161 NA NA NA NA 356 119 206 164 NA NA NA NA 
1788469200.0 2017.9 509 0 240 179 NA NA NA NA 634 0 330 279 NA NA NA NA 356 107 216 164 NA NA NA NA 292 145 265 219 NA NA NA NA 
1788469200.0 2018.1 512 0 248 181 NA NA NA NA 643 0 328 272 NA NA NA NA 416 110 237 156 NA NA NA NA 381 139 254 158 NA NA NA NA 
1788469200.0 2018.11 492 0 253 182 NA NA NA NA 689 0 350 276 NA NA NA NA 484 109 298 164 NA NA NA NA 409 132 311 202 NA NA NA NA 
1788469200.0 2018.12 485 0 240 182 NA NA NA NA 634 0 324 281 NA NA NA NA 403 106 226 157 NA NA NA NA 381 126 277 159 NA NA NA NA 
1788469200.0 2018.13 498 0 NA NA NA NA NA NA 648 0 NA NA NA NA NA NA 416 167 NA NA NA NA NA NA 358 274 NA NA NA NA NA NA 
1788469200.0 2018.2 431 0 234 178 NA NA NA NA 558 0 316 271 NA NA NA NA 350 98 212 162 NA NA NA NA 448 120 210 220 NA NA NA NA 
1788469200.0 2018.3 435 0 236 178 NA NA NA NA 562 0 324 270 NA NA NA NA 345 99 213 161 NA NA NA NA 300 133 200 208 NA NA NA NA 
1788469200.0 2018.4 475 0 237 179 NA NA NA NA 643 0 330 272 NA NA NA NA 383 103 219 159 NA NA NA NA 318 123 211 209 NA NA NA NA 
1788469200.0 2018.5 505 0 232 180 NA NA NA NA 656 0 335 277 NA NA NA NA 387 105 232 159 NA NA NA NA 395 134 292 206 NA NA NA NA 
1788469200.0 2018.6 480 0 246 179 NA NA NA NA 643 0 335 277 NA NA NA NA 417 107 240 162 NA NA NA NA 357 132 249 217 NA NA NA NA 
1788469200.0 2018.7 496 0 236 179 NA NA NA NA 648 0 315 271 NA NA NA NA 399 107 225 163 NA NA NA NA 395 160 323 243 NA NA NA NA 
1788469200.0 2018.9 505 0 237 178 NA NA NA NA 670 0 332 270 NA NA NA NA 371 111 226 160 NA NA NA NA 336 173 269 246 NA NA NA NA 
1788469200.0 2023.0020001 NA 267 736 0 NA NA NA NA NA 388 1020 0 NA NA NA NA NA 339 9728 144 NA NA NA NA NA 406 3357 187 NA NA NA NA 
1788469200.0 2023.0020002 NA 268 685 0 NA NA NA NA NA 381 985 0 NA NA NA NA NA 334 9420 146 NA NA NA NA NA 504 3348 180 NA NA NA NA 
1788469200.0 2024.0030002 NA 266 721 0 NA NA NA NA NA 421 993 0 NA NA NA NA NA 348 9527 147 NA NA NA NA NA 491 3533 188 NA NA NA NA 
1788469200.0 2025.0000001 NA 819 1365 0 NA NA NA NA NA 1115 2111 0 NA NA NA NA NA 2329 31453 177 NA NA NA NA NA 2727 32351 274 NA NA NA NA 
1788469200.0 2025.0000002 NA 824 1186 0 NA NA NA NA NA 1160 1825 0 NA NA NA NA NA 2327 33517 170 NA NA NA NA NA 2720 26388 202 NA NA NA NA 
1788469200.0 2025.0010001 NA 858 1433 0 NA NA NA NA NA 1161 2040 0 NA NA NA NA NA 3115 30246 183 NA NA NA NA NA 3494 32267 235 NA NA NA NA 
1788469200.0 2025.0010002 NA 878 1340 0 NA NA NA NA NA 1217 1982 0 NA NA NA NA NA 3095 36341 183 NA NA NA NA NA 3480 31947 245 NA NA NA NA 
1788469200.0 2025.0020001 NA 854 1382 0 NA NA NA NA NA 1199 2057 0 NA NA NA NA NA 2938 39900 182 NA NA NA NA NA 3299 40891 220 NA NA NA NA 
1788469200.0 2025.0020002 NA 853 1332 0 NA NA NA NA NA 1214 1949 0 NA NA NA NA NA 2927 38653 183 NA NA NA NA NA 3374 36011 220 NA NA NA NA 
1788469200.0 2500.1502 NA 148 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 6817 NA NA NA NA NA NA NA 7726 NA NA NA NA NA NA 
1788469200.0 2500.1504 NA 149 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 8999 NA NA NA NA NA NA NA 9508 NA NA NA NA NA NA 
1788469200.0 2500.2403 NA 131 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA 
1788469200.0 2500.4301 NA 88 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA 
1788469200.0 2500.4302 NA 89 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA 
1788469200.0 2500.9101 96 125 NA NA NA NA NA NA 125 212 NA NA NA NA NA NA 87 107 NA NA NA NA NA NA 160 195 NA NA NA NA NA NA 
1788469200.0 2500.9102 27 102 124 NA NA NA NA NA 110 128 212 NA NA NA NA NA 3246 104 107 NA NA NA NA NA 3116 89 175 NA NA NA NA NA 
1788469200.0 27234.0 204 698 868 0 430 NA NA NA 270 1062 1111 0 549 NA NA NA 1949 1007 1413 303 669 NA NA NA 1650 1498 1375 441 652 NA NA NA 
1788469200.0 29634.0 163 755 862 0 430 NA NA NA 265 1073 1099 0 542 NA NA NA 2025 1012 1421 306 949 NA NA NA 1636 1087 1576 415 660 NA NA NA 
1788469200.0 3000.0001 NA 670 NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1788469200.0 3000.0002 NA 729 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1788469200.0 3000.0003 NA 781 394 0 NA NA NA NA NA 1136 520 0 NA NA NA NA NA 965 418 58 NA NA NA NA NA 725 414 77 NA NA NA NA 
1788469200.0 3000.0004 NA 628 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA 
1788469200.0 3000.0006 NA 693 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA 
1788469200.0 3000.0007 NA 780 NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA 
1788469200.0 30034.0 198 697 875 0 428 NA NA NA 263 1049 1086 0 558 NA NA NA 2002 963 1412 303 611 NA NA NA 1916 923 1587 500 578 NA NA NA 
1788469200.0 30434.0 184 700 868 0 428 NA NA NA 265 1091 1098 0 537 NA NA NA 2032 974 1395 309 640 NA NA NA 2209 957 1477 517 561 NA NA NA 
1788469200.0 30834.0 169 760 891 0 428 NA NA NA 264 1079 1135 0 536 NA NA NA 2024 966 1402 301 660 NA NA NA 1662 971 1317 446 679 NA NA NA 
1788469200.0 31234.0 166 761 882 0 428 NA NA NA 267 1060 1104 0 561 NA NA NA 2020 953 1414 297 685 NA NA NA 2234 958 1541 427 638 NA NA NA 
1788469200.0 32034.0 209 783 898 0 427 NA NA NA 285 1081 1106 0 529 NA NA NA 2420 1038 1450 306 716 NA NA NA 1894 1005 1518 395 627 NA NA NA 
1788469200.0 34034.0 216 764 880 0 430 NA NA NA 283 1022 1123 0 542 NA NA NA 2015 983 1438 305 648 NA NA NA 1626 948 1593 455 628 NA NA NA 
1788469200.0 34434.0 161 715 861 0 429 NA NA NA 265 1060 1112 0 539 NA NA NA 1988 1003 1422 305 663 NA NA NA 1797 1134 1373 380 541 NA NA NA 
1788469200.0 34834.0 177 766 887 0 437 NA NA NA 276 1083 1081 0 625 NA NA NA 1834 907 1415 276 637 NA NA NA 1319 687 1562 494 607 NA NA NA 
1788469200.0 35234.0 212 762 874 0 438 NA NA NA 282 1061 1099 0 541 NA NA NA 1774 888 1415 274 646 NA NA NA 1295 767 1676 439 645 NA NA NA 
1788469200.0 35634.0 196 760 866 0 424 NA NA NA 262 1064 1043 0 520 NA NA NA 2030 967 1423 303 674 NA NA NA 1422 904 1374 494 627 NA NA NA 
1788469200.0 36034.0 198 747 887 0 426 NA NA NA 266 1073 1098 0 513 NA NA NA 1998 961 1410 304 683 NA NA NA 1448 971 1383 514 620 NA NA NA 
1788469200.0 37234.0 211 759 871 0 426 NA NA NA 282 1061 1119 0 514 NA NA NA 1842 928 1367 273 655 NA NA NA 1792 886 1582 407 702 NA NA NA 
1788469200.0 37634.21 NA 706 420 291 NA NA NA NA NA 1015 565 397 NA NA NA NA NA 878 481 324 NA NA NA NA NA 716 647 388 NA NA NA NA 
1788469200.0 37634.757 NA 796 0 NA NA NA NA NA NA 1108 0 NA NA NA NA NA NA 971 96 NA NA NA NA NA NA 642 142 NA NA NA NA NA 
1788469200.0 37634.759 NA 671 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA 
