Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787994000.0 1.0 145 210 304 NA NA NA NA NA NA 238 289 420 NA NA NA NA NA NA 941 311 707 NA NA NA NA NA NA 866 422 1083 NA NA NA NA NA NA 
1787994000.0 10.0 173 230 437 0 NA NA NA NA NA 242 314 576 0 NA NA NA NA NA 653 233 771 162 NA NA NA NA NA 345 234 886 202 NA NA NA NA NA 
1787994000.0 1000.0 NA 388 280 0 155 NA NA NA NA NA 521 376 0 228 NA NA NA NA NA 1386 260 119 252 NA NA NA NA NA 1101 284 137 248 NA NA NA NA 
1787994000.0 10001.0 134 344 557 0 207 182 NA NA NA 185 427 736 0 284 274 NA NA NA 367 348 944 171 272 197 NA NA NA 331 314 1043 210 287 220 NA NA NA 
1787994000.0 10002.0 138 345 562 0 207 184 NA NA NA 187 429 758 0 282 272 NA NA NA 434 318 1010 172 271 198 NA NA NA 343 278 998 195 278 217 NA NA NA 
1787994000.0 10003.0 188 346 571 0 207 183 NA NA NA 283 441 767 0 282 269 NA NA NA 2358 275 978 220 345 268 NA NA NA 1014 263 1038 245 388 300 NA NA NA 
1787994000.0 10004.0 137 345 558 0 206 184 NA NA NA 184 435 775 0 284 274 NA NA NA 351 313 950 174 278 197 NA NA NA 334 270 1003 216 310 225 NA NA NA 
1787994000.0 10005.0 137 342 566 0 207 180 NA NA NA 182 446 727 0 272 273 NA NA NA 443 322 1043 167 273 206 NA NA NA 429 336 997 183 276 242 NA NA NA 
1787994000.0 10006.0 134 347 562 0 205 183 NA NA NA 178 451 766 0 270 283 NA NA NA 294 349 1008 179 275 191 NA NA NA 298 304 1018 213 295 197 NA NA NA 
1787994000.0 10007.0 93 345 567 0 233 181 NA NA NA 186 452 751 0 357 285 NA NA NA 342 352 1041 172 284 208 NA NA NA 372 325 1021 214 300 233 NA NA NA 
1787994000.0 10008.0 134 347 563 0 239 183 NA NA NA 184 439 742 0 360 275 NA NA NA 364 322 1001 172 281 194 NA NA NA 386 262 960 189 304 192 NA NA NA 
1787994000.0 10009.0 132 341 569 0 233 182 NA NA NA 185 457 772 0 350 275 NA NA NA 367 340 1015 169 283 204 NA NA NA 438 332 1003 186 308 215 NA NA NA 
1787994000.0 1001.0 NA 393 251 0 0 0 0 0 0 NA 517 345 0 0 0 0 0 0 NA 1640 339 36 29 39 79 45 79 NA 1223 365 48 41 54 101 57 97 
1787994000.0 1001.2 NA 622 379 0 0 0 0 NA NA NA 826 519 0 0 0 0 NA NA NA 4525 470 46 39 52 54 NA NA NA 1778 366 61 56 80 71 NA NA 
1787994000.0 1001.3 NA 594 309 0 NA NA NA NA NA NA 826 408 0 NA NA NA NA NA NA 4760 319 90 NA NA NA NA NA NA 2127 302 106 NA NA NA NA NA 
1787994000.0 1001.4 NA 599 271 0 0 0 NA NA NA NA 800 393 0 0 0 NA NA NA NA 5522 286 46 47 46 NA NA NA NA 2440 300 61 62 64 NA NA NA 
1787994000.0 1002.0 NA 434 177 NA NA NA NA NA NA NA 581 216 NA NA NA NA NA NA NA 1913 197 NA NA NA NA NA NA NA 1924 234 NA NA NA NA NA NA 
1787994000.0 1002.3 NA 576 362 0 NA NA NA NA NA NA 770 489 0 NA NA NA NA NA NA 3560 436 94 NA NA NA NA NA NA 1796 383 114 NA NA NA NA NA 
1787994000.0 1002.4 NA 595 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 5183 157 NA NA NA NA NA NA NA 2209 176 NA NA NA NA NA NA 
1787994000.0 10024.0 156 353 587 0 239 187 NA NA NA 210 446 778 0 366 287 NA NA NA 965 269 875 193 289 201 NA NA NA 447 248 869 224 298 203 NA NA NA 
1787994000.0 10024.1 157 359 364 0 NA NA NA NA NA 212 458 527 0 NA NA NA NA NA 1024 269 418 201 NA NA NA NA NA 480 228 410 297 NA NA NA NA NA 
1787994000.0 10024.2 152 360 581 0 NA NA NA NA NA 210 458 783 0 NA NA NA NA NA 962 252 871 176 NA NA NA NA NA 444 221 927 197 NA NA NA NA NA 
1787994000.0 10024.3 156 357 345 0 NA NA NA NA NA 204 461 488 0 NA NA NA NA NA 1034 277 421 163 NA NA NA NA NA 483 231 567 238 NA NA NA NA NA 
1787994000.0 10024.4 157 360 581 0 NA NA NA NA NA 207 452 758 0 NA NA NA NA NA 1124 354 1019 174 NA NA NA NA NA 512 292 924 193 NA NA NA NA NA 
1787994000.0 10025.0 150 349 570 0 210 180 NA NA NA 199 451 756 0 290 275 NA NA NA 783 325 959 179 271 208 NA NA NA 436 279 955 195 280 244 NA NA NA 
1787994000.0 1003.0 NA 444 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1854 142 NA NA NA NA NA NA NA 1430 178 NA NA NA NA NA NA 
1787994000.0 10042.0 113 346 564 0 237 184 NA NA NA 195 445 765 0 350 274 NA NA NA 653 418 1071 177 286 196 NA NA NA 551 477 1100 192 315 203 NA NA NA 
1787994000.0 1005.0 NA 216 157 0 0 NA NA NA NA NA 381 251 0 0 NA NA NA NA NA 474 334 71 51 NA NA NA NA NA 761 571 155 115 NA NA NA NA 
1787994000.0 10059.0 177 363 594 0 211 185 NA NA NA 243 447 788 0 286 285 NA NA NA 2961 295 1203 205 296 210 NA NA NA 1081 249 1245 258 334 219 NA NA NA 
1787994000.0 10071.0 159 355 583 0 210 182 NA NA NA 209 450 789 0 283 275 NA NA NA 1054 264 889 199 283 208 NA NA NA 477 247 894 233 287 209 NA NA NA 
1787994000.0 101.0 184 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 
1787994000.0 1010.0 NA 91 112 0 NA NA NA NA NA NA 164 177 0 NA NA NA NA NA NA 234 283 73 NA NA NA NA NA NA 467 361 108 NA NA NA NA NA 
1787994000.0 102.0 180 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 
1787994000.0 103.0 136 209 417 NA NA NA NA NA NA 201 300 566 NA NA NA NA NA NA 467 333 1145 NA NA NA NA NA NA 695 572 1629 NA NA NA NA NA NA 
1787994000.0 1030.0 NA 283 107 0 0 NA NA NA NA NA 436 165 0 0 NA NA NA NA NA 2200 158 22 22 NA NA NA NA NA 891 170 32 30 NA NA NA NA 
1787994000.0 1040.0 NA 512 93 0 NA NA NA NA NA NA 689 153 0 NA NA NA NA NA NA 3787 135 45 NA NA NA NA NA NA 1419 145 57 NA NA NA NA NA 
1787994000.0 10424.0 152 315 573 0 NA NA NA NA NA 209 416 767 0 NA NA NA NA NA 997 238 871 196 NA NA NA NA NA 458 199 851 233 NA NA NA NA NA 
1787994000.0 1046.0 NA 138 130 0 NA NA NA NA NA NA 218 205 0 NA NA NA NA NA NA 407 335 40 NA NA NA NA NA NA 645 546 76 NA NA NA NA NA 
1787994000.0 1047.0 NA 135 146 0 NA NA NA NA NA NA 217 215 0 NA NA NA NA NA NA 426 368 46 NA NA NA NA NA NA 684 440 107 NA NA NA NA NA 
1787994000.0 1048.0 NA 138 136 0 NA NA NA NA NA NA 219 214 0 NA NA NA NA NA NA 402 358 34 NA NA NA NA NA NA 647 542 56 NA NA NA NA NA 
1787994000.0 1049.0 NA 158 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 774 73 NA NA NA NA NA NA NA 1203 151 NA NA NA NA NA NA 
1787994000.0 105.0 157 223 143 NA NA NA NA NA NA 242 301 217 NA NA NA NA NA NA 970 384 440 NA NA NA NA NA NA 734 532 564 NA NA NA NA NA NA 
1787994000.0 1052.0 NA 216 164 0 NA NA NA NA NA NA 385 252 0 NA NA NA NA NA NA 475 275 51 NA NA NA NA NA NA 764 398 106 NA NA NA NA NA 
