Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1787259600.0 124.5 360 NA NA NA NA NA 493 NA NA NA NA NA 375 NA NA NA NA NA 476 NA NA NA NA NA 
1787259600.0 124.6 321 NA NA NA NA NA 434 NA NA NA NA NA 373 NA NA NA NA NA 490 NA NA NA NA NA 
1787259600.0 126.0 135 220 418 NA NA NA 194 311 569 NA NA NA 418 250 803 NA NA NA 294 238 1012 NA NA NA 
1787259600.0 127.0 127 218 416 NA NA NA 185 309 560 NA NA NA 425 296 878 NA NA NA 505 375 1133 NA NA NA 
1787259600.0 128.0 132 221 416 NA NA NA 183 297 568 NA NA NA 294 295 1020 NA NA NA 355 355 1428 NA NA NA 
1787259600.0 129.0 125 218 417 NA NA NA 182 310 558 NA NA NA 284 336 906 NA NA NA 397 593 1340 NA NA NA 
1787259600.0 130.0 126 218 414 NA NA NA 186 297 565 NA NA NA 255 251 805 NA NA NA 254 254 983 NA NA NA 
1787259600.0 1301.0 138 258 320 NA NA NA 206 340 462 NA NA NA 691 250 614 NA NA NA 660 240 851 NA NA NA 
1787259600.0 1301.17 137 327 348 NA NA NA 191 412 509 NA NA NA 807 319 582 NA NA NA 587 340 866 NA NA NA 
1787259600.0 131.0 129 219 425 NA NA NA 187 294 565 NA NA NA 402 355 918 NA NA NA 375 545 1447 NA NA NA 
1787259600.0 140.047 NA 255 646 0 NA NA NA 373 949 0 NA NA NA 456 8220 206 NA NA NA 380 3314 253 NA NA 
1787259600.0 140.051 NA 255 637 NA NA NA NA 380 959 NA NA NA NA 465 7204 NA NA NA NA 383 2883 NA NA NA 
1787259600.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 194 634 308 NA NA NA 227 643 407 NA NA 
1787259600.0 141.301 NA 485 1045 0 NA NA NA 710 1692 0 NA NA NA 1738 13738 152 NA NA NA 1461 5387 228 NA NA 
1787259600.0 144.6 NA 419 NA NA NA NA NA 584 NA NA NA NA NA 1537 NA NA NA NA NA 1362 NA NA NA NA 
1787259600.0 163.02 143 417 262 631 168 0 188 647 385 920 232 0 1249 604 474 1197 335 235 1831 670 506 1436 434 302 
1787259600.0 183.01 140 476 705 171 0 NA 183 625 992 249 0 NA 681 771 1532 292 271 NA 956 782 1733 372 328 NA 
1787259600.0 18434.0 161 822 1011 0 214 NA 200 978 1283 0 291 NA 1371 1402 3526 315 300 NA 1031 1920 3549 392 369 NA 
1787259600.0 2018.11 469 0 240 168 NA NA 644 0 327 259 NA NA 582 142 399 196 NA NA 501 194 348 205 NA NA 
1787259600.0 2025.0010001 NA 868 1458 0 NA NA NA 1193 2066 0 NA NA NA 3825 44397 238 NA NA NA 3904 40152 347 NA NA 
1787259600.0 2500.1502 NA 140 NA NA NA NA NA 234 NA NA NA NA NA 8445 NA NA NA NA NA 8196 NA NA NA NA 
1787259600.0 2500.1504 NA 144 NA NA NA NA NA 233 NA NA NA NA NA 11110 NA NA NA NA NA 9447 NA NA NA NA 
1787259600.0 2500.231 NA 91 NA NA NA NA NA 153 NA NA NA NA NA 105 NA NA NA NA NA 96 NA NA NA NA 
1787259600.0 2500.4301 NA 85 NA NA NA NA NA 137 NA NA NA NA NA 179 NA NA NA NA NA 185 NA NA NA NA 
1787259600.0 2500.4302 NA 87 NA NA NA NA NA 142 NA NA NA NA NA 73 NA NA NA NA NA 154 NA NA NA NA 
1787259600.0 27234.0 253 748 860 0 415 NA 322 1061 1063 0 527 NA 2937 1191 1879 379 781 NA 2216 750 1719 463 893 NA 
1787259600.0 29634.0 256 745 874 0 411 NA 320 1053 1096 0 523 NA 3136 1175 1867 355 821 NA 2317 755 1641 572 849 NA 
1787259600.0 3000.0005 NA 769 NA NA NA NA NA 1077 NA NA NA NA NA 1337 NA NA NA NA NA 928 NA NA NA NA 
1787259600.0 30034.0 233 754 850 0 437 NA 291 1073 1079 0 574 NA 2858 1194 1826 379 897 NA 2426 778 1652 481 849 NA 
1787259600.0 30434.0 246 742 852 0 411 NA 305 1041 1076 0 521 NA 2814 1223 1820 388 887 NA 2156 830 1782 465 859 NA 
1787259600.0 30834.0 245 753 860 0 419 NA 299 1041 1124 0 551 NA 2298 1212 1753 320 829 NA 1311 864 1558 427 828 NA 
1787259600.0 31234.0 248 748 852 0 407 NA 314 1041 1081 0 511 NA 2961 1164 1785 396 914 NA 1969 769 1519 493 871 NA 
1787259600.0 32034.0 251 759 860 0 409 NA 322 1064 1103 0 544 NA 2855 1317 1902 401 927 NA 2016 986 1701 463 958 NA 
1787259600.0 34034.0 259 737 864 0 426 NA 325 1030 1091 0 550 NA 2788 1477 1813 357 808 NA 2194 974 1758 466 872 NA 
1787259600.0 34434.0 246 738 845 0 412 NA 303 1050 1060 0 543 NA 2804 1440 1902 408 866 NA 2203 1007 1617 482 841 NA 
1787259600.0 34834.0 256 759 863 0 411 NA 322 1053 1061 0 595 NA 2060 1143 1783 291 759 NA 1220 864 1667 356 749 NA 
1787259600.0 35634.0 243 756 860 0 439 NA 305 1070 1084 0 531 NA 2221 1275 1625 295 689 NA 1199 915 1276 338 624 NA 
1787259600.0 37234.0 258 743 854 0 419 NA 322 1040 1019 0 541 NA 2237 1439 1723 359 810 NA 1553 1149 1543 429 989 NA 
1787259600.0 37634.0 NA 749 823 NA NA NA NA 1059 983 NA NA NA NA 1366 1442 NA NA NA NA 967 1316 NA NA NA 
1787259600.0 37634.21 NA 687 405 274 NA NA NA 973 526 363 NA NA NA 1060 611 372 NA NA NA 657 744 378 NA NA 
1787259600.0 37634.702 NA 746 832 NA NA NA NA 1032 1047 NA NA NA NA 1157 1474 NA NA NA NA 874 1487 NA NA NA 
1787259600.0 37634.774 NA 770 NA NA NA NA NA 1026 NA NA NA NA NA 1182 NA NA NA NA NA 884 NA NA NA NA 
1787259600.0 37634.9 NA 757 832 NA NA NA NA 1043 994 NA NA NA NA 1267 1504 NA NA NA NA 941 1541 NA NA NA 
1787259600.0 37661.0 NA 710 751 0 366 NA NA 911 912 0 479 NA NA 1009 1454 261 673 NA NA 750 1514 335 729 NA 
1787259600.0 37700.0 NA 698 745 0 367 NA NA 902 930 0 468 NA NA 1047 1455 277 670 NA NA 732 1433 460 709 NA 
1787259600.0 37834.0 NA 1681 2390 NA NA NA NA 2464 2800 NA NA NA NA 9751 4850 NA NA NA NA 4283 2661 NA NA NA 
1787259600.0 4003.0 150 220 432 NA NA NA 236 311 572 NA NA NA 557 244 857 NA NA NA 391 277 892 NA NA NA 
1787259600.0 511.0 101 0 NA NA NA NA 125 0 NA NA NA NA 3360 64 NA NA NA NA 5605 107 NA NA NA NA 
1787259600.0 526.0 70 92 0 NA NA NA 109 122 0 NA NA NA 4004 90 52 NA NA NA 3137 114 66 NA NA NA 
1787259600.0 7.5 159 348 279 NA NA NA 198 542 380 NA NA NA 533 350 410 NA NA NA 584 307 467 NA NA NA 
1787259600.0 77.0 150 NA NA NA NA NA 365 NA NA NA NA NA 182 NA NA NA NA NA 229 NA NA NA NA NA 
