Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788210000.0 11643.0 162 374 622 0 210 NA NA NA 208 479 829 0 286 NA NA NA 1328 332 1052 302 397 NA NA NA 741 297 1118 341 416 NA NA NA 
1788210000.0 11646.0 161 367 606 0 242 NA NA NA 199 479 819 0 361 NA NA NA 1152 333 1245 239 312 NA NA NA 694 270 1250 276 354 NA NA NA 
1788210000.0 11650.0 154 367 599 0 244 NA NA NA 194 465 782 0 362 NA NA NA 831 311 1237 220 312 NA NA NA 606 261 1252 237 314 NA NA NA 
1788210000.0 11723.17 186 376 622 0 NA NA NA NA 232 490 818 0 NA NA NA NA 2566 357 1202 265 NA NA NA NA 1087 349 1164 286 NA NA NA NA 
1788210000.0 119.0 173 234 442 NA NA NA NA NA 255 324 583 NA NA NA NA NA 804 352 1079 NA NA NA NA NA 561 335 1031 NA NA NA NA NA 
1788210000.0 120.0 137 231 426 NA NA NA NA NA 203 326 603 NA NA NA NA NA 246 268 1033 NA NA NA NA NA 310 277 1335 NA NA NA NA NA 
1788210000.0 122.0 129 220 425 NA NA NA NA NA 196 302 585 NA NA NA NA NA 260 228 1006 NA NA NA NA NA 264 289 1049 NA NA NA NA NA 
1788210000.0 123.1 382 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA 
1788210000.0 123.2 379 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 
1788210000.0 123.3 327 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 
1788210000.0 124.1 371 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 
1788210000.0 124.2 369 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 
1788210000.0 124.4 366 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 
1788210000.0 124.5 368 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 
1788210000.0 124.6 329 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 
1788210000.0 12434.0 158 372 616 0 240 NA NA NA 211 480 826 0 365 NA NA NA 1208 338 1036 316 423 NA NA NA 686 283 1132 348 431 NA NA NA 
1788210000.0 12434.521 158 367 212 0 NA NA NA NA 214 471 297 0 NA NA NA NA 1767 487 437 111 NA NA NA NA 1205 542 592 225 NA NA NA NA 
1788210000.0 12434.7 162 369 578 0 NA NA NA NA 208 471 815 0 NA NA NA NA 1464 409 1277 332 NA NA NA NA 795 310 1099 384 NA NA NA NA 
1788210000.0 126.0 139 230 432 NA NA NA NA NA 199 323 588 NA NA NA NA NA 402 261 959 NA NA NA NA NA 347 274 1254 NA NA NA NA NA 
1788210000.0 127.0 129 229 426 NA NA NA NA NA 184 327 586 NA NA NA NA NA 327 264 990 NA NA NA NA NA 301 274 1083 NA NA NA NA NA 
1788210000.0 128.0 134 232 424 NA NA NA NA NA 179 322 592 NA NA NA NA NA 236 263 1028 NA NA NA NA NA 250 275 1047 NA NA NA NA NA 
1788210000.0 12834.0 158 364 611 0 239 NA NA NA 214 458 826 0 361 NA NA NA 1183 366 1082 270 389 NA NA NA 695 316 1202 331 440 NA NA NA 
1788210000.0 12846.0 162 361 602 0 245 NA NA NA 202 478 830 0 366 NA NA NA 1171 397 1199 222 303 NA NA NA 775 313 1405 238 307 NA NA NA 
1788210000.0 129.0 126 230 425 NA NA NA NA NA 185 323 578 NA NA NA NA NA 239 272 1002 NA NA NA NA NA 236 303 1095 NA NA NA NA NA 
1788210000.0 130.0 127 231 428 NA NA NA NA NA 185 330 606 NA NA NA NA NA 255 272 992 NA NA NA NA NA 239 305 1024 NA NA NA NA NA 
1788210000.0 1301.0 143 268 328 NA NA NA NA NA 218 362 487 NA NA NA NA NA 787 350 697 NA NA NA NA NA 651 525 990 NA NA NA NA NA 
1788210000.0 1301.17 137 339 358 NA NA NA NA NA 192 437 544 NA NA NA NA NA 950 375 762 NA NA NA NA NA 762 449 1080 NA NA NA NA NA 
1788210000.0 1304.182 140 332 303 270 NA NA NA NA 195 453 477 366 NA NA NA NA 841 388 551 515 NA NA NA NA 558 540 881 851 NA NA NA NA 
1788210000.0 1306.0 125 280 492 0 NA NA NA NA 178 380 657 0 NA NA NA NA 232 258 968 170 NA NA NA NA 328 241 950 191 NA NA NA NA 
1788210000.0 1307.0 122 240 310 157 0 NA NA NA 171 343 459 219 0 NA NA NA 490 228 568 306 107 NA NA NA 427 280 574 319 120 NA NA NA 
1788210000.0 1308.0 121 265 276 154 0 NA NA NA 175 365 468 222 0 NA NA NA 309 281 476 390 147 NA NA NA 425 388 845 651 245 NA NA NA 
1788210000.0 131.0 136 232 432 NA NA NA NA NA 181 322 599 NA NA NA NA NA 355 262 994 NA NA NA NA NA 297 295 1258 NA NA NA NA NA 
1788210000.0 1314.0 153 287 508 0 NA NA NA NA 221 383 673 0 NA NA NA NA 661 326 1089 179 NA NA NA NA 508 353 1041 199 NA NA NA NA 
1788210000.0 1315.0 126 282 499 0 NA NA NA NA 178 386 671 0 NA NA NA NA 260 251 907 172 NA NA NA NA 319 263 943 190 NA NA NA NA 
1788210000.0 1319.0 130 280 497 0 NA NA NA NA 182 369 663 0 NA NA NA NA 305 272 1024 170 NA NA NA NA 274 265 1014 210 NA NA NA NA 
1788210000.0 1320.0 134 283 496 0 180 NA NA NA 180 373 684 0 285 NA NA NA 225 270 946 219 194 NA NA NA 233 293 1225 238 209 NA NA NA 
1788210000.0 1323.0 120 281 488 0 NA NA NA NA 172 377 679 0 NA NA NA NA 222 255 866 165 NA NA NA NA 301 225 989 182 NA NA NA NA 
1788210000.0 13234.0 93 569 0 NA NA NA NA NA 123 759 0 NA NA NA NA NA 112 1070 191 NA NA NA NA NA 177 1258 308 NA NA NA NA NA 
1788210000.0 134.801 NA 163 495 0 NA NA NA NA NA 259 706 0 NA NA NA NA NA 184 2211 179 NA NA NA NA NA 225 1560 203 NA NA NA NA 
1788210000.0 134.812 NA 165 496 0 NA NA NA NA NA 253 678 0 NA NA NA NA NA 174 1820 162 NA NA NA NA NA 192 1316 197 NA NA NA NA 
1788210000.0 134.813 NA 302 177 0 NA NA NA NA NA 466 261 0 NA NA NA NA NA 825 350 142 NA NA NA NA NA 712 441 205 NA NA NA NA 
1788210000.0 134.903 NA 168 514 0 NA NA NA NA NA 261 688 0 NA NA NA NA NA 195 2647 190 NA NA NA NA NA 208 1470 214 NA NA NA NA 
1788210000.0 134.909 NA 166 509 0 NA NA NA NA NA 259 679 0 NA NA NA NA NA 188 2667 183 NA NA NA NA NA 226 1590 202 NA NA NA NA 
1788210000.0 134.91 NA 168 508 0 NA NA NA NA NA 258 688 0 NA NA NA NA NA 181 2613 200 NA NA NA NA NA 194 1521 221 NA NA NA NA 
1788210000.0 134.911 NA 163 512 0 NA NA NA NA NA 260 674 0 NA NA NA NA NA 193 2520 191 NA NA NA NA NA 209 1403 212 NA NA NA NA 
1788210000.0 134.912 NA 160 489 0 NA NA NA NA NA 251 670 0 NA NA NA NA NA 183 1953 176 NA NA NA NA NA 183 1532 197 NA NA NA NA 
1788210000.0 134.99901 NA 166 502 0 NA NA NA NA NA 260 660 0 NA NA NA NA NA 198 2401 183 NA NA NA NA NA 209 1464 217 NA NA NA NA 
1788210000.0 1340.0 141 253 476 0 NA NA NA NA 190 354 677 0 NA NA NA NA 514 245 974 201 NA NA NA NA 440 335 1224 226 NA NA NA NA 
1788210000.0 1343.0 160 287 512 0 NA NA NA NA 230 392 674 0 NA NA NA NA 626 317 1113 179 NA NA NA NA 394 342 1185 199 NA NA NA NA 
1788210000.0 1347.0 149 282 498 0 NA NA NA NA 214 377 667 0 NA NA NA NA 426 238 898 174 NA NA NA NA 369 263 946 198 NA NA NA NA 
1788210000.0 1348.0 169 285 499 0 NA NA NA NA 231 375 650 0 NA NA NA NA 603 268 1010 175 NA NA NA NA 391 239 1233 194 NA NA NA NA 
1788210000.0 1349.0 126 0 0 0 NA NA NA NA 178 0 0 0 NA NA NA NA 235 182 855 154 NA NA NA NA 288 200 1127 172 NA NA NA NA 
1788210000.0 135.1 435 0 243 176 NA NA NA NA 567 0 327 273 NA NA NA NA 581 125 381 266 NA NA NA NA 531 255 526 329 NA NA NA NA 
1788210000.0 135.11 410 0 247 178 NA NA NA NA 577 0 348 275 NA NA NA NA 678 139 417 293 NA NA NA NA 749 215 477 404 NA NA NA NA 
1788210000.0 135.12 410 0 240 177 NA NA NA NA 583 0 333 272 NA NA NA NA 556 149 343 278 NA NA NA NA 544 229 445 354 NA NA NA NA 
1788210000.0 135.13 441 0 NA NA NA NA NA NA 566 0 NA NA NA NA NA NA 516 222 NA NA NA NA NA NA 532 359 NA NA NA NA NA NA 
1788210000.0 135.2 360 0 228 175 NA NA NA NA 492 0 319 269 NA NA NA NA 517 137 412 270 NA NA NA NA 616 252 533 420 NA NA NA NA 
1788210000.0 135.3 359 0 233 177 NA NA NA NA 478 0 318 273 NA NA NA NA 452 135 342 254 NA NA NA NA 589 238 381 429 NA NA NA NA 
1788210000.0 135.4 436 0 237 178 NA NA NA NA 579 0 321 279 NA NA NA NA 559 124 330 272 NA NA NA NA 601 198 414 366 NA NA NA NA 
1788210000.0 135.5 406 0 232 174 NA NA NA NA 586 0 320 268 NA NA NA NA 593 159 379 250 NA NA NA NA 744 292 535 317 NA NA NA NA 
1788210000.0 135.6 430 0 238 178 NA NA NA NA 573 0 330 269 NA NA NA NA 579 127 357 289 NA NA NA NA 583 233 513 349 NA NA NA NA 
1788210000.0 135.7 430 0 236 177 NA NA NA NA 547 0 328 271 NA NA NA NA 556 126 335 265 NA NA NA NA 555 232 369 321 NA NA NA NA 
1788210000.0 135.8 200 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 
1788210000.0 135.9 368 0 233 177 NA NA NA NA 560 0 323 272 NA NA NA NA 554 143 383 280 NA NA NA NA 823 251 540 436 NA NA NA NA 
1788210000.0 1350.0 124 0 0 0 NA NA NA NA 179 0 0 0 NA NA NA NA 258 190 897 163 NA NA NA NA 246 215 866 178 NA NA NA NA 
1788210000.0 1351.0 137 258 486 0 NA NA NA NA 188 351 659 0 NA NA NA NA 312 205 893 176 NA NA NA NA 315 258 1032 213 NA NA NA NA 
1788210000.0 136.733 NA 307 180 0 NA NA NA NA NA 482 262 0 NA NA NA NA NA 660 429 140 NA NA NA NA NA 707 619 204 NA NA NA NA 
1788210000.0 136.761 NA 244 558 0 NA NA NA NA NA 351 809 0 NA NA NA NA NA 254 7456 116 NA NA NA NA NA 237 2773 135 NA NA NA NA 
1788210000.0 136.764 NA 241 611 0 NA NA NA NA NA 350 873 0 NA NA NA NA NA 245 6848 160 NA NA NA NA NA 207 2548 192 NA NA NA NA 
1788210000.0 136.783 NA 265 582 0 NA NA NA NA NA 374 946 0 NA NA NA NA NA 255 7803 169 NA NA NA NA NA 270 2919 199 NA NA NA NA 
1788210000.0 136.788 NA 267 626 0 NA NA NA NA NA 381 917 0 NA NA NA NA NA 245 6293 191 NA NA NA NA NA 252 2340 227 NA NA NA NA 
1788210000.0 136.816 NA 263 703 0 NA NA NA NA NA 379 1036 0 NA NA NA NA NA 246 7678 181 NA NA NA NA NA 243 2869 199 NA NA NA NA 
1788210000.0 136.82 NA 267 629 0 NA NA NA NA NA 385 911 0 NA NA NA NA NA 257 7343 144 NA NA NA NA NA 242 2795 185 NA NA NA NA 
1788210000.0 136.828 NA 268 720 0 NA NA NA NA NA 379 1039 0 NA NA NA NA NA 293 6967 171 NA NA NA NA NA 237 2784 189 NA NA NA NA 
1788210000.0 136.829 NA 268 605 0 NA NA NA NA NA 382 903 0 NA NA NA NA NA 261 6717 144 NA NA NA NA NA 259 2502 166 NA NA NA NA 
1788210000.0 136.833 NA 269 624 0 NA NA NA NA NA 386 926 0 NA NA NA NA NA 265 8280 142 NA NA NA NA NA 317 3116 183 NA NA NA NA 
1788210000.0 136.834 NA 269 701 0 NA NA NA NA NA 385 1015 0 NA NA NA NA NA 260 7964 184 NA NA NA NA NA 255 2973 210 NA NA NA NA 
1788210000.0 136.835 NA 273 790 0 NA NA NA NA NA 399 1170 0 NA NA NA NA NA 260 7700 196 NA NA NA NA NA 228 3139 214 NA NA NA NA 
1788210000.0 136.838 NA 269 594 0 NA NA NA NA NA 386 866 0 NA NA NA NA NA 280 7362 162 NA NA NA NA NA 278 2781 194 NA NA NA NA 
1788210000.0 136.848 NA 271 590 0 NA NA NA NA NA 390 883 0 NA NA NA NA NA 306 8339 143 NA NA NA NA NA 253 3358 163 NA NA NA NA 
1788210000.0 136.8561 NA 248 560 0 NA NA NA NA NA 367 762 0 NA NA NA NA NA 215 1197 181 NA NA NA NA NA 214 1127 204 NA NA NA NA 
1788210000.0 136.8562 NA 250 543 0 NA NA NA NA NA 354 730 0 NA NA NA NA NA 203 1129 201 NA NA NA NA NA 242 1195 252 NA NA NA NA 
1788210000.0 136.859 NA 269 561 0 NA NA NA NA NA 392 935 0 NA NA NA NA NA 232 6839 147 NA NA NA NA NA 200 2655 168 NA NA NA NA 
1788210000.0 136.861 NA 265 692 0 NA NA NA NA NA 383 998 0 NA NA NA NA NA 236 6960 225 NA NA NA NA NA 203 2704 248 NA NA NA NA 
1788210000.0 136.862 NA 271 624 0 NA NA NA NA NA 392 975 0 NA NA NA NA NA 259 7335 164 NA NA NA NA NA 262 3177 190 NA NA NA NA 
1788210000.0 136.863 NA 267 703 0 NA NA NA NA NA 386 1054 0 NA NA NA NA NA 269 6708 223 NA NA NA NA NA 267 2467 245 NA NA NA NA 
1788210000.0 136.865 NA 268 627 0 NA NA NA NA NA 374 945 0 NA NA NA NA NA 272 8111 150 NA NA NA NA NA 254 3056 205 NA NA NA NA 
1788210000.0 136.866 NA 271 611 0 NA NA NA NA NA 390 944 0 NA NA NA NA NA 322 6524 145 NA NA NA NA NA 316 2785 167 NA NA NA NA 
1788210000.0 136.869 NA 269 647 0 NA NA NA NA NA 382 947 0 NA NA NA NA NA 281 7478 152 NA NA NA NA NA 298 3094 184 NA NA NA NA 
1788210000.0 136.872 NA 270 617 0 NA NA NA NA NA 389 893 0 NA NA NA NA NA 271 6316 145 NA NA NA NA NA 260 2628 165 NA NA NA NA 
1788210000.0 136.876 NA 266 625 0 NA NA NA NA NA 377 933 0 NA NA NA NA NA 268 7806 141 NA NA NA NA NA 277 3293 183 NA NA NA NA 
1788210000.0 136.878 NA 268 634 0 NA NA NA NA NA 385 877 0 NA NA NA NA NA 244 6544 168 NA NA NA NA NA 210 2700 212 NA NA NA NA 
1788210000.0 136.883 NA 270 615 0 NA NA NA NA NA 378 931 0 NA NA NA NA NA 316 7017 153 NA NA NA NA NA 314 2920 180 NA NA NA NA 
1788210000.0 136.8855 NA 268 270 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 343 474 111 NA NA NA NA NA 404 740 194 NA NA NA NA 
1788210000.0 136.888 NA 270 631 0 NA NA NA NA NA 377 935 0 NA NA NA NA NA 264 7345 146 NA NA NA NA NA 246 2896 191 NA NA NA NA 
1788210000.0 136.8885 NA 270 272 0 NA NA NA NA NA 386 427 0 NA NA NA NA NA 372 458 105 NA NA NA NA NA 449 584 190 NA NA NA NA 
1788210000.0 136.889 NA 269 632 0 NA NA NA NA NA 382 913 0 NA NA NA NA NA 231 7028 166 NA NA NA NA NA 201 2729 187 NA NA NA NA 
1788210000.0 136.895 NA 270 632 0 NA NA NA NA NA 387 912 0 NA NA NA NA NA 268 7538 167 NA NA NA NA NA 289 3055 187 NA NA NA NA 
1788210000.0 136.897 NA 355 201 0 NA NA NA NA NA 539 310 0 NA NA NA NA NA 823 439 178 NA NA NA NA NA 744 656 307 NA NA NA NA 
1788210000.0 136.899 NA 372 198 0 NA NA NA NA NA 562 347 0 NA NA NA NA NA 903 350 159 NA NA NA NA NA 940 562 235 NA NA NA NA 
1788210000.0 136.905 NA 388 402 479 250 388 384 187 NA 594 579 659 347 587 541 291 NA 5375 1258 1424 453 554 683 284 NA 2707 944 1288 373 614 815 370 
1788210000.0 136.906 NA 376 366 423 236 356 361 184 NA 573 557 535 319 508 506 291 NA 6897 881 1338 425 594 683 264 NA 4173 873 1406 509 937 839 471 
1788210000.0 1361.17 145 361 583 0 183 NA NA NA 209 469 773 0 285 NA NA NA 3239 298 906 285 197 NA NA NA 1314 264 1000 326 196 NA NA NA 
1788210000.0 1361.18 147 352 585 0 181 NA NA NA 212 460 776 0 274 NA NA NA 3836 313 893 330 240 NA NA NA 1696 325 1059 358 234 NA NA NA 
1788210000.0 1361.181 154 356 586 0 183 NA NA NA 217 449 771 0 274 NA NA NA 3649 313 929 294 265 NA NA NA 1413 275 990 338 259 NA NA NA 
1788210000.0 1362.0 175 294 509 0 NA NA NA NA 250 386 653 0 NA NA NA NA 4569 332 1042 211 NA NA NA NA 1695 282 1075 230 NA NA NA NA 
1788210000.0 1362.17 145 362 581 0 181 NA NA NA 219 460 771 0 280 NA NA NA 5904 384 1338 277 287 NA NA NA 2620 427 1988 383 361 NA NA NA 
1788210000.0 1362.18 110 353 584 0 181 NA NA NA 213 445 806 0 274 NA NA NA 6028 441 1378 276 286 NA NA NA 3165 539 2021 492 384 NA NA NA 
1788210000.0 1363.0 162 296 515 0 NA NA NA NA 242 384 692 0 NA NA NA NA 4138 264 1070 229 NA NA NA NA 1431 253 1050 252 NA NA NA NA 
1788210000.0 1363.17 154 362 591 0 181 NA NA NA 218 473 791 0 275 NA NA NA 5086 295 946 268 244 NA NA NA 2127 315 942 349 242 NA NA NA 
1788210000.0 1363.18 145 353 582 0 182 NA NA NA 216 465 766 0 276 NA NA NA 5648 440 1352 289 274 NA NA NA 2499 539 1950 456 356 NA NA NA 
1788210000.0 1364.0 122 0 0 0 NA NA NA NA 178 0 0 0 NA NA NA NA 332 277 907 232 NA NA NA NA 489 517 1266 364 NA NA NA NA 
1788210000.0 1365.0 130 0 0 0 NA NA NA NA 178 0 0 0 NA NA NA NA 327 252 971 250 NA NA NA NA 571 401 1449 343 NA NA NA NA 
1788210000.0 1366.0 124 0 0 0 NA NA NA NA 179 0 0 0 NA NA NA NA 344 263 1022 226 NA NA NA NA 557 421 1443 378 NA NA NA NA 
1788210000.0 138.4 NA 467 0 NA NA NA NA NA NA 684 0 NA NA NA NA NA NA 1232 240 NA NA NA NA NA NA 1371 393 NA NA NA NA NA 
1788210000.0 139.003 NA 263 441 0 NA NA NA NA NA 347 630 0 NA NA NA NA NA 336 1783 107 NA NA NA NA NA 272 1868 129 NA NA NA NA 
1788210000.0 139901.0 165 284 470 0 NA NA NA NA 219 374 672 0 NA NA NA NA 474 254 1012 173 NA NA NA NA 335 258 963 195 NA NA NA NA 
1788210000.0 140.001 NA 254 555 0 NA NA NA NA NA 365 740 0 NA NA NA NA NA 244 1157 193 NA NA NA NA NA 231 1050 250 NA NA NA NA 
1788210000.0 140.002 NA 267 561 0 NA NA NA NA NA 369 764 0 NA NA NA NA NA 269 1374 183 NA NA NA NA NA 248 1071 213 NA NA NA NA 
1788210000.0 140.003 NA 258 612 0 NA NA NA NA NA 375 825 0 NA NA NA NA NA 251 1438 171 NA NA NA NA NA 234 1245 213 NA NA NA NA 
1788210000.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 170 1101 361 NA NA NA NA NA 183 1076 387 NA NA NA NA 
1788210000.0 140.005 NA 257 557 0 NA NA NA NA NA 355 757 0 NA NA NA NA NA 242 1194 169 NA NA NA NA NA 243 1044 196 NA NA NA NA 
1788210000.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 179 1106 327 NA NA NA NA NA 251 1091 350 NA NA NA NA 
1788210000.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 164 1539 262 NA NA NA NA NA 178 1615 291 NA NA NA NA 
