Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789635600.0 1.0 153 221 317 NA NA NA NA NA NA 234 314 442 NA NA NA NA NA NA 623 244 516 NA NA NA NA NA NA 435 380 634 NA NA NA NA NA NA 
1789635600.0 10.0 171 241 452 0 NA NA NA NA NA 243 333 592 0 NA NA NA NA NA 655 241 720 167 NA NA NA NA NA 354 245 805 208 NA NA NA NA NA 
1789635600.0 1000.0 NA 398 295 0 166 NA NA NA NA NA 537 383 0 235 NA NA NA NA NA 1129 310 150 283 NA NA NA NA NA 896 368 181 282 NA NA NA NA 
1789635600.0 10001.0 135 349 570 0 218 193 NA NA NA 183 458 819 0 303 290 NA NA NA 238 254 732 184 277 204 NA NA NA 231 283 739 206 284 252 NA NA NA 
1789635600.0 10002.0 136 351 580 0 218 195 NA NA NA 186 465 740 0 295 291 NA NA NA 289 257 727 184 284 205 NA NA NA 285 329 699 218 391 244 NA NA NA 
1789635600.0 10003.0 192 355 582 0 215 193 NA NA NA 285 472 775 0 300 288 NA NA NA 2306 277 842 208 319 247 NA NA NA 1224 277 945 236 368 310 NA NA NA 
1789635600.0 10004.0 137 357 574 0 218 193 NA NA NA 183 470 771 0 293 289 NA NA NA 234 233 716 178 275 203 NA NA NA 221 196 705 211 285 235 NA NA NA 
1789635600.0 10005.0 138 349 570 0 218 193 NA NA NA 185 462 757 0 298 288 NA NA NA 278 256 756 180 286 203 NA NA NA 231 292 843 205 366 244 NA NA NA 
1789635600.0 10006.0 136 357 564 0 217 193 NA NA NA 181 467 783 0 287 296 NA NA NA 210 234 736 181 277 208 NA NA NA 211 205 834 223 287 272 NA NA NA 
1789635600.0 10007.0 136 358 577 0 246 192 NA NA NA 180 457 753 0 371 290 NA NA NA 214 234 735 185 283 212 NA NA NA 207 196 784 208 291 282 NA NA NA 
1789635600.0 10008.0 137 358 581 0 246 194 NA NA NA 183 469 794 0 369 292 NA NA NA 218 234 774 184 284 211 NA NA NA 226 209 851 209 299 275 NA NA NA 
1789635600.0 10009.0 138 355 575 0 247 196 NA NA NA 183 467 754 0 366 300 NA NA NA 251 255 767 182 282 204 NA NA NA 241 232 761 202 299 239 NA NA NA 
1789635600.0 1001.0 NA 363 265 0 0 0 0 0 0 NA 557 367 0 0 0 0 0 0 NA 1049 338 37 29 42 78 35 79 NA 967 432 68 59 67 109 48 95 
1789635600.0 1001.2 NA 646 360 0 0 0 0 NA NA NA 841 478 0 0 0 0 NA NA NA 4180 438 46 38 39 46 NA NA NA 1691 457 63 60 62 69 NA NA 
1789635600.0 1001.3 NA 586 320 0 NA NA NA NA NA NA 818 419 0 NA NA NA NA NA NA 3629 331 80 NA NA NA NA NA NA 1578 392 92 NA NA NA NA NA 
1789635600.0 1001.4 NA 605 288 0 0 0 NA NA NA NA 829 390 0 0 0 NA NA NA NA 3792 323 41 42 43 NA NA NA NA 1772 349 54 60 164 NA NA NA 
1789635600.0 1002.0 NA 453 178 NA NA NA NA NA NA NA 601 216 NA NA NA NA NA NA NA 1346 149 NA NA NA NA NA NA NA 1517 143 NA NA NA NA NA NA 
1789635600.0 1002.3 NA 587 373 0 NA NA NA NA NA NA 797 486 0 NA NA NA NA NA NA 2860 424 82 NA NA NA NA NA NA 1420 383 94 NA NA NA NA NA 
1789635600.0 1002.4 NA 601 0 NA NA NA NA NA NA NA 840 0 NA NA NA NA NA NA NA 4220 171 NA NA NA NA NA NA NA 1894 227 NA NA NA NA NA NA 
1789635600.0 10024.0 156 363 573 0 251 198 NA NA NA 210 458 781 0 368 301 NA NA NA 940 272 829 204 293 206 NA NA NA 475 256 834 227 403 236 NA NA NA 
1789635600.0 10024.1 157 368 380 0 NA NA NA NA NA 205 477 544 0 NA NA NA NA NA 962 256 386 189 NA NA NA NA NA 450 245 657 233 NA NA NA NA NA 
1789635600.0 10024.2 158 372 592 0 NA NA NA NA NA 211 484 773 0 NA NA NA NA NA 955 268 820 187 NA NA NA NA NA 440 239 848 221 NA NA NA NA NA 
1789635600.0 10024.3 156 372 347 0 NA NA NA NA NA 209 477 521 0 NA NA NA NA NA 958 264 368 160 NA NA NA NA NA 471 253 399 221 NA NA NA NA NA 
1789635600.0 10024.4 157 369 587 0 NA NA NA NA NA 210 467 791 0 NA NA NA NA NA 946 258 807 186 NA NA NA NA NA 441 206 784 228 NA NA NA NA NA 
1789635600.0 10025.0 151 358 585 0 221 195 NA NA NA 200 470 794 0 299 289 NA NA NA 631 261 746 195 279 207 NA NA NA 350 222 666 233 303 245 NA NA NA 
1789635600.0 1003.0 NA 453 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 1745 137 NA NA NA NA NA NA NA 1712 190 NA NA NA NA NA NA 
1789635600.0 10042.0 149 359 581 0 247 197 NA NA NA 196 457 789 0 366 289 NA NA NA 475 228 759 192 292 203 NA NA NA 345 231 818 216 394 237 NA NA NA 
