Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789250400.0 135.2 362 0 231 178 NA NA NA NA 483 0 313 268 NA NA NA NA 344 94 237 161 NA NA NA NA 546 145 265 168 NA NA NA NA 
1789250400.0 135.3 362 0 234 182 NA NA NA NA 497 0 319 272 NA NA NA NA 346 95 239 167 NA NA NA NA 511 146 311 194 NA NA NA NA 
1789250400.0 135.4 409 0 236 179 NA NA NA NA 574 0 320 277 NA NA NA NA 390 104 237 168 NA NA NA NA 567 184 261 212 NA NA NA NA 
1789250400.0 135.5 407 0 233 176 NA NA NA NA 547 0 325 271 NA NA NA NA 384 102 245 173 NA NA NA NA 525 163 328 245 NA NA NA NA 
1789250400.0 135.6 408 0 241 182 NA NA NA NA 555 0 332 274 NA NA NA NA 393 106 258 163 NA NA NA NA 414 186 313 178 NA NA NA NA 
1789250400.0 135.7 408 0 240 182 NA NA NA NA 558 0 319 280 NA NA NA NA 362 101 241 165 NA NA NA NA 391 175 308 172 NA NA NA NA 
1789250400.0 135.8 199 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 
1789250400.0 135.9 436 0 239 181 NA NA NA NA 554 0 323 277 NA NA NA NA 376 101 237 166 NA NA NA NA 481 155 290 195 NA NA NA NA 
1789250400.0 136.733 NA 312 181 0 NA NA NA NA NA 481 262 0 NA NA NA NA NA 451 250 88 NA NA NA NA NA 414 349 135 NA NA NA NA 
1789250400.0 136.897 NA 362 206 0 NA NA NA NA NA 539 307 0 NA NA NA NA NA 546 254 115 NA NA NA NA NA 519 320 157 NA NA NA NA 
1789250400.0 136.899 NA 376 219 0 NA NA NA NA NA 575 341 0 NA NA NA NA NA 594 261 115 NA NA NA NA NA 530 322 147 NA NA NA NA 
1789250400.0 136.901 NA 351 345 389 229 348 360 184 NA 525 512 523 316 509 490 282 NA 3330 613 640 324 403 468 175 NA 1927 631 667 438 531 574 193 
1789250400.0 136.902 NA 356 341 379 227 351 356 185 NA 519 482 523 322 482 502 287 NA 2917 591 696 298 411 453 177 NA 1726 630 933 368 566 494 203 
1789250400.0 136.903 NA 403 455 571 341 461 468 186 NA 606 687 840 504 673 738 289 NA 4418 2006 1527 787 699 831 179 NA 2822 1153 1237 742 915 931 212 
1789250400.0 136.904 NA 407 434 538 281 424 456 184 NA 604 625 731 410 615 605 278 NA 4039 1146 1050 496 523 553 179 NA 2104 672 775 320 525 465 171 
1789250400.0 136.905 NA 390 406 473 252 393 374 190 NA 586 586 602 326 572 544 291 NA 3991 883 1033 382 476 515 179 NA 2230 762 1054 359 604 624 221 
1789250400.0 136.906 NA 374 377 417 235 365 366 186 NA 557 557 544 317 533 502 289 NA 5017 646 946 332 456 481 181 NA 3187 622 1015 357 724 618 244 
1789250400.0 1362.17 148 360 585 0 186 NA NA NA 211 462 786 0 274 NA NA NA 4160 298 943 213 171 NA NA NA 1958 408 1479 304 170 NA NA NA 
1789250400.0 1363.18 155 360 590 0 183 NA NA NA 221 466 806 0 275 NA NA NA 4246 300 935 211 171 NA NA NA 1921 309 1228 298 171 NA NA NA 
1789250400.0 1364.0 132 0 0 0 NA NA NA NA 178 0 0 0 NA NA NA NA 234 176 640 150 NA NA NA NA 282 244 866 191 NA NA NA NA 
1789250400.0 138.4 NA 467 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 797 153 NA NA NA NA NA NA 730 180 NA NA NA NA NA 
1789250400.0 140.57 NA 574 0 NA NA NA NA NA NA 799 0 NA NA NA NA NA NA 1163 143 NA NA NA NA NA NA 1354 184 NA NA NA NA NA 
1789250400.0 140.6 NA 126 436 0 NA NA NA NA NA 186 639 0 NA NA NA NA NA 120 453 130 NA NA NA NA NA 210 604 179 NA NA NA NA 
1789250400.0 140.61 NA 445 0 NA NA NA NA NA NA 633 0 NA NA NA NA NA NA 801 130 NA NA NA NA NA NA 811 169 NA NA NA NA NA 
1789250400.0 14034.0 90 573 0 NA NA NA NA NA 122 768 0 NA NA NA NA NA 77 756 126 NA NA NA NA NA 108 750 174 NA NA NA NA NA 
1789250400.0 141.008421 NA 267 253 0 NA NA NA NA NA 400 341 0 NA NA NA NA NA 333 306 71 NA NA NA NA NA 330 331 111 NA NA NA NA 
1789250400.0 141.045 NA 269 726 0 NA NA NA NA NA 396 1077 0 NA NA NA NA NA 376 12574 143 NA NA NA NA NA 643 5991 165 NA NA NA NA 
1789250400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 176 531 228 NA NA NA NA NA 211 593 292 NA NA NA NA 
1789250400.0 141.301 NA 440 1055 0 NA NA NA NA NA 633 1602 0 NA NA NA NA NA 1304 11223 156 NA NA NA NA NA 1282 4230 184 NA NA NA NA 
1789250400.0 142.903 NA 467 0 NA NA NA NA NA NA 617 0 NA NA NA NA NA NA 1203 110 NA NA NA NA NA NA 921 161 NA NA NA NA NA 
1789250400.0 144.201 143 390 642 0 NA NA NA NA 183 556 887 0 NA NA NA NA 970 406 1249 242 NA NA NA NA 1453 721 1771 304 NA NA NA NA 
1789250400.0 146.102 NA 270 782 0 NA NA NA NA NA 415 1133 0 NA NA NA NA NA 389 9914 149 NA NA NA NA NA 546 4010 169 NA NA NA NA 
1789250400.0 146.103 NA 272 877 0 NA NA NA NA NA 406 1248 0 NA NA NA NA NA 342 12139 152 NA NA NA NA NA 335 8666 174 NA NA NA NA 
1789250400.0 146.104 NA 272 808 0 NA NA NA NA NA 404 1148 0 NA NA NA NA NA 351 11423 153 NA NA NA NA NA 353 5484 205 NA NA NA NA 
1789250400.0 146.107 NA 265 821 0 NA NA NA NA NA 418 1178 0 NA NA NA NA NA 387 9586 151 NA NA NA NA NA 577 3825 173 NA NA NA NA 
1789250400.0 146.108 NA 270 791 0 NA NA NA NA NA 411 1127 0 NA NA NA NA NA 385 9924 149 NA NA NA NA NA 516 4593 169 NA NA NA NA 
1789250400.0 160.03 137 278 149 297 225 NA NA NA 175 384 190 478 303 NA NA NA 705 243 173 320 229 NA NA NA 697 410 349 440 265 NA NA NA 
1789250400.0 161.03 137 281 146 301 223 NA NA NA 178 412 193 486 301 NA NA NA 701 247 169 324 227 NA NA NA 744 396 320 472 251 NA NA NA 
1789250400.0 162.03 135 284 152 296 225 NA NA NA 178 415 194 475 304 NA NA NA 720 243 165 317 225 NA NA NA 745 366 280 499 257 NA NA NA 
1789250400.0 163.02 150 389 224 610 181 0 NA NA 191 538 287 832 249 0 NA NA 954 406 291 992 272 237 NA NA 1739 597 501 1407 456 292 NA NA 
1789250400.0 16434.0 92 584 0 NA NA NA NA NA 121 780 0 NA NA NA NA NA 76 768 125 NA NA NA NA NA 109 801 169 NA NA NA NA NA 
1789250400.0 18034.0 91 568 0 NA NA NA NA NA 123 750 0 NA NA NA NA NA 75 789 122 NA NA NA NA NA 101 816 154 NA NA NA NA NA 
1789250400.0 181.1 145 340 612 181 0 NA NA NA 207 466 838 252 0 NA NA NA 3084 339 996 262 222 NA NA NA 1609 463 1270 338 273 NA NA NA 
1789250400.0 183.01 143 443 688 184 0 NA NA NA 196 606 914 253 0 NA NA NA 488 495 1271 271 238 NA NA NA 641 660 1780 443 287 NA NA NA 
1789250400.0 183.1 142 442 661 181 0 NA NA NA 209 594 874 255 0 NA NA NA 3083 470 1128 275 234 NA NA NA 1597 472 1423 457 298 NA NA NA 
1789250400.0 18434.0 158 738 969 0 226 NA NA NA 209 948 1249 0 297 NA NA NA 1141 1096 3322 294 298 NA NA NA 795 1925 5035 434 375 NA NA NA 
1789250400.0 2017.1 479 0 248 183 NA NA NA NA 649 0 343 279 NA NA NA NA 440 120 261 163 NA NA NA NA 418 209 329 166 NA NA NA NA 
1789250400.0 2017.11 490 0 252 182 NA NA NA NA 675 0 358 275 NA NA NA NA 479 122 313 170 NA NA NA NA 383 265 326 183 NA NA NA NA 
1789250400.0 2017.12 482 0 243 182 NA NA NA NA 627 0 335 281 NA NA NA NA 433 114 240 164 NA NA NA NA 547 162 267 168 NA NA NA NA 
1789250400.0 2017.13 500 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 425 167 NA NA NA NA NA NA 365 191 NA NA NA NA NA NA 
1789250400.0 2017.2 435 0 232 179 NA NA NA NA 561 0 322 269 NA NA NA NA 358 107 239 163 NA NA NA NA 473 159 310 176 NA NA NA NA 
1789250400.0 2017.3 431 0 237 179 NA NA NA NA 543 0 317 279 NA NA NA NA 389 110 235 164 NA NA NA NA 562 203 276 202 NA NA NA NA 
1789250400.0 2017.4 487 0 239 181 NA NA NA NA 649 0 330 276 NA NA NA NA 399 114 239 162 NA NA NA NA 422 201 272 167 NA NA NA NA 
1789250400.0 2017.5 478 0 240 181 NA NA NA NA 642 0 320 271 NA NA NA NA 403 115 233 165 NA NA NA NA 424 212 252 171 NA NA NA NA 
1789250400.0 2017.6 476 0 245 180 NA NA NA NA 631 0 334 273 NA NA NA NA 455 117 257 169 NA NA NA NA 521 184 296 185 NA NA NA NA 
1789250400.0 2017.7 475 0 238 180 NA NA NA NA 626 0 320 267 NA NA NA NA 405 113 241 164 NA NA NA NA 440 153 285 171 NA NA NA NA 
1789250400.0 2017.8 232 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 
1789250400.0 2017.9 479 0 236 183 NA NA NA NA 646 0 325 272 NA NA NA NA 379 115 240 166 NA NA NA NA 439 157 309 181 NA NA NA NA 
1789250400.0 2018.1 509 0 245 184 NA NA NA NA 646 0 345 287 NA NA NA NA 448 119 261 165 NA NA NA NA 445 185 317 174 NA NA NA NA 
1789250400.0 2018.11 484 0 251 185 NA NA NA NA 663 0 350 284 NA NA NA NA 507 120 318 166 NA NA NA NA 426 232 286 166 NA NA NA NA 
1789250400.0 2018.12 479 0 240 182 NA NA NA NA 631 0 328 273 NA NA NA NA 440 116 252 168 NA NA NA NA 440 173 307 184 NA NA NA NA 
1789250400.0 2018.13 496 0 NA NA NA NA NA NA 671 0 NA NA NA NA NA NA 433 165 NA NA NA NA NA NA 341 184 NA NA NA NA NA NA 
1789250400.0 2018.2 429 0 230 178 NA NA NA NA 555 0 321 276 NA NA NA NA 369 107 240 169 NA NA NA NA 409 168 294 223 NA NA NA NA 
1789250400.0 2018.3 430 0 235 180 NA NA NA NA 559 0 322 268 NA NA NA NA 385 105 232 170 NA NA NA NA 559 183 267 220 NA NA NA NA 
1789250400.0 2018.4 474 0 239 183 NA NA NA NA 637 0 324 270 NA NA NA NA 415 113 247 164 NA NA NA NA 432 182 289 169 NA NA NA NA 
1789250400.0 2018.5 499 0 238 181 NA NA NA NA 661 0 325 276 NA NA NA NA 412 110 235 164 NA NA NA NA 440 157 311 168 NA NA NA NA 
1789250400.0 2018.6 501 0 242 181 NA NA NA NA 635 0 333 272 NA NA NA NA 437 119 266 171 NA NA NA NA 396 200 283 222 NA NA NA NA 
1789250400.0 2018.7 480 0 236 182 NA NA NA NA 662 0 315 276 NA NA NA NA 411 116 242 164 NA NA NA NA 395 216 276 204 NA NA NA NA 
1789250400.0 2018.8 231 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 
1789250400.0 2018.9 472 0 237 180 NA NA NA NA 633 0 319 277 NA NA NA NA 424 115 239 166 NA NA NA NA 574 234 281 194 NA NA NA NA 
1789250400.0 2024.0030002 NA 266 694 0 NA NA NA NA NA 406 1029 0 NA NA NA NA NA 394 9807 145 NA NA NA NA NA 534 3718 163 NA NA NA NA 
1789250400.0 2025.0000001 NA 786 1380 0 NA NA NA NA NA 1014 1878 0 NA NA NA NA NA 2437 35904 178 NA NA NA NA NA 2976 31027 245 NA NA NA NA 
1789250400.0 2025.0000002 NA 772 1267 0 NA NA NA NA NA 997 1829 0 NA NA NA NA NA 2427 29342 175 NA NA NA NA NA 2905 25528 259 NA NA NA NA 
1789250400.0 2025.0010001 NA 820 1459 0 NA NA NA NA NA 1086 2056 0 NA NA NA NA NA 3298 47290 187 NA NA NA NA NA 3837 47106 248 NA NA NA NA 
1789250400.0 2025.0010002 NA 837 1337 0 NA NA NA NA NA 1112 1904 0 NA NA NA NA NA 3295 37605 183 NA NA NA NA NA 3703 36453 265 NA NA NA NA 
1789250400.0 2025.0020001 NA 805 1466 0 NA NA NA NA NA 1048 2049 0 NA NA NA NA NA 3077 39945 191 NA NA NA NA NA 3659 45129 271 NA NA NA NA 
1789250400.0 2025.0020002 NA 810 1308 0 NA NA NA NA NA 1053 1868 0 NA NA NA NA NA 3089 36489 183 NA NA NA NA NA 3664 33356 232 NA NA NA NA 
1789250400.0 2500.1502 NA 152 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 7201 NA NA NA NA NA NA NA 7126 NA NA NA NA NA NA 
1789250400.0 2500.1504 NA 154 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 9392 NA NA NA NA NA NA NA 8501 NA NA NA NA NA NA 
1789250400.0 2500.2311 NA 88 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA 
1789250400.0 2500.2403 NA 131 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA 
1789250400.0 2500.3313 NA 103 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA 
1789250400.0 2500.4301 NA 88 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA 
1789250400.0 2500.4302 NA 104 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA 
1789250400.0 2500.9101 99 128 NA NA NA NA NA NA 126 212 NA NA NA NA NA NA 92 112 NA NA NA NA NA NA 123 127 NA NA NA NA NA NA 
1789250400.0 2500.9102 72 101 128 NA NA NA NA NA 107 128 212 NA NA NA NA NA 3499 121 111 NA NA NA NA NA 3140 142 153 NA NA NA NA NA 
1789250400.0 27234.0 204 767 868 0 431 NA NA NA 276 1104 1108 0 548 NA NA NA 2125 1113 1576 316 655 NA NA NA 2240 1252 1719 545 834 NA NA NA 
1789250400.0 29634.0 200 769 864 0 425 NA NA NA 261 1071 1094 0 529 NA NA NA 2213 1099 1542 334 712 NA NA NA 1985 1280 1568 628 797 NA NA NA 
1789250400.0 3000.0002 NA 705 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA 
1789250400.0 3000.0003 NA 785 380 0 NA NA NA NA NA 1089 508 0 NA NA NA NA NA 991 470 63 NA NA NA NA NA 888 504 100 NA NA NA NA 
1789250400.0 3000.0006 NA 687 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA 
1789250400.0 3000.0007 NA 783 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA 
1789250400.0 30034.0 199 757 889 0 429 NA NA NA 265 1081 1126 0 546 NA NA NA 2190 1095 1554 299 796 NA NA NA 1930 1249 1803 351 835 NA NA NA 
1789250400.0 30434.0 202 758 881 0 421 NA NA NA 266 1060 1102 0 528 NA NA NA 2182 1106 1595 313 715 NA NA NA 1772 1428 1997 513 771 NA NA NA 
1789250400.0 30834.0 199 761 862 0 421 NA NA NA 266 1090 1130 0 547 NA NA NA 2204 1079 1586 303 710 NA NA NA 1929 1137 1865 418 802 NA NA NA 
1789250400.0 31234.0 197 760 860 0 421 NA NA NA 265 1084 1083 0 522 NA NA NA 2156 1048 1568 310 685 NA NA NA 2286 792 1892 491 690 NA NA NA 
1789250400.0 32034.0 208 779 895 0 428 NA NA NA 287 1106 1087 0 539 NA NA NA 2704 1122 1536 331 693 NA NA NA 2127 1153 1665 508 673 NA NA NA 
1789250400.0 34034.0 214 775 869 0 427 NA NA NA 279 1089 1062 0 585 NA NA NA 2223 1062 1573 314 712 NA NA NA 1934 722 1968 528 701 NA NA NA 
1789250400.0 34434.0 196 764 883 0 427 NA NA NA 262 1063 1088 0 548 NA NA NA 2208 1080 1562 306 715 NA NA NA 2168 1333 1657 374 760 NA NA NA 
1789250400.0 34834.0 213 768 878 0 426 NA NA NA 284 1061 1072 0 544 NA NA NA 2018 996 1445 278 710 NA NA NA 1536 843 1706 346 782 NA NA NA 
1789250400.0 35234.0 213 766 878 0 430 NA NA NA 286 1092 1061 0 527 NA NA NA 1940 1028 1487 268 666 NA NA NA 1399 956 1789 316 763 NA NA NA 
1789250400.0 35634.0 203 750 871 0 428 NA NA NA 259 1099 1119 0 546 NA NA NA 2252 1103 1572 315 726 NA NA NA 2521 1231 1650 490 772 NA NA NA 
1789250400.0 36034.0 198 756 863 0 422 NA NA NA 261 1075 1091 0 547 NA NA NA 2174 1085 1554 305 693 NA NA NA 2023 1276 1724 365 852 NA NA NA 
1789250400.0 37234.0 210 772 878 0 428 NA NA NA 280 1037 1149 0 553 NA NA NA 1991 1010 1547 267 639 NA NA NA 1924 757 2178 345 669 NA NA NA 
1789250400.0 37634.21 NA 711 423 296 NA NA NA NA NA 1026 558 400 NA NA NA NA NA 908 484 338 NA NA NA NA NA 810 554 367 NA NA NA NA 
1789250400.0 37634.402 NA 778 465 0 NA NA NA NA NA 1091 679 0 NA NA NA NA NA 942 578 95 NA NA NA NA NA 726 640 150 NA NA NA NA 
1789250400.0 37634.5 NA 773 375 0 NA NA NA NA NA 1065 501 0 NA NA NA NA NA 946 505 82 NA NA NA NA NA 795 660 123 NA NA NA NA 
1789250400.0 37634.711 NA 768 467 0 NA NA NA NA NA 1097 648 0 NA NA NA NA NA 941 647 115 NA NA NA NA NA 806 667 158 NA NA NA NA 
1789250400.0 37634.75 NA 801 0 NA NA NA NA NA NA 1100 0 NA NA NA NA NA NA 1009 98 NA NA NA NA NA NA 744 152 NA NA NA NA NA 
1789250400.0 37634.7521 NA 793 0 NA NA NA NA NA NA 1087 0 NA NA NA NA NA NA 1025 100 NA NA NA NA NA NA 836 179 NA NA NA NA NA 
1789250400.0 37634.7522 NA 787 0 NA NA NA NA NA NA 1113 0 NA NA NA NA NA NA 1054 99 NA NA NA NA NA NA 893 159 NA NA NA NA NA 
1789250400.0 37634.753 NA 780 0 NA NA NA NA NA NA 1017 0 NA NA NA NA NA NA 1000 96 NA NA NA NA NA NA 798 146 NA NA NA NA NA 
1789250400.0 37634.754 NA 784 0 NA NA NA NA NA NA 1097 0 NA NA NA NA NA NA 1008 100 NA NA NA NA NA NA 825 147 NA NA NA NA NA 
1789250400.0 37634.755 NA 797 0 NA NA NA NA NA NA 1144 0 NA NA NA NA NA NA 1037 100 NA NA NA NA NA NA 830 149 NA NA NA NA NA 
1789250400.0 37634.757 NA 790 0 NA NA NA NA NA NA 1115 0 NA NA NA NA NA NA 1039 99 NA NA NA NA NA NA 890 171 NA NA NA NA NA 
1789250400.0 37634.758 NA 825 0 NA NA NA NA NA NA 1145 0 NA NA NA NA NA NA 1080 100 NA NA NA NA NA NA 875 166 NA NA NA NA NA 
