Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786741200.0 1.0 148 209 306 NA NA NA NA NA NA 242 290 427 NA NA NA NA NA NA 739 249 510 NA NA NA NA NA NA 457 254 721 NA NA NA NA NA NA 
1786741200.0 10.0 151 223 435 0 NA NA NA NA NA 250 316 601 0 NA NA NA NA NA 917 352 838 178 NA NA NA NA NA 470 340 860 243 NA NA NA NA NA 
1786741200.0 1000.0 NA 349 252 0 149 NA NA NA NA NA 521 384 0 228 NA NA NA NA NA 1379 435 184 344 NA NA NA NA NA 1099 439 210 342 NA NA NA NA 
1786741200.0 10001.0 129 344 557 0 201 177 NA NA NA 178 444 751 0 282 270 NA NA NA 371 346 1124 249 479 311 NA NA NA 378 326 1158 275 568 355 NA NA NA 
1786741200.0 10002.0 139 340 557 0 204 181 NA NA NA 187 435 739 0 286 283 NA NA NA 458 411 1235 258 446 306 NA NA NA 362 416 1347 292 478 358 NA NA NA 
1786741200.0 10003.0 182 340 563 0 201 181 NA NA NA 285 444 756 0 283 272 NA NA NA 2138 305 875 201 347 231 NA NA NA 881 289 898 223 386 259 NA NA NA 
1786741200.0 10004.0 127 337 552 0 200 176 NA NA NA 178 443 762 0 280 272 NA NA NA 267 285 930 230 444 302 NA NA NA 279 299 1135 252 550 330 NA NA NA 
1786741200.0 10005.0 135 344 522 0 204 177 NA NA NA 187 445 751 0 282 272 NA NA NA 463 384 1153 236 471 314 NA NA NA 419 424 1191 278 504 357 NA NA NA 
1786741200.0 10006.0 129 342 552 0 199 177 NA NA NA 182 439 751 0 279 273 NA NA NA 355 416 1127 248 467 319 NA NA NA 344 398 1160 285 575 360 NA NA NA 
1786741200.0 10007.0 127 344 559 0 232 182 NA NA NA 181 441 756 0 357 277 NA NA NA 360 404 1176 271 461 314 NA NA NA 391 374 1181 315 498 343 NA NA NA 
1786741200.0 10008.0 128 338 554 0 228 178 NA NA NA 183 447 747 0 348 275 NA NA NA 251 286 953 259 468 305 NA NA NA 291 277 1096 277 514 330 NA NA NA 
1786741200.0 10009.0 136 344 562 0 231 182 NA NA NA 184 444 739 0 353 276 NA NA NA 373 400 1239 264 483 344 NA NA NA 485 452 1206 311 525 391 NA NA NA 
1786741200.0 1001.0 NA 387 253 0 0 0 0 0 0 NA 516 346 0 0 0 0 0 0 NA 1644 502 54 39 58 133 78 141 NA 1343 544 68 56 74 155 125 171 
1786741200.0 1001.2 NA 614 381 0 0 0 0 NA NA NA 824 507 0 0 0 0 NA NA NA 6540 717 69 88 66 77 NA NA NA 3034 595 83 167 86 104 NA NA 
1786741200.0 1001.3 NA 592 310 0 NA NA NA NA NA NA 807 417 0 NA NA NA NA NA NA 5315 502 159 NA NA NA NA NA NA 2547 484 211 NA NA NA NA NA 
1786741200.0 1001.4 NA 583 266 0 0 0 NA NA NA NA 783 392 0 0 0 NA NA NA NA 5592 475 73 73 68 NA NA NA NA 2610 576 95 142 89 NA NA NA 
1786741200.0 1002.0 NA 428 172 NA NA NA NA NA NA NA 574 216 NA NA NA NA NA NA NA 1642 178 NA NA NA NA NA NA NA 1301 170 NA NA NA NA NA NA 
1786741200.0 1002.3 NA 570 325 0 NA NA NA NA NA NA 750 445 0 NA NA NA NA NA NA 4206 675 161 NA NA NA NA NA NA 1970 686 209 NA NA NA NA NA 
