Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788987600.0 1.0 148 219 320 NA NA NA NA NA NA 243 315 456 NA NA NA NA NA NA 608 221 434 NA NA NA NA NA NA 569 321 524 NA NA NA NA NA NA 
1788987600.0 10.0 170 240 452 0 NA NA NA NA NA 241 330 613 0 NA NA NA NA NA 644 234 725 166 NA NA NA NA NA 347 225 835 195 NA NA NA NA NA 
1788987600.0 1000.0 NA 401 289 0 165 NA NA NA NA NA 534 393 0 243 NA NA NA NA NA 1036 274 135 254 NA NA NA NA NA 690 319 163 257 NA NA NA NA 
1788987600.0 10001.0 136 358 574 0 219 196 NA NA NA 183 471 769 0 304 300 NA NA NA 367 339 828 204 445 317 NA NA NA 346 291 776 236 460 340 NA NA NA 
1788987600.0 10002.0 138 357 574 0 219 193 NA NA NA 185 456 758 0 297 289 NA NA NA 431 334 926 198 439 283 NA NA NA 354 280 863 241 452 290 NA NA NA 
1788987600.0 10003.0 193 351 570 0 218 198 NA NA NA 288 461 805 0 303 301 NA NA NA 2134 258 771 186 279 199 NA NA NA 989 249 917 235 303 215 NA NA NA 
1788987600.0 10004.0 138 357 574 0 219 194 NA NA NA 179 473 774 0 300 290 NA NA NA 359 335 963 216 382 251 NA NA NA 398 294 908 259 387 313 NA NA NA 
1788987600.0 10005.0 139 358 573 0 219 192 NA NA NA 187 454 768 0 297 288 NA NA NA 401 323 934 204 391 260 NA NA NA 401 287 865 241 393 322 NA NA NA 
1788987600.0 10006.0 135 358 571 0 217 192 NA NA NA 175 468 771 0 297 283 NA NA NA 308 309 917 205 417 304 NA NA NA 303 265 862 237 433 322 NA NA NA 
1788987600.0 10007.0 138 360 574 0 249 194 NA NA NA 184 455 765 0 371 293 NA NA NA 315 368 790 201 401 252 NA NA NA 318 317 751 239 404 256 NA NA NA 
1788987600.0 10008.0 137 359 576 0 247 197 NA NA NA 181 449 753 0 367 285 NA NA NA 315 328 918 192 400 253 NA NA NA 300 266 840 206 405 253 NA NA NA 
1788987600.0 10009.0 140 360 582 0 247 195 NA NA NA 186 452 769 0 359 299 NA NA NA 386 367 1033 200 385 249 NA NA NA 340 310 936 244 384 245 NA NA NA 
1788987600.0 1001.0 NA 406 269 0 0 0 0 0 0 NA 536 364 0 0 0 0 0 0 NA 1569 332 49 37 49 98 60 106 NA 1182 341 68 64 66 109 72 116 
1788987600.0 1001.2 NA 630 420 0 0 0 0 NA NA NA 876 552 0 0 0 0 NA NA NA 6038 525 61 47 64 75 NA NA NA 2436 416 71 57 75 95 NA NA 
1788987600.0 1001.3 NA 611 324 0 NA NA NA NA NA NA 828 433 0 NA NA NA NA NA NA 4614 469 112 NA NA NA NA NA NA 2093 439 126 NA NA NA NA NA 
1788987600.0 1001.4 NA 603 289 0 0 0 NA NA NA NA 846 405 0 0 0 NA NA NA NA 5554 379 52 65 66 NA NA NA NA 2685 381 66 77 83 NA NA NA 
1788987600.0 1002.0 NA 451 179 NA NA NA NA NA NA NA 608 221 NA NA NA NA NA NA NA 1193 148 NA NA NA NA NA NA NA 937 149 NA NA NA NA NA NA 
1788987600.0 1002.3 NA 593 362 0 NA NA NA NA NA NA 806 479 0 NA NA NA NA NA NA 3907 640 114 NA NA NA NA NA NA 1901 531 128 NA NA NA NA NA 
1788987600.0 1002.4 NA 607 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 5501 220 NA NA NA NA NA NA NA 2194 276 NA NA NA NA NA NA 
1788987600.0 10024.0 149 366 598 0 248 196 NA NA NA 207 467 794 0 383 291 NA NA NA 941 266 829 207 292 205 NA NA NA 492 297 679 250 320 217 NA NA NA 
1788987600.0 10024.1 156 371 372 0 NA NA NA NA NA 208 484 545 0 NA NA NA NA NA 904 249 367 183 NA NA NA NA NA 429 214 368 226 NA NA NA NA NA 
