Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789938000.0 10025.0 150 362 587 0 218 198 NA NA 200 463 772 0 305 301 NA NA 738 330 1085 258 408 260 NA NA 420 281 1164 286 425 260 NA NA 
1789938000.0 1003.0 NA 453 0 NA NA NA NA NA NA 703 0 NA NA NA NA NA NA 1335 129 NA NA NA NA NA NA 1076 149 NA NA NA NA NA 
1789938000.0 10042.0 148 359 579 0 246 194 NA NA 196 469 766 0 371 289 NA NA 679 301 1029 279 376 294 NA NA 438 308 973 369 426 300 NA NA 
1789938000.0 1005.0 NA 226 171 0 0 NA NA NA NA 393 266 0 0 NA NA NA NA 378 202 44 40 NA NA NA NA 599 234 61 60 NA NA NA 
1789938000.0 10059.0 175 373 603 0 225 193 NA NA 252 481 806 0 302 292 NA NA 2969 316 1156 226 321 255 NA NA 1499 331 1121 334 390 399 NA NA 
1789938000.0 10071.0 158 362 591 0 219 196 NA NA 207 485 785 0 300 291 NA NA 1436 318 1144 263 414 299 NA NA 843 317 996 309 444 308 NA NA 
1789938000.0 101.0 185 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 
1789938000.0 102.0 180 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 
1789938000.0 103.0 123 0 0 NA NA NA NA NA 183 0 0 NA NA NA NA NA 246 154 714 NA NA NA NA NA 344 248 995 NA NA NA NA NA 
1789938000.0 1046.0 NA 153 141 0 NA NA NA NA NA 231 221 0 NA NA NA NA NA 272 240 32 NA NA NA NA NA 345 315 49 NA NA NA NA 
1789938000.0 1047.0 NA 134 156 0 NA NA NA NA NA 244 239 0 NA NA NA NA NA 284 258 42 NA NA NA NA NA 477 356 56 NA NA NA NA 
1789938000.0 1048.0 NA 154 149 0 NA NA NA NA NA 234 228 0 NA NA NA NA NA 269 241 33 NA NA NA NA NA 338 297 57 NA NA NA NA 
1789938000.0 1049.0 NA 167 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 620 74 NA NA NA NA NA NA 909 121 NA NA NA NA NA 
1789938000.0 105.0 154 235 154 NA NA NA NA NA 240 326 231 NA NA NA NA NA 655 258 277 NA NA NA NA NA 589 279 344 NA NA NA NA NA 
1789938000.0 1052.0 NA 224 165 0 NA NA NA NA NA 393 262 0 NA NA NA NA NA 356 211 34 NA NA NA NA NA 494 284 60 NA NA NA NA 
1789938000.0 106.0 131 0 0 NA NA NA NA NA 184 0 0 NA NA NA NA NA 260 187 707 NA NA NA NA NA 379 339 1028 NA NA NA NA NA 
1789938000.0 10801.0 135 347 569 0 218 193 NA NA 184 446 779 0 287 286 NA NA 329 325 1162 243 389 249 NA NA 372 309 1117 268 400 255 NA NA 
1789938000.0 10802.0 140 348 572 0 218 194 NA NA 187 448 761 0 297 281 NA NA 374 330 1145 251 376 282 NA NA 341 300 1264 279 381 290 NA NA 
1789938000.0 10803.0 190 347 571 0 218 189 NA NA 287 455 762 0 298 291 NA NA 2343 290 872 213 313 248 NA NA 1359 301 1061 315 359 408 NA NA 
1789938000.0 10804.0 135 345 565 0 218 193 NA NA 184 463 764 0 296 290 NA NA 318 302 990 269 403 261 NA NA 310 271 1108 289 409 271 NA NA 
1789938000.0 10804.31 133 348 578 0 218 190 NA NA 183 456 789 0 298 289 NA NA 260 281 875 205 316 260 NA NA 421 379 2005 271 328 374 NA NA 
1789938000.0 10805.0 140 346 570 0 218 191 NA NA 188 458 755 0 295 289 NA NA 378 325 983 219 391 260 NA NA 357 288 1032 238 402 273 NA NA 
1789938000.0 10805.31 128 342 571 0 219 187 NA NA 187 443 768 0 286 289 NA NA 308 309 829 209 316 242 NA NA 407 485 1693 262 380 359 NA NA 
1789938000.0 10806.0 134 348 563 0 217 192 NA NA 177 441 775 0 297 290 NA NA 279 352 971 215 446 262 NA NA 333 305 988 238 454 273 NA NA 
1789938000.0 10807.0 134 350 570 0 243 194 NA NA 183 443 802 0 366 286 NA NA 268 351 1073 255 406 319 NA NA 313 315 1145 319 423 330 NA NA 
1789938000.0 10808.0 138 346 569 0 245 195 NA NA 185 438 771 0 363 292 NA NA 261 288 1096 234 418 256 NA NA 293 267 1170 268 426 276 NA NA 
1789938000.0 10809.0 132 350 575 0 246 195 NA NA 181 449 761 0 361 292 NA NA 342 354 1149 229 399 288 NA NA 351 305 1093 255 403 295 NA NA 
1789938000.0 10823.0 145 351 574 0 218 195 NA NA 192 462 764 0 286 298 NA NA 829 307 1038 267 377 268 NA NA 496 265 1090 288 390 277 NA NA 
1789938000.0 10824.0 156 359 592 0 249 197 NA NA 209 452 802 0 382 292 NA NA 1072 326 1100 271 411 317 NA NA 499 274 1072 318 427 322 NA NA 
1789938000.0 10824.6 156 362 596 0 253 194 NA NA 210 452 808 0 371 294 NA NA 1020 281 969 226 319 261 NA NA 504 242 901 246 327 378 NA NA 
1789938000.0 10824.8 156 360 595 0 246 195 NA NA 208 466 802 0 372 290 NA NA 1082 347 1199 260 392 306 NA NA 517 304 1149 288 400 304 NA NA 
1789938000.0 10825.0 149 352 578 0 216 194 NA NA 194 449 764 0 302 289 NA NA 729 344 1180 286 386 296 NA NA 414 310 1141 342 398 301 NA NA 
1789938000.0 10826.0 156 360 596 0 222 196 NA NA 218 468 815 0 305 289 NA NA 1576 307 1070 231 327 239 NA NA 927 345 1355 316 367 310 NA NA 
1789938000.0 10842.0 148 352 580 0 246 195 NA NA 198 445 781 0 364 292 NA NA 558 341 1125 258 436 308 NA NA 365 321 1110 282 455 313 NA NA 
1789938000.0 10859.0 169 369 607 0 225 149 NA NA 255 468 842 0 299 299 NA NA 3100 300 1142 229 328 235 NA NA 1859 312 962 291 337 243 NA NA 
1789938000.0 10871.0 158 356 596 0 223 198 NA NA 209 466 789 0 310 302 NA NA 1322 438 1244 274 433 263 NA NA 666 431 1078 298 447 272 NA NA 
1789938000.0 11.0 156 235 430 0 187 NA NA NA 240 324 575 0 269 NA NA NA 644 343 1092 263 330 NA NA NA 430 342 1171 287 378 NA NA NA 
1789938000.0 110.0 128 230 431 NA NA NA NA NA 180 325 591 NA NA NA NA NA 271 259 812 NA NA NA NA NA 380 302 1065 NA NA NA NA NA 
1789938000.0 111.0 143 234 433 NA NA NA NA NA 228 321 581 NA NA NA NA NA 432 236 806 NA NA NA NA NA 483 320 1068 NA NA NA NA NA 
1789938000.0 116.0 173 245 445 NA NA NA NA NA 247 332 596 NA NA NA NA NA 812 275 905 NA NA NA NA NA 459 258 899 NA NA NA NA NA 
1789938000.0 11601.0 144 358 595 0 206 NA NA NA 179 465 809 0 280 NA NA NA 481 344 1163 252 416 NA NA NA 463 313 1232 280 426 NA NA NA 
1789938000.0 11602.0 152 353 593 0 209 NA NA NA 192 476 807 0 275 NA NA NA 632 422 925 278 391 NA NA NA 522 356 876 306 402 NA NA NA 
1789938000.0 11603.0 163 360 607 0 209 NA NA NA 288 456 805 0 290 NA NA NA 2478 307 962 216 314 NA NA NA 1837 332 1043 265 318 NA NA NA 
1789938000.0 11604.0 146 359 592 0 208 NA NA NA 184 453 811 0 279 NA NA NA 450 407 1141 274 363 NA NA NA 410 353 1193 296 359 NA NA NA 
1789938000.0 11605.0 144 360 588 0 208 NA NA NA 198 475 813 0 283 NA NA NA 534 361 1143 254 412 NA NA NA 472 329 1186 281 418 NA NA NA 
1789938000.0 11606.0 153 359 589 0 205 NA NA NA 193 452 808 0 275 NA NA NA 436 418 1209 287 408 NA NA NA 420 327 1247 305 436 NA NA NA 
1789938000.0 11607.0 142 362 595 0 240 NA NA NA 184 478 787 0 349 NA NA NA 445 366 956 273 431 NA NA NA 416 314 926 308 428 NA NA NA 
1789938000.0 11608.0 145 358 593 0 201 NA NA NA 187 463 813 0 350 NA NA NA 470 366 1124 255 382 NA NA NA 450 378 1169 278 401 NA NA NA 
1789938000.0 11609.0 144 362 604 0 235 NA NA NA 186 461 811 0 357 NA NA NA 478 419 1120 233 400 NA NA NA 448 335 1184 255 409 NA NA NA 
1789938000.0 11630.0 185 376 632 0 211 NA NA NA 257 481 857 0 294 NA NA NA 3223 360 1372 225 322 NA NA NA 1466 334 1261 248 326 NA NA NA 
1789938000.0 11634.0 159 373 621 0 243 NA NA NA 201 468 827 0 361 NA NA NA 1458 433 1218 264 418 NA NA NA 918 393 1231 284 433 NA NA NA 
1789938000.0 11634.15 160 374 640 0 240 NA NA NA 212 488 870 0 359 NA NA NA 1213 310 1141 218 356 NA NA NA 721 259 1034 237 458 NA NA NA 
1789938000.0 11634.24 145 292 554 0 201 NA NA NA 182 395 781 0 268 NA NA NA 498 304 1025 285 405 NA NA NA 459 333 1134 309 415 NA NA NA 
1789938000.0 11634.601 150 318 119 611 0 NA NA NA 193 429 183 830 0 NA NA NA 1361 306 97 1088 261 NA NA NA 693 199 107 948 306 NA NA NA 
1789938000.0 11634.7 165 372 622 0 NA NA NA NA 213 460 841 0 NA NA NA NA 1402 426 1285 247 NA NA NA NA 766 335 1146 287 NA NA NA NA 
1789938000.0 11634.91 161 371 625 0 245 NA NA NA 206 476 855 0 362 NA NA NA 1412 404 1134 280 376 NA NA NA 753 367 1214 332 376 NA NA NA 
1789938000.0 11634.914 154 371 624 0 246 NA NA NA 197 472 818 0 356 NA NA NA 1169 393 1036 278 378 NA NA NA 588 359 1008 299 398 NA NA NA 
1789938000.0 11640.0 152 364 597 0 209 NA NA NA 200 465 816 0 284 NA NA NA 1559 433 1096 288 329 NA NA NA 1159 372 1061 318 343 NA NA NA 
1789938000.0 11643.0 166 374 628 0 215 NA NA NA 204 472 826 0 283 NA NA NA 1581 394 1073 265 320 NA NA NA 853 336 1082 286 330 NA NA NA 
1789938000.0 11646.0 161 369 605 0 244 NA NA NA 198 475 800 0 354 NA NA NA 978 436 954 266 410 NA NA NA 622 342 867 303 421 NA NA NA 
1789938000.0 11650.0 157 365 604 0 241 NA NA NA 193 477 814 0 357 NA NA NA 796 386 1067 256 400 NA NA NA 572 375 1041 280 427 NA NA NA 
1789938000.0 11723.17 184 377 637 0 NA NA NA NA 243 489 820 0 NA NA NA NA 2531 332 1188 216 NA NA NA NA 1160 299 978 233 NA NA NA NA 
1789938000.0 120.0 125 232 429 NA NA NA NA NA 202 322 579 NA NA NA NA NA 241 268 783 NA NA NA NA NA 361 444 1033 NA NA NA NA NA 
1789938000.0 12034.0 160 335 557 0 NA NA NA NA 214 442 831 0 NA NA NA NA 1508 390 1302 243 NA NA NA NA 922 295 1348 274 NA NA NA NA 
1789938000.0 122.0 138 225 427 NA NA NA NA NA 196 306 609 NA NA NA NA NA 281 194 736 NA NA NA NA NA 320 239 778 NA NA NA NA NA 
1789938000.0 123.1 416 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 
1789938000.0 123.2 377 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 
1789938000.0 123.3 331 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 
1789938000.0 124.1 382 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 
1789938000.0 124.2 408 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 
1789938000.0 124.4 373 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 
1789938000.0 124.5 398 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1789938000.0 124.6 330 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 
1789938000.0 12434.0 162 367 621 0 243 NA NA NA 205 460 831 0 368 NA NA NA 1465 387 1232 272 382 NA NA NA 905 379 1308 318 386 NA NA NA 
1789938000.0 12446.0 160 362 604 0 211 NA NA NA 216 468 831 0 287 NA NA NA 1080 406 928 275 407 NA NA NA 734 387 891 301 413 NA NA NA 
1789938000.0 12461.0 139 355 591 0 207 NA NA NA 175 465 812 0 282 NA NA NA 426 383 1072 228 350 NA NA NA 416 353 1157 252 347 NA NA NA 
1789938000.0 126.0 143 235 431 NA NA NA NA NA 197 314 591 NA NA NA NA NA 390 261 802 NA NA NA NA NA 311 269 950 NA NA NA NA NA 
1789938000.0 127.0 134 230 428 NA NA NA NA NA 185 324 578 NA NA NA NA NA 317 268 802 NA NA NA NA NA 354 359 1117 NA NA NA NA NA 
1789938000.0 128.0 135 235 430 NA NA NA NA NA 186 323 574 NA NA NA NA NA 249 252 775 NA NA NA NA NA 268 248 846 NA NA NA NA NA 
1789938000.0 12834.0 159 364 613 0 245 NA NA NA 205 495 816 0 355 NA NA NA 1427 423 1020 268 387 NA NA NA 891 346 1027 299 394 NA NA NA 
1789938000.0 12834.7 162 371 618 0 NA NA NA NA 203 489 863 0 NA NA NA NA 1169 353 1316 251 NA NA NA NA 675 262 1181 286 NA NA NA NA 
1789938000.0 12846.0 159 361 608 0 239 NA NA NA 203 470 824 0 362 NA NA NA 1051 472 959 299 413 NA NA NA 696 416 984 326 425 NA NA NA 
1789938000.0 12861.0 139 355 597 0 206 NA NA NA 172 479 795 0 275 NA NA NA 419 405 1064 236 385 NA NA NA 414 410 1074 257 395 NA NA NA 
1789938000.0 129.0 134 234 431 NA NA NA NA NA 181 322 608 NA NA NA NA NA 234 260 761 NA NA NA NA NA 270 287 804 NA NA NA NA NA 
1789938000.0 130.0 135 234 436 NA NA NA NA NA 188 322 606 NA NA NA NA NA 274 255 758 NA NA NA NA NA 271 264 773 NA NA NA NA NA 
1789938000.0 1301.0 150 267 333 NA NA NA NA NA 217 359 483 NA NA NA NA NA 632 238 490 NA NA NA NA NA 621 240 547 NA NA NA NA NA 
1789938000.0 1301.17 138 288 361 NA NA NA NA NA 192 450 535 NA NA NA NA NA 673 266 530 NA NA NA NA NA 513 389 808 NA NA NA NA NA 
1789938000.0 1303.0 182 276 346 NA NA NA NA NA 252 371 506 NA NA NA NA NA 1480 227 603 NA NA NA NA NA 697 264 710 NA NA NA NA NA 
1789938000.0 1304.18 142 283 308 273 176 NA NA NA 200 441 484 379 275 NA NA NA 679 266 379 333 207 NA NA NA 437 300 536 354 235 NA NA NA 
1789938000.0 1304.181 149 338 314 272 177 NA NA NA 196 447 485 378 276 NA NA NA 666 264 362 341 196 NA NA NA 356 211 380 346 217 NA NA NA 
1789938000.0 1306.0 134 286 499 0 NA NA NA NA 178 376 665 0 NA NA NA NA 223 248 773 168 NA NA NA NA 232 234 812 190 NA NA NA NA 
1789938000.0 1307.0 129 245 320 156 0 NA NA NA 174 344 469 232 0 NA NA NA 520 174 407 273 97 NA NA NA 468 205 458 373 114 NA NA NA 
1789938000.0 131.0 136 236 440 NA NA NA NA NA 183 311 589 NA NA NA NA NA 365 246 785 NA NA NA NA NA 277 242 791 NA NA NA NA NA 
1789938000.0 1311.0 155 287 506 0 154 NA NA NA 216 379 652 0 269 NA NA NA 819 277 939 225 384 NA NA NA 546 236 927 249 471 NA NA NA 
1789938000.0 1315.0 134 284 502 0 NA NA NA NA 179 373 691 0 NA NA NA NA 256 251 772 155 NA NA NA NA 242 276 810 169 NA NA NA NA 
1789938000.0 1318.0 134 286 501 0 178 NA NA NA 184 379 676 0 270 NA NA NA 270 256 814 164 199 NA NA NA 268 226 876 196 255 NA NA NA 
1789938000.0 1319.0 137 285 502 0 NA NA NA NA 180 381 685 0 NA NA NA NA 296 251 768 157 NA NA NA NA 272 226 734 174 NA NA NA NA 
1789938000.0 132.0 159 243 452 NA NA NA NA NA 250 333 611 NA NA NA NA NA 793 289 843 NA NA NA NA NA 541 369 922 NA NA NA NA NA 
1789938000.0 1321.0 135 286 504 0 183 NA NA NA 183 374 661 0 285 NA NA NA 252 258 852 164 185 NA NA NA 303 236 894 184 184 NA NA NA 
1789938000.0 1322.0 135 287 505 0 181 NA NA NA 179 379 661 0 284 NA NA NA 262 255 796 165 174 NA NA NA 256 222 820 187 174 NA NA NA 
1789938000.0 1323.0 129 284 496 0 NA NA NA NA 171 391 670 0 NA NA NA NA 217 254 762 151 NA NA NA NA 260 253 747 167 NA NA NA NA 
1789938000.0 1325.9 169 319 551 0 193 NA NA NA 233 423 715 0 265 NA NA NA 1183 412 1108 259 369 NA NA NA 618 328 1067 298 430 NA NA NA 
1789938000.0 1330.0 166 288 563 0 182 NA NA NA 219 379 754 0 271 NA NA NA 494 231 790 171 183 NA NA NA 338 252 776 189 181 NA NA NA 
1789938000.0 134.701 NA 167 505 0 NA NA NA NA NA 257 679 0 NA NA NA NA NA 190 1882 159 NA NA NA NA NA 229 1201 196 NA NA NA NA 
1789938000.0 134.71 NA 165 503 0 NA NA NA NA NA 257 666 0 NA NA NA NA NA 178 1702 148 NA NA NA NA NA 192 1121 167 NA NA NA NA 
1789938000.0 134.801 NA 166 508 0 NA NA NA NA NA 257 669 0 NA NA NA NA NA 183 1751 146 NA NA NA NA NA 204 1065 163 NA NA NA NA 
1789938000.0 134.812 NA 165 506 0 NA NA NA NA NA 251 667 0 NA NA NA NA NA 173 1818 147 NA NA NA NA NA 182 1166 164 NA NA NA NA 
1789938000.0 134.901 NA 167 505 0 NA NA NA NA NA 259 647 0 NA NA NA NA NA 174 1871 148 NA NA NA NA NA 185 1101 166 NA NA NA NA 
1789938000.0 1340.0 144 258 488 0 NA NA NA NA 189 356 663 0 NA NA NA NA 509 196 791 166 NA NA NA NA 403 208 779 261 NA NA NA NA 
1789938000.0 1347.0 164 286 511 0 NA NA NA NA 217 380 659 0 NA NA NA NA 482 250 820 171 NA NA NA NA 350 256 784 192 NA NA NA NA 
1789938000.0 1348.0 169 291 507 0 NA NA NA NA 229 381 672 0 NA NA NA NA 569 249 806 180 NA NA NA NA 335 206 766 250 NA NA NA NA 
1789938000.0 1349.0 133 0 0 0 NA NA NA NA 181 0 0 0 NA NA NA NA 237 176 686 166 NA NA NA NA 241 210 678 262 NA NA NA NA 
1789938000.0 135.11 415 0 254 182 NA NA NA NA 568 0 345 271 NA NA NA NA 470 115 332 191 NA NA NA NA 411 197 300 200 NA NA NA NA 
1789938000.0 135.12 422 0 241 177 NA NA NA NA 564 0 330 272 NA NA NA NA 406 112 280 194 NA NA NA NA 523 205 371 218 NA NA NA NA 
1789938000.0 135.3 306 0 229 175 NA NA NA NA 484 0 322 273 NA NA NA NA 362 104 270 198 NA NA NA NA 534 149 392 278 NA NA NA NA 
1789938000.0 135.4 407 0 231 178 NA NA NA NA 562 0 326 273 NA NA NA NA 376 105 269 176 NA NA NA NA 393 133 350 191 NA NA NA NA 
1789938000.0 135.5 415 0 180 179 NA NA NA NA 556 0 321 281 NA NA NA NA 387 112 274 182 NA NA NA NA 465 145 316 201 NA NA NA NA 
1789938000.0 1350.0 132 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 247 173 693 163 NA NA NA NA 239 215 686 209 NA NA NA NA 
1789938000.0 1351.0 141 259 505 0 NA NA NA NA 191 343 672 0 NA NA NA NA 309 213 753 178 NA NA NA NA 352 258 733 227 NA NA NA NA 
1789938000.0 1356.0 159 291 504 0 274 NA NA NA 228 389 667 0 366 NA NA NA 618 260 1077 226 415 NA NA NA 382 248 1016 249 409 NA NA NA 
1789938000.0 136.733 NA 309 182 0 NA NA NA NA NA 481 262 0 NA NA NA NA NA 499 269 96 NA NA NA NA NA 502 347 146 NA NA NA NA 
1789938000.0 136.735 NA 242 501 0 NA NA NA NA NA 343 654 0 NA NA NA NA NA 210 1270 123 NA NA NA NA NA 214 1210 156 NA NA NA NA 
1789938000.0 136.761 NA 249 580 0 NA NA NA NA NA 350 835 0 NA NA NA NA NA 264 6926 106 NA NA NA NA NA 239 2499 123 NA NA NA NA 
1789938000.0 136.762 NA 207 615 0 NA NA NA NA NA 370 890 0 NA NA NA NA NA 281 7458 105 NA NA NA NA NA 463 2694 122 NA NA NA NA 
1789938000.0 136.783 NA 272 643 0 NA NA NA NA NA 381 916 0 NA NA NA NA NA 244 6606 133 NA NA NA NA NA 265 2416 223 NA NA NA NA 
1789938000.0 136.788 NA 273 633 0 NA NA NA NA NA 384 880 0 NA NA NA NA NA 247 6097 128 NA NA NA NA NA 264 2428 144 NA NA NA NA 
1789938000.0 136.816 NA 275 749 0 NA NA NA NA NA 387 1034 0 NA NA NA NA NA 272 6293 167 NA NA NA NA NA 383 2292 188 NA NA NA NA 
1789938000.0 136.819 NA 274 649 0 NA NA NA NA NA 384 915 0 NA NA NA NA NA 246 6694 127 NA NA NA NA NA 246 2551 170 NA NA NA NA 
1789938000.0 136.82 NA 271 615 0 NA NA NA NA NA 385 869 0 NA NA NA NA NA 249 6360 125 NA NA NA NA NA 256 2411 141 NA NA NA NA 
1789938000.0 136.824 NA 272 618 0 NA NA NA NA NA 392 901 0 NA NA NA NA NA 252 7043 132 NA NA NA NA NA 393 2615 184 NA NA NA NA 
1789938000.0 136.828 NA 273 736 0 NA NA NA NA NA 380 1034 0 NA NA NA NA NA 256 6816 174 NA NA NA NA NA 351 2539 215 NA NA NA NA 
1789938000.0 136.829 NA 275 597 0 NA NA NA NA NA 388 936 0 NA NA NA NA NA 243 6718 130 NA NA NA NA NA 244 2634 169 NA NA NA NA 
1789938000.0 136.83 NA 275 724 0 NA NA NA NA NA 395 979 0 NA NA NA NA NA 293 6580 174 NA NA NA NA NA 363 2410 224 NA NA NA NA 
1789938000.0 136.831 NA 275 650 0 NA NA NA NA NA 385 951 0 NA NA NA NA NA 249 7312 125 NA NA NA NA NA 276 2707 202 NA NA NA NA 
1789938000.0 136.832 NA 229 639 0 NA NA NA NA NA 378 949 0 NA NA NA NA NA 269 7869 128 NA NA NA NA NA 461 3023 199 NA NA NA NA 
1789938000.0 136.833 NA 272 607 0 NA NA NA NA NA 397 848 0 NA NA NA NA NA 274 7029 117 NA NA NA NA NA 369 2639 131 NA NA NA NA 
1789938000.0 136.834 NA 271 692 0 NA NA NA NA NA 385 1039 0 NA NA NA NA NA 241 6660 146 NA NA NA NA NA 252 2513 181 NA NA NA NA 
1789938000.0 136.835 NA 275 821 0 NA NA NA NA NA 385 1125 0 NA NA NA NA NA 253 6115 151 NA NA NA NA NA 250 2403 168 NA NA NA NA 
1789938000.0 136.836 NA 274 624 0 NA NA NA NA NA 382 940 0 NA NA NA NA NA 253 7037 127 NA NA NA NA NA 282 2611 172 NA NA NA NA 
1789938000.0 136.838 NA 276 606 0 NA NA NA NA NA 384 893 0 NA NA NA NA NA 263 6171 130 NA NA NA NA NA 253 2342 145 NA NA NA NA 
1789938000.0 136.842 NA 276 642 0 NA NA NA NA NA 384 914 0 NA NA NA NA NA 272 6994 115 NA NA NA NA NA 558 2572 138 NA NA NA NA 
1789938000.0 136.848 NA 278 639 0 NA NA NA NA NA 397 878 0 NA NA NA NA NA 288 6684 115 NA NA NA NA NA 365 2464 131 NA NA NA NA 
1789938000.0 136.8561 NA 256 570 0 NA NA NA NA NA 373 751 0 NA NA NA NA NA 200 1181 160 NA NA NA NA NA 199 976 238 NA NA NA NA 
1789938000.0 136.8562 NA 255 553 0 NA NA NA NA NA 348 733 0 NA NA NA NA NA 190 1063 146 NA NA NA NA NA 190 932 162 NA NA NA NA 
1789938000.0 136.861 NA 271 730 0 NA NA NA NA NA 387 1019 0 NA NA NA NA NA 247 5771 164 NA NA NA NA NA 233 2222 182 NA NA NA NA 
1789938000.0 136.862 NA 275 616 0 NA NA NA NA NA 394 962 0 NA NA NA NA NA 249 6089 126 NA NA NA NA NA 285 2396 183 NA NA NA NA 
1789938000.0 136.863 NA 278 686 0 NA NA NA NA NA 398 1015 0 NA NA NA NA NA 257 6242 176 NA NA NA NA NA 234 2371 213 NA NA NA NA 
