Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788728400.0 1.0 148 221 315 NA NA NA NA NA NA 241 317 428 NA NA NA NA NA NA 672 262 480 NA NA NA NA NA NA 595 444 628 NA NA NA NA NA NA 
1788728400.0 10.0 152 239 445 0 NA NA NA NA NA 244 330 598 0 NA NA NA NA NA 648 242 737 168 NA NA NA NA NA 336 241 811 187 NA NA NA NA NA 
1788728400.0 1000.0 NA 387 278 0 162 NA NA NA NA NA 545 396 0 244 NA NA NA NA NA 1398 333 157 307 NA NA NA NA NA 950 338 175 343 NA NA NA NA 
1788728400.0 10001.0 136 352 567 0 218 191 NA NA NA 180 448 789 0 298 289 NA NA NA 345 394 1019 216 331 260 NA NA NA 314 349 1144 236 335 332 NA NA NA 
1788728400.0 10002.0 130 353 565 0 214 190 NA NA NA 182 462 776 0 304 292 NA NA NA 455 386 1022 216 342 239 NA NA NA 381 335 1115 236 350 274 NA NA NA 
1788728400.0 10003.0 181 351 570 0 215 192 NA NA NA 282 461 793 0 296 289 NA NA NA 2281 291 880 206 301 233 NA NA NA 1106 313 1116 307 344 305 NA NA NA 
1788728400.0 10004.0 129 351 565 0 213 190 NA NA NA 182 450 745 0 302 291 NA NA NA 343 381 1221 216 349 247 NA NA NA 323 330 1418 235 356 289 NA NA NA 
1788728400.0 10005.0 134 354 570 0 217 192 NA NA NA 188 463 757 0 300 287 NA NA NA 437 366 945 216 384 238 NA NA NA 347 321 857 236 397 289 NA NA NA 
1788728400.0 10006.0 135 355 567 0 213 191 NA NA NA 181 458 778 0 285 291 NA NA NA 297 385 1195 239 365 250 NA NA NA 288 330 1149 259 402 305 NA NA NA 
1788728400.0 10007.0 126 356 571 0 240 191 NA NA NA 182 468 769 0 375 291 NA NA NA 342 406 1169 231 343 244 NA NA NA 344 363 1094 255 351 305 NA NA NA 
1788728400.0 10008.0 132 357 574 0 246 191 NA NA NA 183 473 774 0 365 285 NA NA NA 315 409 1162 253 367 249 NA NA NA 352 353 1045 293 378 291 NA NA NA 
1788728400.0 10009.0 131 353 574 0 246 194 NA NA NA 187 455 779 0 373 291 NA NA NA 376 402 1243 239 363 243 NA NA NA 384 350 1412 261 369 286 NA NA NA 
1788728400.0 1001.0 NA 398 263 0 0 0 0 0 0 NA 545 372 0 0 0 0 0 0 NA 1681 425 56 42 56 101 64 97 NA 1260 421 68 56 68 121 82 109 
1788728400.0 1001.2 NA 622 393 0 0 0 0 NA NA NA 832 523 0 0 0 0 NA NA NA 4682 494 50 41 54 54 NA NA NA 1885 415 62 53 72 69 NA NA 
1788728400.0 1001.3 NA 600 325 0 NA NA NA NA NA NA 834 439 0 NA NA NA NA NA NA 5439 391 96 NA NA NA NA NA NA 2452 352 115 NA NA NA NA NA 
1788728400.0 1001.4 NA 598 302 0 0 0 NA NA NA NA 860 433 0 0 0 NA NA NA NA 5444 353 56 53 54 NA NA NA NA 2725 361 78 71 73 NA NA NA 
1788728400.0 1002.0 NA 441 169 NA NA NA NA NA NA NA 606 215 NA NA NA NA NA NA NA 1557 182 NA NA NA NA NA NA NA 1508 239 NA NA NA NA NA NA 
1788728400.0 1002.3 NA 585 366 0 NA NA NA NA NA NA 786 513 0 NA NA NA NA NA NA 3433 523 101 NA NA NA NA NA NA 1627 443 122 NA NA NA NA NA 
1788728400.0 1002.4 NA 595 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 6132 214 NA NA NA NA NA NA NA 2615 243 NA NA NA NA NA NA 
1788728400.0 10024.0 154 362 593 0 244 192 NA NA NA 206 475 795 0 375 291 NA NA NA 970 292 932 213 329 238 NA NA NA 453 249 817 236 337 248 NA NA NA 
1788728400.0 10024.1 149 368 370 0 NA NA NA NA NA 208 469 544 0 NA NA NA NA NA 988 275 404 197 NA NA NA NA NA 480 257 421 238 NA NA NA NA NA 
1788728400.0 10024.2 155 366 587 0 NA NA NA NA NA 210 464 769 0 NA NA NA NA NA 1080 352 1072 208 NA NA NA NA NA 509 284 941 258 NA NA NA NA NA 
1788728400.0 10024.3 155 370 352 0 NA NA NA NA NA 205 474 514 0 NA NA NA NA NA 962 270 405 166 NA NA NA NA NA 459 241 522 205 NA NA NA NA NA 
1788728400.0 10024.4 114 368 586 0 NA NA NA NA NA 205 474 766 0 NA NA NA NA NA 1193 321 1063 217 NA NA NA NA NA 543 272 970 243 NA NA NA NA NA 
1788728400.0 10025.0 141 357 576 0 218 190 NA NA NA 197 461 783 0 298 290 NA NA NA 931 422 1231 257 333 240 NA NA NA 531 412 1354 282 340 282 NA NA NA 
1788728400.0 1003.0 NA 450 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1467 138 NA NA NA NA NA NA NA 1204 229 NA NA NA NA NA NA 
1788728400.0 10042.0 146 356 573 0 245 193 NA NA NA 194 469 765 0 369 285 NA NA NA 724 375 1152 238 376 243 NA NA NA 834 342 1102 321 385 289 NA NA NA 
1788728400.0 1005.0 NA 232 167 0 0 NA NA NA NA NA 396 261 0 0 NA NA NA NA NA 382 198 44 37 NA NA NA NA NA 584 283 78 80 NA NA NA NA 
1788728400.0 10059.0 179 369 601 0 224 196 NA NA NA 247 479 814 0 305 293 NA NA NA 2716 285 1114 217 308 221 NA NA NA 947 228 930 279 428 273 NA NA NA 
1788728400.0 10071.0 157 366 589 0 218 192 NA NA NA 208 463 803 0 304 290 NA NA NA 1100 274 950 221 310 238 NA NA NA 531 225 843 287 327 270 NA NA NA 
