Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790067600.0 134.813 NA 298 172 0 NA NA NA NA NA 475 258 0 NA NA NA NA NA 564 251 81 NA NA NA NA NA 563 330 92 NA NA NA NA 
1790067600.0 134.905 NA 166 505 0 NA NA NA NA NA 260 660 0 NA NA NA NA NA 215 2678 201 NA NA NA NA NA 211 1737 219 NA NA NA NA 
1790067600.0 134.91 NA 163 508 0 NA NA NA NA NA 257 683 0 NA NA NA NA NA 238 2648 191 NA NA NA NA NA 263 1708 210 NA NA NA NA 
1790067600.0 134.912 NA 163 490 0 NA NA NA NA NA 253 679 0 NA NA NA NA NA 253 2118 195 NA NA NA NA NA 262 1684 217 NA NA NA NA 
1790067600.0 134.99901 NA 163 508 0 NA NA NA NA NA 256 665 0 NA NA NA NA NA 278 2545 190 NA NA NA NA NA 321 1540 212 NA NA NA NA 
1790067600.0 1340.0 132 0 0 0 NA NA NA NA 178 0 0 0 NA NA NA NA 626 252 837 202 NA NA NA NA 475 421 890 240 NA NA NA NA 
1790067600.0 1343.0 160 290 510 0 NA NA NA NA 227 392 662 0 NA NA NA NA 786 328 1174 217 NA NA NA NA 520 278 1456 272 NA NA NA NA 
1790067600.0 1347.0 149 281 499 0 NA NA NA NA 220 387 682 0 NA NA NA NA 646 300 1059 231 NA NA NA NA 443 314 1381 325 NA NA NA NA 
1790067600.0 1348.0 155 286 498 0 NA NA NA NA 228 382 671 0 NA NA NA NA 792 368 1072 218 NA NA NA NA 461 318 1070 275 NA NA NA NA 
1790067600.0 1349.0 124 0 0 0 NA NA NA NA 179 0 0 0 NA NA NA NA 232 179 678 154 NA NA NA NA 425 274 1046 193 NA NA NA NA 
1790067600.0 135.1 415 0 241 180 NA NA NA NA 571 0 328 276 NA NA NA NA 406 103 269 168 NA NA NA NA 363 167 336 172 NA NA NA NA 
1790067600.0 135.11 408 0 251 178 NA NA NA NA 569 0 353 273 NA NA NA NA 478 103 306 170 NA NA NA NA 514 129 260 170 NA NA NA NA 
1790067600.0 135.12 410 0 237 176 NA NA NA NA 582 0 331 270 NA NA NA NA 399 102 248 175 NA NA NA NA 421 132 259 263 NA NA NA NA 
1790067600.0 135.13 412 0 NA NA NA NA NA NA 577 0 NA NA NA NA NA NA 389 138 NA NA NA NA NA NA 334 149 NA NA NA NA NA NA 
1790067600.0 135.2 361 0 228 176 NA NA NA NA 479 0 322 275 NA NA NA NA 335 94 242 171 NA NA NA NA 370 135 325 270 NA NA NA NA 
1790067600.0 135.3 359 0 234 179 NA NA NA NA 485 0 320 277 NA NA NA NA 339 94 235 178 NA NA NA NA 366 140 296 236 NA NA NA NA 
1790067600.0 135.4 407 0 235 173 NA NA NA NA 560 0 336 272 NA NA NA NA 384 100 233 177 NA NA NA NA 445 135 308 254 NA NA NA NA 
1790067600.0 135.5 406 0 232 176 NA NA NA NA 570 0 323 282 NA NA NA NA 378 99 235 173 NA NA NA NA 376 136 248 243 NA NA NA NA 
1790067600.0 135.6 413 0 242 177 NA NA NA NA 567 0 328 270 NA NA NA NA 410 102 253 172 NA NA NA NA 410 164 255 261 NA NA NA NA 
1790067600.0 135.7 407 0 234 176 NA NA NA NA 555 0 333 270 NA NA NA NA 374 98 242 174 NA NA NA NA 354 140 313 244 NA NA NA NA 
1790067600.0 135.9 408 0 237 181 NA NA NA NA 562 0 322 277 NA NA NA NA 373 100 231 159 NA NA NA NA 433 132 270 163 NA NA NA NA 
1790067600.0 1350.0 122 0 0 0 NA NA NA NA 177 0 0 0 NA NA NA NA 242 180 662 152 NA NA NA NA 326 267 891 255 NA NA NA NA 
1790067600.0 1351.0 114 257 494 0 NA NA NA NA 189 360 658 0 NA NA NA NA 395 298 1039 210 NA NA NA NA 512 342 983 318 NA NA NA NA 
1790067600.0 136.733 NA 306 182 0 NA NA NA NA NA 461 263 0 NA NA NA NA NA 485 257 88 NA NA NA NA NA 521 350 106 NA NA NA NA 
1790067600.0 136.791 NA 255 556 0 NA NA NA NA NA 365 761 0 NA NA NA NA NA 282 1692 191 NA NA NA NA NA 357 1393 215 NA NA NA NA 
1790067600.0 136.797 NA 269 586 0 NA NA NA NA NA 382 893 0 NA NA NA NA NA 238 4398 110 NA NA NA NA NA 206 1800 138 NA NA NA NA 
1790067600.0 136.803 NA 255 565 0 NA NA NA NA NA 358 761 0 NA NA NA NA NA 285 1749 178 NA NA NA NA NA 320 2030 201 NA NA NA NA 
1790067600.0 136.815 NA 259 568 0 NA NA NA NA NA 362 772 0 NA NA NA NA NA 281 1857 212 NA NA NA NA NA 267 1773 236 NA NA NA NA 
1790067600.0 136.824 NA 267 631 0 NA NA NA NA NA 382 960 0 NA NA NA NA NA 289 8776 173 NA NA NA NA NA 467 3440 197 NA NA NA NA 
1790067600.0 136.827 NA 257 571 0 NA NA NA NA NA 359 773 0 NA NA NA NA NA 332 1848 191 NA NA NA NA NA 333 1953 215 NA NA NA NA 
1790067600.0 136.828 NA 267 720 0 NA NA NA NA NA 394 1014 0 NA NA NA NA NA 291 8289 224 NA NA NA NA NA 405 3170 295 NA NA NA NA 
1790067600.0 136.83 NA 267 705 0 NA NA NA NA NA 383 1036 0 NA NA NA NA NA 286 8049 209 NA NA NA NA NA 321 2985 231 NA NA NA NA 
1790067600.0 136.831 NA 266 643 0 NA NA NA NA NA 392 932 0 NA NA NA NA NA 283 8565 144 NA NA NA NA NA 400 3140 162 NA NA NA NA 
1790067600.0 136.833 NA 267 566 0 NA NA NA NA NA 396 915 0 NA NA NA NA NA 292 8667 165 NA NA NA NA NA 391 3658 195 NA NA NA NA 
1790067600.0 136.836 NA 270 616 0 NA NA NA NA NA 393 923 0 NA NA NA NA NA 286 8551 142 NA NA NA NA NA 459 3124 162 NA NA NA NA 
1790067600.0 136.839 NA 263 571 0 NA NA NA NA NA 379 764 0 NA NA NA NA NA 317 1841 194 NA NA NA NA NA 320 1969 223 NA NA NA NA 
1790067600.0 136.843 NA 269 628 0 NA NA NA NA NA 394 931 0 NA NA NA NA NA 307 10202 142 NA NA NA NA NA 668 4314 179 NA NA NA NA 
1790067600.0 136.848 NA 269 628 0 NA NA NA NA NA 385 936 0 NA NA NA NA NA 287 8303 149 NA NA NA NA NA 270 3014 165 NA NA NA NA 
1790067600.0 136.8561 NA 250 562 0 NA NA NA NA NA 357 761 0 NA NA NA NA NA 301 1525 216 NA NA NA NA NA 303 1302 241 NA NA NA NA 
1790067600.0 136.8562 NA 247 544 0 NA NA NA NA NA 352 739 0 NA NA NA NA NA 266 1417 197 NA NA NA NA NA 254 1218 223 NA NA NA NA 
1790067600.0 136.864 NA 272 633 0 NA NA NA NA NA 380 977 0 NA NA NA NA NA 290 8791 181 NA NA NA NA NA 512 3567 200 NA NA NA NA 
1790067600.0 136.8642 NA 270 633 0 NA NA NA NA NA 384 951 0 NA NA NA NA NA 279 8862 173 NA NA NA NA NA 427 3599 196 NA NA NA NA 
1790067600.0 136.865 NA 268 650 0 NA NA NA NA NA 386 945 0 NA NA NA NA NA 294 8524 171 NA NA NA NA NA 462 3434 193 NA NA NA NA 
1790067600.0 136.867 NA 269 792 0 NA NA NA NA NA 376 1125 0 NA NA NA NA NA 281 7413 194 NA NA NA NA NA 259 2966 211 NA NA NA NA 
1790067600.0 136.87 NA 261 570 0 NA NA NA NA NA 361 783 0 NA NA NA NA NA 316 1916 180 NA NA NA NA NA 288 1495 200 NA NA NA NA 
1790067600.0 136.871 NA 267 612 0 NA NA NA NA NA 395 983 0 NA NA NA NA NA 311 9813 154 NA NA NA NA NA 646 4103 176 NA NA NA NA 
1790067600.0 136.876 NA 267 616 0 NA NA NA NA NA 380 951 0 NA NA NA NA NA 288 8171 161 NA NA NA NA NA 270 3140 177 NA NA NA NA 
1790067600.0 136.883 NA 268 612 0 NA NA NA NA NA 385 912 0 NA NA NA NA NA 315 8404 142 NA NA NA NA NA 581 3177 162 NA NA NA NA 
1790067600.0 136.8855 NA 264 265 0 NA NA NA NA NA 384 414 0 NA NA NA NA NA 241 304 61 NA NA NA NA NA 322 339 80 NA NA NA NA 
1790067600.0 136.8885 NA 266 265 0 NA NA NA NA NA 370 416 0 NA NA NA NA NA 243 313 65 NA NA NA NA NA 220 372 118 NA NA NA NA 
1790067600.0 136.897 NA 357 203 0 NA NA NA NA NA 522 306 0 NA NA NA NA NA 554 266 117 NA NA NA NA NA 421 379 133 NA NA NA NA 
1790067600.0 136.899 NA 368 217 0 NA NA NA NA NA 561 349 0 NA NA NA NA NA 615 272 116 NA NA NA NA NA 453 367 133 NA NA NA NA 
1790067600.0 136.901 NA 347 344 380 239 344 353 182 NA 517 520 533 323 487 493 282 NA 3323 616 629 308 415 472 173 NA 1766 726 702 319 594 745 180 
1790067600.0 136.902 NA 353 337 374 224 340 357 182 NA 528 491 530 318 506 480 281 NA 2910 574 689 301 412 478 175 NA 1799 547 938 480 598 711 176 
1790067600.0 136.903 NA 410 446 549 311 449 475 181 NA 629 651 822 477 661 772 276 NA 4268 1975 1523 773 700 849 180 NA 2719 1166 1192 672 810 914 184 
1790067600.0 136.904 NA 407 429 529 277 413 411 182 NA 595 626 729 402 647 591 281 NA 4014 1175 1065 515 539 578 191 NA 2017 970 745 319 451 578 203 
1790067600.0 136.905 NA 387 395 475 244 383 372 184 NA 594 595 625 340 591 522 289 NA 4054 861 1023 399 475 533 184 NA 2562 716 1139 498 754 818 186 
1790067600.0 136.906 NA 375 381 426 240 364 365 185 NA 579 546 560 332 529 491 285 NA 4903 659 947 338 447 481 177 NA 2313 898 996 479 716 683 174 
1790067600.0 1360.0 148 273 502 0 NA NA NA NA 215 375 667 0 NA NA NA NA 1321 294 1034 245 NA NA NA NA 827 389 1025 279 NA NA NA NA 
1790067600.0 1361.17 145 359 583 0 179 NA NA NA 214 461 803 0 274 NA NA NA 3471 369 1256 290 274 NA NA NA 1539 373 1721 373 368 NA NA NA 
1790067600.0 1361.18 143 348 577 0 178 NA NA NA 211 451 813 0 278 NA NA NA 3215 387 1181 256 256 NA NA NA 1776 362 1577 377 294 NA NA NA 
1790067600.0 1361.181 151 353 587 0 179 NA NA NA 219 449 804 0 283 NA NA NA 3594 394 1199 323 261 NA NA NA 1787 409 1168 499 296 NA NA NA 
1790067600.0 1362.0 165 293 510 0 NA NA NA NA 251 393 677 0 NA NA NA NA 5494 373 1064 208 NA NA NA NA 1991 445 1023 256 NA NA NA NA 
1790067600.0 1362.17 143 360 583 0 181 NA NA NA 214 461 806 0 280 NA NA NA 4122 293 887 208 176 NA NA NA 2013 293 974 235 180 NA NA NA 
1790067600.0 1362.18 147 353 544 0 181 NA NA NA 216 464 820 0 277 NA NA NA 4431 350 1287 312 267 NA NA NA 2655 395 1396 433 274 NA NA NA 
1790067600.0 1363.17 148 362 590 0 183 NA NA NA 216 482 802 0 281 NA NA NA 4247 297 939 211 176 NA NA NA 2162 336 1373 261 189 NA NA NA 
1790067600.0 1363.18 110 353 585 0 179 NA NA NA 216 468 819 0 272 NA NA NA 4073 310 909 204 183 NA NA NA 1996 480 1188 292 207 NA NA NA 
1790067600.0 1364.0 123 0 0 0 NA NA NA NA 179 0 0 0 NA NA NA NA 228 182 676 149 NA NA NA NA 350 283 974 172 NA NA NA NA 
1790067600.0 1365.0 125 0 0 0 NA NA NA NA 180 0 0 0 NA NA NA NA 228 184 680 148 NA NA NA NA 319 293 1026 165 NA NA NA NA 
1790067600.0 1366.0 126 0 0 0 NA NA NA NA 181 0 0 0 NA NA NA NA 227 183 677 148 NA NA NA NA 325 264 1007 159 NA NA NA NA 
1790067600.0 138.4 NA 464 0 NA NA NA NA NA NA 665 0 NA NA NA NA NA NA 844 153 NA NA NA NA NA NA 1081 182 NA NA NA NA NA 
1790067600.0 139.003 NA 257 436 0 NA NA NA NA NA 365 628 0 NA NA NA NA NA 340 1678 111 NA NA NA NA NA 348 1987 156 NA NA NA NA 
1790067600.0 139901.0 150 283 506 0 NA NA NA NA 220 389 691 0 NA NA NA NA 626 314 1089 242 NA NA NA NA 457 384 990 341 NA NA NA NA 
1790067600.0 140.001 NA 255 558 0 NA NA NA NA NA 367 764 0 NA NA NA NA NA 311 1441 180 NA NA NA NA NA 353 1212 200 NA NA NA NA 
1790067600.0 140.002 NA 264 556 0 NA NA NA NA NA 365 749 0 NA NA NA NA NA 373 1802 215 NA NA NA NA NA 306 1593 239 NA NA NA NA 
1790067600.0 140.003 NA 258 604 0 NA NA NA NA NA 378 830 0 NA NA NA NA NA 332 1447 187 NA NA NA NA NA 357 1713 215 NA NA NA NA 
1790067600.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 247 1444 331 NA NA NA NA NA 282 1520 374 NA NA NA NA 
1790067600.0 140.005 NA 262 557 0 NA NA NA NA NA 372 758 0 NA NA NA NA NA 342 1502 193 NA NA NA NA NA 280 1555 216 NA NA NA NA 
1790067600.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 241 1498 284 NA NA NA NA NA 283 1390 306 NA NA NA NA 
1790067600.0 140.007 NA 248 528 0 NA NA NA NA NA 360 747 0 NA NA NA NA NA 261 1701 317 NA NA NA NA NA 290 1727 337 NA NA NA NA 
1790067600.0 140.008 NA 233 518 0 NA NA NA NA NA 346 707 0 NA NA NA NA NA 248 1610 346 NA NA NA NA NA 322 1665 390 NA NA NA NA 
1790067600.0 140.01 NA 261 569 0 NA NA NA NA NA 373 742 0 NA NA NA NA NA 387 2135 196 NA NA NA NA NA 314 1303 251 NA NA NA NA 
1790067600.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 213 1441 313 NA NA NA NA NA 244 1356 381 NA NA NA NA 
1790067600.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 248 1574 325 NA NA NA NA NA 350 1662 346 NA NA NA NA 
