Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788253200.0 1.0 152 223 316 NA NA NA NA NA NA 238 308 426 NA NA NA NA NA NA 913 274 818 NA NA NA NA NA NA 941 435 1330 NA NA NA NA NA NA 
1788253200.0 10.0 173 242 452 0 NA NA NA NA NA 242 332 587 0 NA NA NA NA NA 635 234 756 169 NA NA NA NA NA 328 242 908 198 NA NA NA NA NA 
1788253200.0 1000.0 NA 390 267 0 163 NA NA NA NA NA 537 387 0 243 NA NA NA NA NA 1253 288 144 288 NA NA NA NA NA 919 518 187 276 NA NA NA NA 
1788253200.0 10001.0 128 354 564 0 218 192 NA NA NA 184 464 755 0 298 288 NA NA NA 302 429 1037 184 321 225 NA NA NA 321 530 1152 264 356 235 NA NA NA 
1788253200.0 10002.0 131 353 565 0 216 194 NA NA NA 186 469 766 0 295 291 NA NA NA 386 407 1086 200 315 217 NA NA NA 359 411 1255 281 323 225 NA NA NA 
1788253200.0 10003.0 191 358 574 0 218 195 NA NA NA 282 463 779 0 286 288 NA NA NA 2017 242 760 181 278 203 NA NA NA 1027 240 804 213 287 261 NA NA NA 
1788253200.0 10004.0 128 348 569 0 213 188 NA NA NA 183 469 766 0 298 289 NA NA NA 291 432 1228 208 341 241 NA NA NA 306 418 1328 242 409 248 NA NA NA 
1788253200.0 10005.0 138 349 565 0 213 192 NA NA NA 188 458 764 0 298 287 NA NA NA 364 414 1164 198 321 224 NA NA NA 312 483 1152 278 336 238 NA NA NA 
1788253200.0 10006.0 134 349 565 0 212 190 NA NA NA 180 463 781 0 303 289 NA NA NA 276 428 1255 193 328 240 NA NA NA 380 441 1281 254 337 267 NA NA NA 
1788253200.0 10007.0 137 351 566 0 247 193 NA NA NA 184 461 765 0 372 288 NA NA NA 271 421 1298 200 313 231 NA NA NA 292 412 1309 296 332 261 NA NA NA 
1788253200.0 10008.0 130 354 569 0 244 193 NA NA NA 176 465 771 0 371 299 NA NA NA 298 419 1287 217 317 240 NA NA NA 311 427 1264 249 335 250 NA NA NA 
1788253200.0 10009.0 138 355 571 0 246 195 NA NA NA 185 464 774 0 362 291 NA NA NA 339 420 1292 194 322 234 NA NA NA 352 393 1325 222 537 236 NA NA NA 
1788253200.0 1001.0 NA 400 269 0 0 0 0 0 0 NA 543 369 0 0 0 0 0 0 NA 1739 366 40 32 49 91 52 92 NA 1553 403 68 74 143 273 70 121 
1788253200.0 1001.2 NA 635 384 0 0 0 0 NA NA NA 844 540 0 0 0 0 NA NA NA 4270 438 48 38 48 54 NA NA NA 1705 349 66 67 64 86 NA NA 
1788253200.0 1001.4 NA 604 287 0 0 0 NA NA NA NA 821 415 0 0 0 NA NA NA NA 4808 318 52 52 52 NA NA NA NA 2342 350 65 69 67 NA NA NA 
1788253200.0 1002.0 NA 452 177 NA NA NA NA NA NA NA 586 213 NA NA NA NA NA NA NA 1213 148 NA NA NA NA NA NA NA 973 152 NA NA NA NA NA NA 
1788253200.0 1002.4 NA 601 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 6691 192 NA NA NA NA NA NA NA 2744 229 NA NA NA NA NA NA 
1788253200.0 10024.0 156 370 560 0 250 197 NA NA NA 211 488 782 0 369 300 NA NA NA 909 255 839 202 291 204 NA NA NA 470 265 990 243 358 226 NA NA NA 
1788253200.0 10024.2 156 371 596 0 NA NA NA NA NA 209 464 782 0 NA NA NA NA NA 920 255 832 195 NA NA NA NA NA 433 255 901 257 NA NA NA NA NA 
1788253200.0 10024.4 153 363 586 0 NA NA NA NA NA 206 478 757 0 NA NA NA NA NA 1051 307 957 209 NA NA NA NA NA 488 278 1166 234 NA NA NA NA NA 
1788253200.0 10025.0 141 358 542 0 219 192 NA NA NA 198 457 765 0 299 289 NA NA NA 1043 428 1293 207 318 243 NA NA NA 610 441 1244 243 326 250 NA NA NA 
1788253200.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1760 139 NA NA NA NA NA NA NA 1726 202 NA NA NA NA NA NA 
1788253200.0 10042.0 147 355 574 0 247 194 NA NA NA 193 473 771 0 369 291 NA NA NA 737 378 1201 227 313 229 NA NA NA 558 448 1331 259 1379 243 NA NA NA 
1788253200.0 1005.0 NA 227 166 0 0 NA NA NA NA NA 402 266 0 0 NA NA NA NA NA 474 310 72 63 NA NA NA NA NA 841 521 149 136 NA NA NA NA 
1788253200.0 10059.0 183 376 610 0 226 198 NA NA NA 241 491 792 0 303 290 NA NA NA 2625 269 1032 205 283 209 NA NA NA 981 266 989 230 309 207 NA NA NA 
1788253200.0 10071.0 160 370 598 0 223 161 NA NA NA 211 461 786 0 303 299 NA NA NA 1022 256 831 197 282 213 NA NA NA 479 235 753 219 326 228 NA NA NA 
1788253200.0 101.0 183 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 
1788253200.0 1010.0 NA 102 125 0 NA NA NA NA NA NA 179 195 0 NA NA NA NA NA NA 268 258 91 NA NA NA NA NA NA 527 386 130 NA NA NA NA NA 
1788253200.0 102.0 181 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 
1788253200.0 103.0 123 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 384 281 899 NA NA NA NA NA NA 626 455 1551 NA NA NA NA NA NA 
1788253200.0 1030.0 NA 297 120 0 0 NA NA NA NA NA 460 182 0 0 NA NA NA NA NA 2200 170 25 24 NA NA NA NA NA 1007 183 38 32 NA NA NA NA 
1788253200.0 1040.0 NA 519 100 0 NA NA NA NA NA NA 711 168 0 NA NA NA NA NA NA 4131 157 53 NA NA NA NA NA NA 1578 173 68 NA NA NA NA NA 
1788253200.0 10424.0 157 327 590 0 NA NA NA NA NA 211 423 750 0 NA NA NA NA NA 961 239 832 204 NA NA NA NA NA 535 205 870 253 NA NA NA NA NA 
1788253200.0 1046.0 NA 146 140 0 NA NA NA NA NA NA 245 211 0 NA NA NA NA NA NA 437 335 42 NA NA NA NA NA NA 702 609 93 NA NA NA NA NA 
1788253200.0 1047.0 NA 147 155 0 NA NA NA NA NA NA 244 238 0 NA NA NA NA NA NA 405 332 58 NA NA NA NA NA NA 548 577 137 NA NA NA NA NA 
1788253200.0 1048.0 NA 146 147 0 NA NA NA NA NA NA 233 230 0 NA NA NA NA NA NA 454 379 48 NA NA NA NA NA NA 615 672 104 NA NA NA NA NA 
