Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787173200.0 106.0 126 0 0 NA NA NA NA NA 185 0 0 NA NA NA NA NA 265 179 733 NA NA NA NA NA 356 215 714 NA NA NA NA NA 
1787173200.0 10803.0 193 335 564 0 204 183 NA NA 297 448 773 0 282 277 NA NA 2230 276 851 189 309 214 NA NA 909 343 990 249 336 259 NA NA 
1787173200.0 10804.31 130 333 553 0 204 181 NA NA 186 435 732 0 282 271 NA NA 291 331 950 215 309 218 NA NA 579 325 1574 354 342 254 NA NA 
1787173200.0 10805.31 131 333 552 0 203 183 NA NA 186 426 726 0 282 274 NA NA 366 356 953 197 304 214 NA NA 659 615 1708 314 340 226 NA NA 
1787173200.0 10823.0 141 337 561 0 210 185 NA NA 192 447 752 0 284 275 NA NA 733 320 910 203 322 207 NA NA 657 413 1027 225 376 215 NA NA 
1787173200.0 10824.0 154 352 587 0 242 184 NA NA 209 457 768 0 366 274 NA NA 989 296 967 205 318 230 NA NA 460 368 893 223 323 270 NA NA 
1787173200.0 10824.8 151 348 591 0 238 186 NA NA 215 449 766 0 358 277 NA NA 1026 295 927 207 329 231 NA NA 502 291 969 227 399 230 NA NA 
1787173200.0 10826.0 166 353 593 0 214 184 NA NA 227 464 796 0 286 274 NA NA 1792 365 1148 218 325 232 NA NA 1041 338 1103 340 357 240 NA NA 
1787173200.0 10871.0 161 347 587 0 209 183 NA NA 215 458 764 0 289 275 NA NA 1113 295 932 205 316 235 NA NA 604 364 872 227 325 373 NA NA 
1787173200.0 110.0 134 224 427 NA NA NA NA NA 187 314 566 NA NA NA NA NA 261 247 722 NA NA NA NA NA 272 232 847 NA NA NA NA NA 
1787173200.0 111.0 148 225 427 NA NA NA NA NA 230 312 580 NA NA NA NA NA 428 214 775 NA NA NA NA NA 317 242 862 NA NA NA NA NA 
1787173200.0 11603.0 207 345 592 0 199 NA NA NA 300 445 787 0 273 NA NA NA 2620 311 930 184 300 NA NA NA 1178 397 1050 201 306 NA NA NA 
1787173200.0 11630.0 187 368 616 0 204 NA NA NA 249 465 849 0 292 NA NA NA 3153 335 1307 217 294 NA NA NA 1314 467 1171 252 312 NA NA NA 
1787173200.0 11634.15 164 365 625 0 236 NA NA NA 206 465 860 0 346 NA NA NA 1146 317 1111 202 295 NA NA NA 699 348 942 221 300 NA NA NA 
1787173200.0 12.0 176 231 439 0 NA NA NA NA 256 319 565 0 NA NA NA NA 687 257 877 176 NA NA NA NA 483 339 845 198 NA NA NA NA 
1787173200.0 120.0 129 225 422 NA NA NA NA NA 207 307 567 NA NA NA NA NA 243 249 747 NA NA NA NA NA 264 245 773 NA NA NA NA NA 
1787173200.0 122.0 134 216 410 NA NA NA NA NA 198 301 585 NA NA NA NA NA 260 185 743 NA NA NA NA NA 269 210 786 NA NA NA NA NA 
1787173200.0 123.1 367 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 
1787173200.0 123.2 366 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1787173200.0 123.3 318 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 
1787173200.0 124.1 357 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 
1787173200.0 124.2 362 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 
1787173200.0 124.4 358 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 
1787173200.0 124.5 357 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 
1787173200.0 124.6 318 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 
1787173200.0 126.0 140 226 423 NA NA NA NA NA 202 314 588 NA NA NA NA NA 399 257 765 NA NA NA NA NA 338 264 847 NA NA NA NA NA 
1787173200.0 127.0 131 223 419 NA NA NA NA NA 188 310 562 NA NA NA NA NA 321 254 765 NA NA NA NA NA 301 239 873 NA NA NA NA NA 
1787173200.0 128.0 139 225 420 NA NA NA NA NA 188 310 571 NA NA NA NA NA 228 236 750 NA NA NA NA NA 242 335 768 NA NA NA NA NA 
1787173200.0 129.0 130 221 421 NA NA NA NA NA 188 309 574 NA NA NA NA NA 233 255 730 NA NA NA NA NA 255 266 731 NA NA NA NA NA 
1787173200.0 130.0 133 222 421 NA NA NA NA NA 191 313 561 NA NA NA NA NA 248 254 758 NA NA NA NA NA 362 257 852 NA NA NA NA NA 
1787173200.0 1301.0 147 259 322 NA NA NA NA NA 217 352 464 NA NA NA NA NA 663 254 477 NA NA NA NA NA 491 235 538 NA NA NA NA NA 
1787173200.0 1301.17 138 328 347 NA NA NA NA NA 192 431 513 NA NA NA NA NA 617 255 516 NA NA NA NA NA 495 283 627 NA NA NA NA NA 
1787173200.0 1304.181 149 328 298 266 167 NA NA NA 198 420 471 359 259 NA NA NA 714 257 369 311 180 NA NA NA 400 212 420 295 226 NA NA NA 
1787173200.0 1306.0 132 272 486 0 NA NA NA NA 182 359 641 0 NA NA NA NA 227 249 769 159 NA NA NA NA 235 237 788 173 NA NA NA NA 
1787173200.0 1307.0 128 241 302 150 0 NA NA NA 176 325 460 218 0 NA NA NA 490 175 402 229 85 NA NA NA 443 207 510 242 122 NA NA NA 
1787173200.0 1308.0 124 214 305 145 0 NA NA NA 181 352 460 221 0 NA NA NA 235 247 315 243 81 NA NA NA 244 242 344 306 118 NA NA NA 
1787173200.0 131.0 138 222 430 NA NA NA NA NA 191 300 578 NA NA NA NA NA 348 239 768 NA NA NA NA NA 401 260 780 NA NA NA NA NA 
1787173200.0 1314.0 154 284 500 0 NA NA NA NA 224 365 667 0 NA NA NA NA 553 247 825 164 NA NA NA NA 370 217 949 208 NA NA NA NA 
1787173200.0 1315.0 137 276 488 0 NA NA NA NA 183 378 655 0 NA NA NA NA 252 239 796 154 NA NA NA NA 254 219 822 273 NA NA NA NA 
1787173200.0 1319.0 134 274 490 0 NA NA NA NA 186 373 660 0 NA NA NA NA 296 251 761 148 NA NA NA NA 355 250 909 167 NA NA NA NA 
1787173200.0 1323.0 126 277 484 0 NA NA NA NA 172 365 641 0 NA NA NA NA 212 247 754 153 NA NA NA NA 219 232 740 173 NA NA NA NA 
1787173200.0 13234.0 94 562 0 NA NA NA NA NA 123 751 0 NA NA NA NA NA 79 840 119 NA NA NA NA NA 106 732 150 NA NA NA NA NA 
1787173200.0 1332.0 174 284 497 0 NA NA NA NA 238 369 649 0 NA NA NA NA 683 244 796 161 NA NA NA NA 365 211 818 183 NA NA NA NA 
1787173200.0 1333.0 164 281 498 0 NA NA NA NA 238 381 685 0 NA NA NA NA 669 249 813 163 NA NA NA NA 434 240 835 203 NA NA NA NA 
1787173200.0 134.0 NA 444 95 0 NA NA NA NA NA 581 155 0 NA NA NA NA NA 1446 151 29 NA NA NA NA NA 1229 190 42 NA NA NA NA 
1787173200.0 134.71 NA 157 486 0 NA NA NA NA NA 242 656 0 NA NA NA NA NA 154 1710 132 NA NA NA NA NA 165 1260 150 NA NA NA NA 
1787173200.0 134.812 NA 153 494 0 NA NA NA NA NA 237 651 0 NA NA NA NA NA 165 1757 136 NA NA NA NA NA 166 1147 154 NA NA NA NA 
1787173200.0 134.813 NA 291 164 0 NA NA NA NA NA 453 243 0 NA NA NA NA NA 564 251 83 NA NA NA NA NA 474 288 142 NA NA NA NA 
1787173200.0 134.99602 NA 155 494 0 NA NA NA NA NA 244 641 0 NA NA NA NA NA 176 1942 139 NA NA NA NA NA 201 1257 259 NA NA NA NA 
1787173200.0 134.99901 NA 163 495 0 NA NA NA NA NA 244 661 0 NA NA NA NA NA 157 2055 137 NA NA NA NA NA 258 1372 163 NA NA NA NA 
1787173200.0 1340.0 148 250 476 0 NA NA NA NA 194 338 654 0 NA NA NA NA 496 188 736 145 NA NA NA NA 357 207 790 263 NA NA NA NA 
1787173200.0 1347.0 166 277 497 0 NA NA NA NA 222 375 647 0 NA NA NA NA 479 232 809 163 NA NA NA NA 349 214 906 279 NA NA NA NA 
1787173200.0 1348.0 163 281 494 0 NA NA NA NA 236 379 636 0 NA NA NA NA 640 256 811 164 NA NA NA NA 424 327 882 207 NA NA NA NA 
1787173200.0 1349.0 127 0 0 0 NA NA NA NA 186 0 0 0 NA NA NA NA 233 163 653 146 NA NA NA NA 296 177 718 169 NA NA NA NA 
1787173200.0 135.1 397 0 227 168 NA NA NA NA 559 0 321 266 NA NA NA NA 432 112 265 170 NA NA NA NA 411 173 264 180 NA NA NA NA 
1787173200.0 135.11 409 0 237 169 NA NA NA NA 567 0 328 266 NA NA NA NA 499 124 316 173 NA NA NA NA 436 144 324 179 NA NA NA NA 
1787173200.0 135.12 399 0 225 166 NA NA NA NA 558 0 310 263 NA NA NA NA 402 95 246 169 NA NA NA NA 381 105 449 195 NA NA NA NA 
1787173200.0 135.13 400 0 NA NA NA NA NA NA 557 0 NA NA NA NA NA NA 388 135 NA NA NA NA NA NA 320 184 NA NA NA NA NA NA 
1787173200.0 135.2 352 0 218 168 NA NA NA NA 469 0 298 258 NA NA NA NA 400 86 230 164 NA NA NA NA 560 100 228 174 NA NA NA NA 
1787173200.0 135.3 351 0 225 165 NA NA NA NA 459 0 308 252 NA NA NA NA 351 88 242 171 NA NA NA NA 333 235 250 195 NA NA NA NA 
1787173200.0 135.4 397 0 227 169 NA NA NA NA 551 0 312 266 NA NA NA NA 408 90 238 172 NA NA NA NA 504 204 236 194 NA NA NA NA 
1787173200.0 135.5 398 0 215 165 NA NA NA NA 559 0 309 259 NA NA NA NA 403 91 235 166 NA NA NA NA 336 103 231 172 NA NA NA NA 
1787173200.0 135.6 397 0 231 167 NA NA NA NA 575 0 321 260 NA NA NA NA 437 118 268 169 NA NA NA NA 526 139 332 174 NA NA NA NA 
1787173200.0 135.7 399 0 224 168 NA NA NA NA 553 0 320 257 NA NA NA NA 397 91 238 170 NA NA NA NA 383 112 243 206 NA NA NA NA 
1787173200.0 135.8 183 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 
1787173200.0 135.9 399 0 223 167 NA NA NA NA 550 0 312 266 NA NA NA NA 387 91 247 166 NA NA NA NA 317 208 308 172 NA NA NA NA 
1787173200.0 1350.0 126 0 0 0 NA NA NA NA 179 0 0 0 NA NA NA NA 275 176 739 148 NA NA NA NA 278 223 780 284 NA NA NA NA 
1787173200.0 1351.0 134 247 476 0 NA NA NA NA 197 339 655 0 NA NA NA NA 302 206 735 161 NA NA NA NA 338 235 784 179 NA NA NA NA 
1787173200.0 136.733 NA 298 171 0 NA NA NA NA NA 467 249 0 NA NA NA NA NA 521 249 79 NA NA NA NA NA 493 273 98 NA NA NA NA 
1787173200.0 136.761 NA 238 553 0 NA NA NA NA NA 349 778 0 NA NA NA NA NA 286 6810 92 NA NA NA NA NA 303 2750 212 NA NA NA NA 
1787173200.0 136.763 NA 234 565 0 NA NA NA NA NA 362 794 0 NA NA NA NA NA 311 5791 84 NA NA NA NA NA 237 2187 100 NA NA NA NA 
1787173200.0 136.764 NA 235 612 0 NA NA NA NA NA 350 853 0 NA NA NA NA NA 274 5729 114 NA NA NA NA NA 233 2152 247 NA NA NA NA 
1787173200.0 136.766 NA 234 545 0 NA NA NA NA NA 336 749 0 NA NA NA NA NA 297 5678 97 NA NA NA NA NA 302 2250 117 NA NA NA NA 
1787173200.0 136.783 NA 257 618 0 NA NA NA NA NA 380 893 0 NA NA NA NA NA 278 6559 111 NA NA NA NA NA 333 2512 240 NA NA NA NA 
1787173200.0 136.788 NA 257 608 0 NA NA NA NA NA 383 842 0 NA NA NA NA NA 276 6206 117 NA NA NA NA NA 305 2423 148 NA NA NA NA 
1787173200.0 136.816 NA 262 704 0 NA NA NA NA NA 367 1040 0 NA NA NA NA NA 270 6146 150 NA NA NA NA NA 462 2239 171 NA NA NA NA 
1787173200.0 136.819 NA 260 603 0 NA NA NA NA NA 375 882 0 NA NA NA NA NA 285 6636 120 NA NA NA NA NA 372 2644 141 NA NA NA NA 
1787173200.0 136.82 NA 262 606 0 NA NA NA NA NA 382 886 0 NA NA NA NA NA 279 6282 111 NA NA NA NA NA 344 2416 134 NA NA NA NA 
1787173200.0 136.822 NA 260 710 0 NA NA NA NA NA 373 978 0 NA NA NA NA NA 292 5526 133 NA NA NA NA NA 358 2183 154 NA NA NA NA 
1787173200.0 136.828 NA 259 727 0 NA NA NA NA NA 377 1018 0 NA NA NA NA NA 266 6795 152 NA NA NA NA NA 288 2577 274 NA NA NA NA 
1787173200.0 136.829 NA 260 623 0 NA NA NA NA NA 386 939 0 NA NA NA NA NA 277 6494 123 NA NA NA NA NA 446 2464 145 NA NA NA NA 
1787173200.0 136.83 NA 259 734 0 NA NA NA NA NA 377 999 0 NA NA NA NA NA 281 6507 154 NA NA NA NA NA 321 2383 174 NA NA NA NA 
1787173200.0 136.834 NA 260 703 0 NA NA NA NA NA 375 960 0 NA NA NA NA NA 297 6407 130 NA NA NA NA NA 389 2400 147 NA NA NA NA 
1787173200.0 136.835 NA 261 807 0 NA NA NA NA NA 379 1127 0 NA NA NA NA NA 283 6128 138 NA NA NA NA NA 319 2340 256 NA NA NA NA 
1787173200.0 136.838 NA 261 591 0 NA NA NA NA NA 365 861 0 NA NA NA NA NA 329 6219 126 NA NA NA NA NA 354 2329 145 NA NA NA NA 
1787173200.0 136.848 NA 260 592 0 NA NA NA NA NA 386 851 0 NA NA NA NA NA 286 6827 102 NA NA NA NA NA 367 2696 225 NA NA NA NA 
1787173200.0 136.8561 NA 247 552 0 NA NA NA NA NA 354 749 0 NA NA NA NA NA 189 1203 142 NA NA NA NA NA 223 1160 161 NA NA NA NA 
1787173200.0 136.8562 NA 239 538 0 NA NA NA NA NA 347 706 0 NA NA NA NA NA 180 1089 138 NA NA NA NA NA 180 1133 160 NA NA NA NA 
1787173200.0 136.861 NA 257 709 0 NA NA NA NA NA 365 1011 0 NA NA NA NA NA 296 5684 151 NA NA NA NA NA 292 2113 170 NA NA NA NA 
1787173200.0 136.862 NA 261 649 0 NA NA NA NA NA 364 940 0 NA NA NA NA NA 275 6007 114 NA NA NA NA NA 455 2329 138 NA NA NA NA 
1787173200.0 136.863 NA 261 719 0 NA NA NA NA NA 390 1018 0 NA NA NA NA NA 307 6005 156 NA NA NA NA NA 358 2401 176 NA NA NA NA 
1787173200.0 136.866 NA 261 594 0 NA NA NA NA NA 382 915 0 NA NA NA NA NA 305 6050 104 NA NA NA NA NA 350 2473 126 NA NA NA NA 
1787173200.0 136.867 NA 261 788 0 NA NA NA NA NA 355 1105 0 NA NA NA NA NA 291 6159 135 NA NA NA NA NA 362 2383 254 NA NA NA NA 
1787173200.0 136.869 NA 259 613 0 NA NA NA NA NA 380 947 0 NA NA NA NA NA 313 6169 118 NA NA NA NA NA 428 2547 359 NA NA NA NA 
1787173200.0 136.872 NA 262 614 0 NA NA NA NA NA 386 874 0 NA NA NA NA NA 302 5931 101 NA NA NA NA NA 365 2403 123 NA NA NA NA 
1787173200.0 136.876 NA 262 612 0 NA NA NA NA NA 372 898 0 NA NA NA NA NA 267 6477 117 NA NA NA NA NA 423 2593 138 NA NA NA NA 
1787173200.0 136.878 NA 259 619 0 NA NA NA NA NA 369 916 0 NA NA NA NA NA 304 5629 99 NA NA NA NA NA 268 2227 119 NA NA NA NA 
1787173200.0 136.883 NA 263 617 0 NA NA NA NA NA 372 934 0 NA NA NA NA NA 283 6910 104 NA NA NA NA NA 451 2956 129 NA NA NA NA 
1787173200.0 136.8855 NA 255 263 0 NA NA NA NA NA 380 410 0 NA NA NA NA NA 240 317 54 NA NA NA NA NA 200 377 69 NA NA NA NA 
1787173200.0 136.888 NA 263 624 0 NA NA NA NA NA 365 880 0 NA NA NA NA NA 266 6217 111 NA NA NA NA NA 314 2574 131 NA NA NA NA 
1787173200.0 136.8885 NA 257 268 0 NA NA NA NA NA 381 421 0 NA NA NA NA NA 266 328 55 NA NA NA NA NA 366 356 72 NA NA NA NA 
1787173200.0 136.889 NA 261 618 0 NA NA NA NA NA 377 876 0 NA NA NA NA NA 302 5805 110 NA NA NA NA NA 261 2225 138 NA NA NA NA 
1787173200.0 136.891 NA 260 786 0 NA NA NA NA NA 371 1069 0 NA NA NA NA NA 309 5145 134 NA NA NA NA NA 282 2238 153 NA NA NA NA 
1787173200.0 136.895 NA 264 593 0 NA NA NA NA NA 387 877 0 NA NA NA NA NA 267 6261 102 NA NA NA NA NA 341 2352 230 NA NA NA NA 
1787173200.0 136.897 NA 351 193 0 NA NA NA NA NA 531 298 0 NA NA NA NA NA 609 265 111 NA NA NA NA NA 576 307 136 NA NA NA NA 
1787173200.0 136.898 NA 259 602 0 NA NA NA NA NA 360 850 0 NA NA NA NA NA 274 5341 99 NA NA NA NA NA 260 2105 217 NA NA NA NA 
1787173200.0 136.899 NA 355 206 0 NA NA NA NA NA 575 332 0 NA NA NA NA NA 657 271 112 NA NA NA NA NA 463 395 233 NA NA NA NA 
1787173200.0 136.902 NA 346 331 368 219 336 346 170 NA 497 477 525 307 493 464 265 NA 2806 556 685 290 399 472 181 NA 1288 455 720 289 429 452 189 
1787173200.0 136.905 NA 384 386 469 239 378 373 173 NA 570 568 643 337 579 512 266 NA 3809 827 998 372 448 507 181 NA 1464 619 744 254 450 444 182 
1787173200.0 136.906 NA 369 374 405 224 350 356 176 NA 545 557 522 318 488 475 276 NA 4737 608 892 295 420 485 179 NA 1902 473 791 237 497 475 175 
1787173200.0 1360.0 140 257 490 0 NA NA NA NA 213 363 648 0 NA NA NA NA 992 208 797 149 NA NA NA NA 452 329 822 165 NA NA NA NA 
1787173200.0 1361.17 150 351 583 0 173 NA NA NA 221 450 761 0 267 NA NA NA 3313 285 891 209 186 NA NA NA 1250 306 811 241 215 NA NA NA 
1787173200.0 1361.18 156 346 573 0 172 NA NA NA 218 440 737 0 265 NA NA NA 3608 308 900 204 187 NA NA NA 1619 306 953 224 221 NA NA NA 
1787173200.0 1361.181 148 344 570 0 172 NA NA NA 222 457 774 0 276 NA NA NA 3225 292 880 207 178 NA NA NA 1335 409 960 238 184 NA NA NA 
1787173200.0 1362.0 169 283 511 0 NA NA NA NA 248 385 664 0 NA NA NA NA 4162 264 849 168 NA NA NA NA 1545 344 842 192 NA NA NA NA 
1787173200.0 1362.17 150 351 575 0 171 NA NA NA 221 457 785 0 265 NA NA NA 4040 283 885 208 178 NA NA NA 1386 290 1002 257 285 NA NA NA 
1787173200.0 1362.18 150 344 572 0 172 NA NA NA 219 458 734 0 276 NA NA NA 4048 297 892 206 176 NA NA NA 1680 329 977 278 290 NA NA NA 
1787173200.0 1363.0 179 282 508 0 NA NA NA NA 255 378 666 0 NA NA NA NA 4104 261 857 171 NA NA NA NA 1503 337 811 224 NA NA NA NA 
1787173200.0 1363.17 149 352 574 0 173 NA NA NA 220 463 797 0 268 NA NA NA 4069 282 860 205 174 NA NA NA 1420 246 892 243 176 NA NA NA 
1787173200.0 1363.18 152 348 579 0 170 NA NA NA 218 453 757 0 267 NA NA NA 4660 314 913 207 194 NA NA NA 2042 272 1000 448 234 NA NA NA 
1787173200.0 1364.0 130 0 0 0 NA NA NA NA 185 0 0 0 NA NA NA NA 231 169 641 152 NA NA NA NA 233 177 614 180 NA NA NA NA 
1787173200.0 1365.0 130 0 0 0 NA NA NA NA 186 0 0 0 NA NA NA NA 234 159 636 152 NA NA NA NA 287 186 634 169 NA NA NA NA 
1787173200.0 1366.0 134 0 0 0 NA NA NA NA 183 0 0 0 NA NA NA NA 233 165 624 153 NA NA NA NA 268 284 745 173 NA NA NA NA 
1787173200.0 138.4 NA 455 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 906 154 NA NA NA NA NA NA 928 189 NA NA NA NA NA 
1787173200.0 138.5 NA 490 263 0 NA NA NA NA NA 685 383 0 NA NA NA NA NA 1241 332 153 NA NA NA NA NA 1152 329 271 NA NA NA NA 
1787173200.0 139901.0 168 279 494 0 NA NA NA NA 223 371 666 0 NA NA NA NA 452 230 807 156 NA NA NA NA 293 222 865 175 NA NA NA NA 
1787173200.0 140.001 NA 250 547 0 NA NA NA NA NA 357 756 0 NA NA NA NA NA 229 1114 138 NA NA NA NA NA 226 1080 257 NA NA NA NA 
1787173200.0 140.002 NA 257 556 0 NA NA NA NA NA 359 753 0 NA NA NA NA NA 257 1316 137 NA NA NA NA NA 235 949 160 NA NA NA NA 
1787173200.0 140.003 NA 253 602 0 NA NA NA NA NA 357 811 0 NA NA NA NA NA 235 1094 137 NA NA NA NA NA 297 1038 154 NA NA NA NA 
1787173200.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 159 1060 246 NA NA NA NA NA 190 1192 299 NA NA NA NA 
1787173200.0 140.005 NA 253 553 0 NA NA NA NA NA 357 751 0 NA NA NA NA NA 230 1175 131 NA NA NA NA NA 336 1024 250 NA NA NA NA 
1787173200.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 174 1105 248 NA NA NA NA NA 188 1135 297 NA NA NA NA 
1787173200.0 140.008 NA 225 500 0 NA NA NA NA NA 330 695 0 NA NA NA NA NA 194 1214 246 NA NA NA NA NA 313 1379 304 NA NA NA NA 
1787173200.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 146 1081 246 NA NA NA NA NA 159 1094 387 NA NA NA NA 
1787173200.0 140.01 NA 250 562 0 NA NA NA NA NA 351 755 0 NA NA NA NA NA 294 1643 157 NA NA NA NA NA 332 1168 278 NA NA NA NA 
1787173200.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 153 1068 248 NA NA NA NA NA 184 1182 385 NA NA NA NA 
1787173200.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 172 1105 250 NA NA NA NA NA 293 1106 272 NA NA NA NA 
1787173200.0 140.044 NA 261 658 0 NA NA NA NA NA 394 910 0 NA NA NA NA NA 362 5845 140 NA NA NA NA NA 385 2065 191 NA NA NA NA 
1787173200.0 140.045 NA 264 694 0 NA NA NA NA NA 377 946 0 NA NA NA NA NA 364 6322 139 NA NA NA NA NA 259 2342 160 NA NA NA NA 
1787173200.0 140.046 NA 262 667 0 NA NA NA NA NA 380 942 0 NA NA NA NA NA 372 6797 143 NA NA NA NA NA 378 2395 270 NA NA NA NA 
1787173200.0 140.049 NA 264 695 0 NA NA NA NA NA 379 964 0 NA NA NA NA NA 359 5539 140 NA NA NA NA NA 275 2083 163 NA NA NA NA 
1787173200.0 140.051 NA 267 656 NA NA NA NA NA NA 391 886 NA NA NA NA NA NA 287 4795 NA NA NA NA NA NA 217 1796 NA NA NA NA NA 
1787173200.0 140.062 NA 229 694 0 NA NA NA NA NA 378 950 0 NA NA NA NA NA 389 6245 139 NA NA NA NA NA 310 2243 161 NA NA NA NA 
1787173200.0 140.064 NA 259 689 0 NA NA NA NA NA 375 979 0 NA NA NA NA NA 399 6738 140 NA NA NA NA NA 284 2593 176 NA NA NA NA 
