Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788814800.0 1.0 149 225 316 NA NA NA NA NA NA 248 308 434 NA NA NA NA NA NA 857 265 624 NA NA NA NA NA NA 752 430 861 NA NA NA NA NA NA 
1788814800.0 10.0 157 241 402 0 NA NA NA NA NA 241 326 586 0 NA NA NA NA NA 648 238 753 162 NA NA NA NA NA 357 231 851 178 NA NA NA NA NA 
1788814800.0 1000.0 NA 363 280 0 165 NA NA NA NA NA 529 382 0 240 NA NA NA NA NA 1079 271 136 248 NA NA NA NA NA 818 269 163 242 NA NA NA NA 
1788814800.0 10001.0 131 350 569 0 212 190 NA NA NA 184 444 758 0 298 290 NA NA NA 341 339 1140 256 409 287 NA NA NA 319 345 1073 277 454 380 NA NA NA 
1788814800.0 10002.0 131 353 571 0 213 191 NA NA NA 185 467 768 0 294 289 NA NA NA 416 368 1165 232 383 266 NA NA NA 356 379 1121 255 381 347 NA NA NA 
1788814800.0 10003.0 155 355 569 0 213 193 NA NA NA 285 468 768 0 297 293 NA NA NA 2135 248 776 187 284 208 NA NA NA 1103 248 1054 228 287 227 NA NA NA 
1788814800.0 10004.0 128 350 508 0 215 189 NA NA NA 180 465 771 0 297 288 NA NA NA 333 377 1144 214 389 290 NA NA NA 352 365 1140 231 403 436 NA NA NA 
1788814800.0 10005.0 131 351 571 0 212 188 NA NA NA 184 456 759 0 298 288 NA NA NA 380 346 1173 267 405 265 NA NA NA 307 357 1153 313 435 336 NA NA NA 
1788814800.0 10006.0 128 352 566 0 214 188 NA NA NA 183 456 778 0 295 289 NA NA NA 295 379 1147 264 440 270 NA NA NA 294 383 1103 288 454 379 NA NA NA 
1788814800.0 10007.0 128 352 565 0 244 192 NA NA NA 183 461 757 0 362 293 NA NA NA 289 383 1237 254 403 278 NA NA NA 290 381 1167 276 419 308 NA NA NA 
1788814800.0 10008.0 126 351 568 0 242 189 NA NA NA 181 476 755 0 359 285 NA NA NA 290 364 1186 238 405 265 NA NA NA 288 363 1126 258 413 272 NA NA NA 
