Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787389200.0 1.0 147 214 309 NA NA NA NA NA NA 227 300 413 NA NA NA NA NA NA 582 220 458 NA NA NA NA NA NA 573 309 710 NA NA NA NA NA NA 
1787389200.0 1000.0 NA 389 285 0 156 NA NA NA NA NA 511 362 0 226 NA NA NA NA NA 1077 272 120 245 NA NA NA NA NA 852 275 149 261 NA NA NA NA 
1787389200.0 10001.0 137 348 568 0 207 181 NA NA NA 184 436 747 0 282 271 NA NA NA 256 246 776 180 274 195 NA NA NA 235 247 986 200 279 276 NA NA NA 
1787389200.0 10002.0 139 347 571 0 208 184 NA NA NA 185 440 734 0 287 274 NA NA NA 313 239 780 175 274 195 NA NA NA 256 220 810 193 276 289 NA NA NA 
1787389200.0 10003.0 186 348 568 0 205 187 NA NA NA 286 444 771 0 279 284 NA NA NA 2339 253 933 229 378 193 NA NA NA 1094 320 992 303 395 201 NA NA NA 
1787389200.0 10004.0 138 346 571 0 208 183 NA NA NA 183 443 738 0 289 282 NA NA NA 256 247 762 177 277 188 NA NA NA 256 250 792 204 287 200 NA NA NA 
1787389200.0 10005.0 139 347 565 0 208 183 NA NA NA 187 436 740 0 273 275 NA NA NA 306 250 811 174 274 193 NA NA NA 264 272 985 191 281 212 NA NA NA 
1787389200.0 10006.0 137 347 557 0 206 181 NA NA NA 184 445 743 0 281 275 NA NA NA 230 246 778 178 276 189 NA NA NA 246 218 900 221 284 203 NA NA NA 
1787389200.0 10007.0 135 348 569 0 237 186 NA NA NA 186 461 743 0 355 273 NA NA NA 238 249 794 183 288 191 NA NA NA 266 269 871 219 306 203 NA NA NA 
1787389200.0 10008.0 139 347 569 0 237 186 NA NA NA 186 438 772 0 348 274 NA NA NA 237 249 748 177 291 193 NA NA NA 250 230 799 198 297 229 NA NA NA 
