Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789765200.0 1.0 156 222 315 NA NA NA NA NA NA 239 311 439 NA NA NA NA NA NA 636 212 458 NA NA NA NA NA NA 543 235 678 NA NA NA NA NA NA 
1789765200.0 10.0 158 238 446 0 NA NA NA NA NA 243 326 597 0 NA NA NA NA NA 665 241 755 173 NA NA NA NA NA 355 232 873 197 NA NA NA NA NA 
1789765200.0 1000.0 NA 363 264 0 163 NA NA NA NA NA 540 396 0 243 NA NA NA NA NA 1359 301 143 280 NA NA NA NA NA 1088 294 159 266 NA NA NA NA 
1789765200.0 10001.0 137 356 576 0 218 190 NA NA NA 178 456 791 0 300 290 NA NA NA 239 236 721 176 272 206 NA NA NA 217 221 700 196 283 291 NA NA NA 
1789765200.0 10002.0 139 353 585 0 218 195 NA NA NA 184 467 771 0 302 291 NA NA NA 296 246 729 180 281 205 NA NA NA 239 226 715 212 316 243 NA NA NA 
1789765200.0 10003.0 180 351 576 0 212 195 NA NA NA 287 469 768 0 305 292 NA NA NA 2066 256 761 187 294 203 NA NA NA 1088 352 1117 285 487 232 NA NA NA 
1789765200.0 10004.0 136 351 579 0 217 192 NA NA NA 183 463 769 0 295 284 NA NA NA 237 250 726 176 277 206 NA NA NA 227 251 803 191 284 267 NA NA NA 
1789765200.0 10005.0 139 357 566 0 218 195 NA NA NA 180 479 765 0 296 289 NA NA NA 283 232 751 176 279 204 NA NA NA 233 200 834 201 325 234 NA NA NA 
1789765200.0 10006.0 133 350 565 0 216 192 NA NA NA 178 444 744 0 286 289 NA NA NA 220 249 751 176 276 202 NA NA NA 255 226 917 194 295 260 NA NA NA 
1789765200.0 10007.0 129 349 575 0 247 195 NA NA NA 182 475 782 0 361 290 NA NA NA 228 255 720 181 281 208 NA NA NA 231 250 644 199 292 282 NA NA NA 
1789765200.0 10008.0 137 355 573 0 242 196 NA NA NA 184 446 740 0 363 298 NA NA NA 218 240 759 179 298 202 NA NA NA 211 224 820 196 356 236 NA NA NA 
1789765200.0 10009.0 140 359 583 0 247 195 NA NA NA 181 474 787 0 364 293 NA NA NA 252 238 770 178 279 202 NA NA NA 228 203 819 193 290 234 NA NA NA 
1789765200.0 1001.0 NA 398 268 0 0 0 0 0 0 NA 534 374 0 0 0 0 0 0 NA 1082 323 35 28 39 80 36 82 NA 859 332 46 41 51 94 49 130 
1789765200.0 1001.2 NA 641 400 0 0 0 0 NA NA NA 846 535 0 0 0 0 NA NA NA 4316 438 47 36 40 44 NA NA NA 1603 381 67 46 66 66 NA NA 
1789765200.0 1001.3 NA 551 325 0 NA NA NA NA NA NA 812 417 0 NA NA NA NA NA NA 3662 323 79 NA NA NA NA NA NA 1557 336 89 NA NA NA NA NA 
1789765200.0 1001.4 NA 611 287 0 0 0 NA NA NA NA 805 393 0 0 0 NA NA NA NA 3788 291 36 37 37 NA NA NA NA 1661 357 48 49 51 NA NA NA 
1789765200.0 1002.0 NA 441 173 NA NA NA NA NA NA NA 594 219 NA NA NA NA NA NA NA 1543 158 NA NA NA NA NA NA NA 1332 157 NA NA NA NA NA NA 
1789765200.0 1002.3 NA 588 358 0 NA NA NA NA NA NA 764 475 0 NA NA NA NA NA NA 2796 423 82 NA NA NA NA NA NA 1332 408 91 NA NA NA NA NA 
1789765200.0 1002.4 NA 608 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 4126 171 NA NA NA NA NA NA NA 1626 209 NA NA NA NA NA NA 
1789765200.0 10024.0 157 367 597 0 250 199 NA NA NA 208 466 804 0 369 300 NA NA NA 951 256 820 200 286 203 NA NA NA 455 213 769 240 310 231 NA NA NA 
1789765200.0 10024.1 154 370 372 0 NA NA NA NA NA 210 485 533 0 NA NA NA NA NA 942 252 373 181 NA NA NA NA NA 471 228 377 206 NA NA NA NA NA 
1789765200.0 10024.2 155 361 594 0 NA NA NA NA NA 207 460 789 0 NA NA NA NA NA 1001 287 845 198 NA NA NA NA NA 455 248 741 233 NA NA NA NA NA 
1789765200.0 10024.3 156 370 350 0 NA NA NA NA NA 206 462 524 0 NA NA NA NA NA 899 251 346 151 NA NA NA NA NA 485 235 339 170 NA NA NA NA NA 
1789765200.0 10024.4 158 364 577 0 NA NA NA NA NA 208 476 774 0 NA NA NA NA NA 985 273 830 196 NA NA NA NA NA 444 216 726 236 NA NA NA NA NA 
1789765200.0 10025.0 150 361 583 0 220 194 NA NA NA 199 480 782 0 298 286 NA NA NA 627 239 753 189 278 202 NA NA NA 349 204 733 210 291 240 NA NA NA 
1789765200.0 1003.0 NA 449 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1188 119 NA NA NA NA NA NA NA 912 151 NA NA NA NA NA NA 
1789765200.0 10042.0 149 360 584 0 247 195 NA NA NA 197 464 757 0 364 291 NA NA NA 483 228 741 203 290 208 NA NA NA 312 208 772 235 315 251 NA NA NA 
1789765200.0 1005.0 NA 241 169 0 0 NA NA NA NA NA 398 263 0 0 NA NA NA NA NA 323 191 39 34 NA NA NA NA NA 507 346 82 55 NA NA NA NA 
1789765200.0 10059.0 176 375 603 0 220 198 NA NA NA 246 482 849 0 302 287 NA NA NA 2660 276 1065 210 291 208 NA NA NA 1213 293 1121 328 373 232 NA NA NA 
1789765200.0 10071.0 160 371 592 0 223 195 NA NA NA 213 477 802 0 301 292 NA NA NA 1050 260 847 199 279 207 NA NA NA 514 224 767 239 285 257 NA NA NA 
1789765200.0 101.0 197 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 
1789765200.0 1010.0 NA 107 127 0 NA NA NA NA NA NA 181 199 0 NA NA NA NA NA NA 148 172 68 NA NA NA NA NA NA 219 291 82 NA NA NA NA NA 
1789765200.0 102.0 182 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 
1789765200.0 103.0 123 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 238 151 581 NA NA NA NA NA NA 322 231 684 NA NA NA NA NA NA 
1789765200.0 1030.0 NA 289 120 0 0 NA NA NA NA NA 451 183 0 0 NA NA NA NA NA 2184 170 25 24 NA NA NA NA NA 775 223 38 32 NA NA NA NA 
1789765200.0 1040.0 NA 514 104 0 NA NA NA NA NA NA 718 168 0 NA NA NA NA NA NA 3784 141 46 NA NA NA NA NA NA 1384 151 54 NA NA NA NA NA 
1789765200.0 10424.0 157 325 596 0 NA NA NA NA NA 207 418 798 0 NA NA NA NA NA 939 235 820 192 NA NA NA NA NA 434 187 733 204 NA NA NA NA NA 
1789765200.0 1046.0 NA 146 144 0 NA NA NA NA NA NA 235 220 0 NA NA NA NA NA NA 252 208 26 NA NA NA NA NA NA 414 254 35 NA NA NA NA NA 
1789765200.0 1047.0 NA 154 159 0 NA NA NA NA NA NA 243 229 0 NA NA NA NA NA NA 245 220 31 NA NA NA NA NA NA 286 236 47 NA NA NA NA NA 
1789765200.0 1048.0 NA 151 149 0 NA NA NA NA NA NA 235 231 0 NA NA NA NA NA NA 249 215 26 NA NA NA NA NA NA 370 242 37 NA NA NA NA NA 
1789765200.0 1049.0 NA 168 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 592 61 NA NA NA NA NA NA NA 810 115 NA NA NA NA NA NA 
1789765200.0 105.0 160 231 158 NA NA NA NA NA NA 221 323 232 NA NA NA NA NA NA 555 236 233 NA NA NA NA NA NA 419 319 275 NA NA NA NA NA NA 
1789765200.0 1052.0 NA 238 168 0 NA NA NA NA NA NA 393 264 0 NA NA NA NA NA NA 310 186 28 NA NA NA NA NA NA 484 238 42 NA NA NA NA NA 
1789765200.0 106.0 125 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 235 146 603 NA NA NA NA NA NA 342 229 837 NA NA NA NA NA NA 
