Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787821200.0 1.0 152 207 303 NA NA NA NA NA NA 241 288 424 NA NA NA NA NA NA 583 212 447 NA NA NA NA NA NA 494 268 850 NA NA NA NA NA NA 
1787821200.0 10.0 172 229 442 0 NA NA NA NA NA 241 308 582 0 NA NA NA NA NA 624 217 710 150 NA NA NA NA NA 327 208 707 171 NA NA NA NA NA 
1787821200.0 1000.0 NA 383 257 0 153 NA NA NA NA NA 525 365 0 226 NA NA NA NA NA 1053 256 120 239 NA NA NA NA NA 827 254 139 228 NA NA NA NA 
1787821200.0 10001.0 131 344 562 0 204 184 NA NA NA 182 434 722 0 281 279 NA NA NA 244 243 773 163 269 183 NA NA NA 223 231 846 180 292 203 NA NA NA 
1787821200.0 10002.0 139 341 561 0 205 184 NA NA NA 188 434 728 0 281 274 NA NA NA 297 245 745 167 268 184 NA NA NA 261 218 896 184 279 189 NA NA NA 
1787821200.0 10003.0 185 340 556 0 203 181 NA NA NA 288 438 766 0 268 278 NA NA NA 2026 243 759 178 273 199 NA NA NA 1001 258 966 233 357 265 NA NA NA 
1787821200.0 10004.0 135 344 556 0 203 182 NA NA NA 184 457 744 0 281 277 NA NA NA 242 247 746 165 267 182 NA NA NA 257 245 849 182 273 185 NA NA NA 
1787821200.0 10005.0 136 344 553 0 200 179 NA NA NA 180 434 745 0 280 272 NA NA NA 285 245 811 176 276 193 NA NA NA 272 224 828 208 287 200 NA NA NA 
1787821200.0 10006.0 135 341 559 0 202 182 NA NA NA 177 448 757 0 278 281 NA NA NA 216 249 812 162 274 184 NA NA NA 246 227 938 185 299 210 NA NA NA 
1787821200.0 10007.0 126 346 561 0 228 178 NA NA NA 179 444 741 0 339 275 NA NA NA 219 246 808 175 284 199 NA NA NA 241 228 894 193 303 224 NA NA NA 
1787821200.0 10008.0 134 344 559 0 235 184 NA NA NA 177 430 740 0 339 276 NA NA NA 222 249 825 167 270 185 NA NA NA 239 227 951 188 275 188 NA NA NA 
1787821200.0 10009.0 136 345 566 0 232 185 NA NA NA 182 449 740 0 349 285 NA NA NA 255 249 809 169 274 184 NA NA NA 286 227 892 184 316 181 NA NA NA 
1787821200.0 1001.0 NA 389 256 0 0 0 0 0 0 NA 513 357 0 0 0 0 0 0 NA 1082 306 37 26 38 82 43 75 NA 964 314 50 36 51 95 55 87 
