Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787000400.0 1.0 152 213 308 NA NA NA NA NA NA 249 291 440 NA NA NA NA NA NA 774 248 521 NA NA NA NA NA NA 541 317 643 NA NA NA NA NA NA 
1787000400.0 10001.0 139 346 564 0 205 187 NA NA NA 182 444 721 0 283 283 NA NA NA 264 254 774 175 309 221 NA NA NA 273 254 810 199 344 252 NA NA NA 
1787000400.0 10002.0 140 341 569 0 210 184 NA NA NA 192 452 738 0 284 276 NA NA NA 319 277 793 183 301 222 NA NA NA 290 271 817 234 332 257 NA NA NA 
1787000400.0 10003.0 184 342 559 0 204 183 NA NA NA 285 453 753 0 278 283 NA NA NA 2297 296 874 198 343 256 NA NA NA 1184 287 998 245 382 345 NA NA NA 
1787000400.0 10004.0 137 344 567 0 210 180 NA NA NA 184 438 723 0 281 275 NA NA NA 262 261 782 180 304 228 NA NA NA 284 276 904 246 330 274 NA NA NA 
1787000400.0 10005.0 136 340 568 0 208 182 NA NA NA 184 446 736 0 283 272 NA NA NA 317 275 792 170 306 223 NA NA NA 366 277 867 186 340 265 NA NA NA 
1787000400.0 10006.0 133 347 558 0 205 182 NA NA NA 181 434 739 0 283 270 NA NA NA 236 260 779 171 308 216 NA NA NA 258 280 835 193 342 249 NA NA NA 
1787000400.0 10007.0 131 343 562 0 235 185 NA NA NA 187 433 728 0 356 280 NA NA NA 247 281 805 178 309 219 NA NA NA 322 400 922 210 338 260 NA NA NA 
1787000400.0 10008.0 140 348 573 0 238 182 NA NA NA 188 433 774 0 357 276 NA NA NA 242 268 784 186 297 233 NA NA NA 271 273 902 244 326 272 NA NA NA 
1787000400.0 10009.0 136 346 569 0 235 187 NA NA NA 184 449 772 0 363 276 NA NA NA 285 275 819 174 318 213 NA NA NA 385 348 874 197 365 240 NA NA NA 
1787000400.0 1001.0 NA 392 257 0 0 0 0 0 0 NA 533 363 0 0 0 0 0 0 NA 1096 333 37 29 40 78 51 82 NA 1034 347 52 40 52 88 79 95 
1787000400.0 1001.3 NA 595 334 0 NA NA NA NA NA NA 793 441 0 NA NA NA NA NA NA 3728 375 117 NA NA NA NA NA NA 1689 417 164 NA NA NA NA NA 
1787000400.0 1001.4 NA 595 271 0 0 0 NA NA NA NA 808 400 0 0 0 NA NA NA NA 3788 323 48 47 51 NA NA NA NA 1672 393 64 59 73 NA NA NA 
1787000400.0 1002.3 NA 578 333 0 NA NA NA NA NA NA 787 439 0 NA NA NA NA NA NA 2894 464 113 NA NA NA NA NA NA 1541 458 150 NA NA NA NA NA 
1787000400.0 1002.4 NA 590 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 4273 165 NA NA NA NA NA NA NA 1841 195 NA NA NA NA NA NA 
1787000400.0 10024.2 160 357 582 0 NA NA NA NA NA 216 464 772 0 NA NA NA NA NA 971 297 874 181 NA NA NA NA NA 469 368 926 206 NA NA NA NA NA 
1787000400.0 10024.4 159 363 572 0 NA NA NA NA NA 211 471 747 0 NA NA NA NA NA 978 274 846 186 NA NA NA NA NA 469 270 843 240 NA NA NA NA NA 
1787000400.0 1003.0 NA 440 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1351 125 NA NA NA NA NA NA NA 1003 171 NA NA NA NA NA NA 
