Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787605200.0 1.0 153 210 307 NA NA NA NA NA NA 244 300 423 NA NA NA NA NA NA 668 239 491 NA NA NA NA NA NA 524 315 1088 NA NA NA NA NA NA 
1787605200.0 10.0 151 224 433 0 NA NA NA NA NA 246 320 591 0 NA NA NA NA NA 747 286 925 191 NA NA NA NA NA 396 267 884 222 NA NA NA NA NA 
1787605200.0 1000.0 NA 351 253 0 150 NA NA NA NA NA 524 383 0 226 NA NA NA NA NA 1193 308 153 291 NA NA NA NA NA 1047 307 179 282 NA NA NA NA 
1787605200.0 10001.0 127 338 550 0 201 180 NA NA NA 183 450 740 0 281 275 NA NA NA 279 302 832 202 310 242 NA NA NA 259 371 1075 223 310 311 NA NA NA 
1787605200.0 10002.0 130 337 552 0 201 180 NA NA NA 185 452 722 0 279 276 NA NA NA 332 288 901 203 320 241 NA NA NA 279 377 1066 227 318 250 NA NA NA 
1787605200.0 10003.0 189 341 569 0 204 181 NA NA NA 288 454 760 0 272 275 NA NA NA 2116 265 830 185 297 218 NA NA NA 998 252 929 218 345 342 NA NA NA 
1787605200.0 10004.0 126 338 552 0 201 177 NA NA NA 183 426 771 0 287 274 NA NA NA 271 290 854 193 331 245 NA NA NA 273 354 956 213 377 315 NA NA NA 
1787605200.0 10005.0 130 338 550 0 201 178 NA NA NA 187 444 736 0 279 284 NA NA NA 315 300 902 198 310 232 NA NA NA 293 362 1157 249 311 240 NA NA NA 
1787605200.0 10006.0 126 337 547 0 199 176 NA NA NA 183 449 731 0 271 274 NA NA NA 239 291 859 205 330 236 NA NA NA 260 349 1207 225 456 262 NA NA NA 
1787605200.0 10007.0 128 338 553 0 229 181 NA NA NA 185 449 750 0 346 276 NA NA NA 252 304 948 201 332 243 NA NA NA 264 392 1289 269 346 252 NA NA NA 
1787605200.0 10008.0 126 339 555 0 229 180 NA NA NA 183 439 745 0 347 276 NA NA NA 242 304 878 200 343 232 NA NA NA 258 365 1084 247 457 237 NA NA NA 
1787605200.0 10009.0 131 339 560 0 229 179 NA NA NA 183 445 767 0 343 274 NA NA NA 277 304 920 200 337 232 NA NA NA 268 315 1248 223 352 234 NA NA NA 
1787605200.0 1001.0 NA 383 251 0 0 0 0 0 0 NA 534 351 0 0 0 0 0 0 NA 1186 383 43 35 46 97 53 96 NA 1011 383 57 48 57 111 71 110 
1787605200.0 1001.2 NA 610 396 0 0 0 0 NA NA NA 843 548 0 0 0 0 NA NA NA 4844 514 55 45 59 66 NA NA NA 2184 384 83 81 87 83 NA NA 
1787605200.0 1001.3 NA 580 301 0 NA NA NA NA NA NA 822 410 0 NA NA NA NA NA NA 4334 375 108 NA NA NA NA NA NA 2097 342 126 NA NA NA NA NA 
1787605200.0 1001.4 NA 584 266 0 0 0 NA NA NA NA 842 375 0 0 0 NA NA NA NA 4318 328 56 57 55 NA NA NA NA 2441 340 70 78 77 NA NA NA 
