Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787648400.0 1.0 154 211 307 NA NA NA NA NA NA 243 293 421 NA NA NA NA NA NA 752 258 557 NA NA NA NA NA NA 481 358 1040 NA NA NA NA NA NA 
1787648400.0 10.0 155 227 438 0 NA NA NA NA NA 247 314 594 0 NA NA NA NA NA 655 233 715 155 NA NA NA NA NA 340 239 679 180 NA NA NA NA NA 
1787648400.0 1000.0 NA 360 283 0 155 NA NA NA NA NA 527 380 0 228 NA NA NA NA NA 1517 277 133 268 NA NA NA NA NA 1204 290 153 265 NA NA NA NA 
1787648400.0 10001.0 136 345 556 0 207 183 NA NA NA 180 446 745 0 281 272 NA NA NA 268 274 1027 181 303 216 NA NA NA 305 273 1166 199 314 220 NA NA NA 
1787648400.0 10002.0 138 340 565 0 207 183 NA NA NA 188 441 754 0 282 275 NA NA NA 329 284 995 187 299 221 NA NA NA 335 311 983 206 310 227 NA NA NA 
1787648400.0 10003.0 183 342 563 0 201 179 NA NA NA 275 448 755 0 278 272 NA NA NA 2203 315 1111 241 314 226 NA NA NA 1216 368 1316 408 327 238 NA NA NA 
1787648400.0 10004.0 138 346 561 0 208 180 NA NA NA 184 453 745 0 284 273 NA NA NA 265 261 1049 176 318 217 NA NA NA 312 235 1141 193 344 218 NA NA NA 
1787648400.0 10005.0 135 343 554 0 207 183 NA NA NA 188 448 764 0 283 275 NA NA NA 323 269 1065 176 320 216 NA NA NA 319 269 1211 194 367 251 NA NA NA 
1787648400.0 10006.0 135 342 558 0 206 181 NA NA NA 179 442 752 0 268 270 NA NA NA 239 274 912 184 316 215 NA NA NA 288 280 868 209 358 218 NA NA NA 
1787648400.0 10007.0 136 344 565 0 235 184 NA NA NA 185 439 720 0 348 275 NA NA NA 241 272 911 194 309 216 NA NA NA 309 264 879 215 322 253 NA NA NA 
1787648400.0 10008.0 134 346 572 0 234 180 NA NA NA 180 431 779 0 347 273 NA NA NA 250 282 955 199 310 252 NA NA NA 308 315 923 222 339 340 NA NA NA 
1787648400.0 10009.0 132 346 569 0 236 179 NA NA NA 183 454 780 0 360 277 NA NA NA 283 267 897 197 312 240 NA NA NA 345 257 820 214 323 366 NA NA NA 
1787648400.0 1001.0 NA 393 255 0 0 0 0 0 0 NA 525 344 0 0 0 0 0 0 NA 1161 355 38 29 51 89 53 92 NA 954 440 49 39 64 100 79 115 
1787648400.0 1001.2 NA 623 370 0 0 0 0 NA NA NA 842 545 0 0 0 0 NA NA NA 4751 489 55 45 51 57 NA NA NA 1912 365 66 75 63 70 NA NA 
1787648400.0 1001.3 NA 587 322 0 NA NA NA NA NA NA 796 458 0 NA NA NA NA NA NA 4169 400 93 NA NA NA NA NA NA 1905 382 107 NA NA NA NA NA 
1787648400.0 1001.4 NA 592 270 0 0 0 NA NA NA NA 826 374 0 0 0 NA NA NA NA 4228 301 51 50 51 NA NA NA NA 1891 306 64 64 64 NA NA NA 
1787648400.0 1002.0 NA 431 172 NA NA NA NA NA NA NA 600 218 NA NA NA NA NA NA NA 1660 164 NA NA NA NA NA NA NA 1220 169 NA NA NA NA NA NA 
1787648400.0 1002.3 NA 579 349 0 NA NA NA NA NA NA 788 453 0 NA NA NA NA NA NA 3314 454 97 NA NA NA NA NA NA 1630 369 122 NA NA NA NA NA 
1787648400.0 1002.4 NA 594 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 5932 167 NA NA NA NA NA NA NA 2748 188 NA NA NA NA NA NA 
