Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787778000.0 1.0 148 213 310 NA NA NA NA NA NA 241 303 428 NA NA NA NA NA NA 1069 344 690 NA NA NA NA NA NA 806 443 959 NA NA NA NA NA NA 
1787778000.0 10.0 169 230 395 0 NA NA NA NA NA 244 303 597 0 NA NA NA NA NA 643 226 725 150 NA NA NA NA NA 344 223 2765 167 NA NA NA NA NA 
1787778000.0 1000.0 NA 376 269 0 155 NA NA NA NA NA 524 353 0 229 NA NA NA NA NA 1128 268 127 254 NA NA NA NA NA 889 269 152 253 NA NA NA NA 
1787778000.0 10001.0 128 339 520 0 205 178 NA NA NA 181 448 747 0 274 274 NA NA NA 252 264 820 173 292 207 NA NA NA 287 287 902 196 311 222 NA NA NA 
1787778000.0 10002.0 136 337 557 0 204 180 NA NA NA 188 450 745 0 280 274 NA NA NA 297 259 806 177 294 209 NA NA NA 251 234 861 194 307 218 NA NA NA 
1787778000.0 10003.0 190 347 570 0 207 183 NA NA NA 281 445 766 0 283 277 NA NA NA 1989 230 733 167 275 191 NA NA NA 916 215 803 190 303 207 NA NA NA 
1787778000.0 10004.0 99 339 553 0 204 180 NA NA NA 185 432 751 0 282 268 NA NA NA 251 271 797 175 290 204 NA NA NA 304 286 961 191 305 213 NA NA NA 
1787778000.0 10005.0 134 340 556 0 204 182 NA NA NA 186 460 751 0 276 273 NA NA NA 292 263 819 175 298 199 NA NA NA 263 252 1000 194 314 209 NA NA NA 
1787778000.0 10006.0 130 339 550 0 201 178 NA NA NA 182 439 725 0 283 282 NA NA NA 221 265 807 178 293 202 NA NA NA 261 275 992 197 311 215 NA NA NA 
1787778000.0 10007.0 130 343 544 0 231 180 NA NA NA 180 447 745 0 352 274 NA NA NA 219 264 812 178 305 204 NA NA NA 230 271 849 197 345 211 NA NA NA 
1787778000.0 10008.0 129 337 559 0 229 181 NA NA NA 187 458 755 0 349 272 NA NA NA 229 274 828 184 310 210 NA NA NA 235 248 961 203 389 247 NA NA NA 
1787778000.0 10009.0 136 336 563 0 229 181 NA NA NA 187 445 754 0 353 276 NA NA NA 260 286 853 184 305 204 NA NA NA 304 342 1026 204 324 209 NA NA NA 
1787778000.0 1001.0 NA 388 254 0 0 0 0 0 0 NA 531 350 0 0 0 0 0 0 NA 1132 331 40 29 45 81 49 87 NA 1073 336 61 42 66 97 66 105 
1787778000.0 1001.2 NA 633 378 0 0 0 0 NA NA NA 843 502 0 0 0 0 NA NA NA 4246 426 44 35 45 51 NA NA NA 1592 614 90 78 57 64 NA NA 
1787778000.0 1001.3 NA 566 304 0 NA NA NA NA NA NA 809 415 0 NA NA NA NA NA NA 3817 349 97 NA NA NA NA NA NA 1748 352 115 NA NA NA NA NA 
1787778000.0 1001.4 NA 536 271 0 0 0 NA NA NA NA 829 399 0 0 0 NA NA NA NA 3940 294 48 46 50 NA NA NA NA 1786 302 60 64 72 NA NA NA 
1787778000.0 1002.0 NA 396 176 NA NA NA NA NA NA NA 570 216 NA NA NA NA NA NA NA 1217 144 NA NA NA NA NA NA NA 1087 147 NA NA NA NA NA NA 
1787778000.0 1002.3 NA 570 327 0 NA NA NA NA NA NA 799 454 0 NA NA NA NA NA NA 3038 436 100 NA NA NA NA NA NA 1652 365 121 NA NA NA NA NA 
1787778000.0 1002.4 NA 586 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 4441 170 NA NA NA NA NA NA NA 1956 225 NA NA NA NA NA NA 
1787778000.0 10024.0 151 352 582 0 236 184 NA NA NA 209 461 776 0 352 276 NA NA NA 981 285 921 197 310 203 NA NA NA 474 259 1027 223 322 208 NA NA NA 
1787778000.0 10024.1 157 358 362 0 NA NA NA NA NA 206 469 504 0 NA NA NA NA NA 1171 291 459 213 NA NA NA NA NA 528 291 518 247 NA NA NA NA NA 
1787778000.0 10024.2 157 357 584 0 NA NA NA NA NA 208 454 741 0 NA NA NA NA NA 929 245 807 173 NA NA NA NA NA 447 226 789 194 NA NA NA NA NA 
1787778000.0 10024.3 155 357 338 0 NA NA NA NA NA 212 453 482 0 NA NA NA NA NA 1104 333 423 168 NA NA NA NA NA 533 355 598 212 NA NA NA NA NA 
1787778000.0 10024.4 148 355 571 0 NA NA NA NA NA 207 447 751 0 NA NA NA NA NA 987 273 845 184 NA NA NA NA NA 483 568 2847 205 NA NA NA NA NA 
1787778000.0 10025.0 146 310 531 0 205 184 NA NA NA 200 444 745 0 276 272 NA NA NA 673 273 847 186 299 201 NA NA NA 470 245 873 207 331 209 NA NA NA 
