Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788040800.0 1.0 141 206 303 NA NA NA NA NA NA 241 289 426 NA NA NA NA NA NA 806 323 719 NA NA NA NA NA NA 841 534 913 NA NA NA NA NA NA 
1788040800.0 1000.0 NA 348 252 0 149 NA NA NA NA NA 526 357 0 228 NA NA NA NA NA 1222 312 137 260 NA NA NA NA NA 882 331 161 258 NA NA NA NA 
1788040800.0 10001.0 126 337 553 0 200 175 NA NA NA 181 443 742 0 281 273 NA NA NA 282 291 886 189 338 215 NA NA NA 279 253 946 211 403 255 NA NA NA 
1788040800.0 10002.0 129 338 555 0 200 177 NA NA NA 184 435 768 0 282 274 NA NA NA 360 293 854 195 331 218 NA NA NA 300 262 976 225 375 262 NA NA NA 
1788040800.0 10004.0 127 337 556 0 200 175 NA NA NA 181 428 744 0 278 272 NA NA NA 282 282 838 193 330 213 NA NA NA 267 257 956 220 390 246 NA NA NA 
1788040800.0 10005.0 128 337 554 0 200 179 NA NA NA 186 447 749 0 276 274 NA NA NA 351 318 877 189 316 214 NA NA NA 333 320 916 209 320 249 NA NA NA 
1788040800.0 10006.0 126 336 549 0 199 179 NA NA NA 181 455 744 0 280 281 NA NA NA 284 304 839 193 324 216 NA NA NA 287 291 988 212 331 247 NA NA NA 
1788040800.0 10007.0 126 338 560 0 227 177 NA NA NA 178 436 740 0 350 269 NA NA NA 249 321 898 199 325 216 NA NA NA 280 348 832 220 359 253 NA NA NA 
1788040800.0 10008.0 127 338 553 0 227 178 NA NA NA 179 438 730 0 349 272 NA NA NA 281 333 897 192 333 216 NA NA NA 305 337 1053 209 351 259 NA NA NA 
1788040800.0 10009.0 129 339 559 0 228 179 NA NA NA 187 452 747 0 348 274 NA NA NA 293 303 895 193 334 211 NA NA NA 327 340 908 213 368 221 NA NA NA 
1788040800.0 1001.0 NA 384 250 0 0 0 0 0 0 NA 519 356 0 0 0 0 0 0 NA 1283 370 43 34 48 97 58 94 NA 1067 451 61 48 67 111 82 112 
1788040800.0 1001.2 NA 611 374 0 0 0 0 NA NA NA 843 513 0 0 0 0 NA NA NA 5210 515 53 48 55 63 NA NA NA 2339 459 67 64 71 84 NA NA 
1788040800.0 1001.3 NA 587 300 0 NA NA NA NA NA NA 826 404 0 NA NA NA NA NA NA 4096 370 95 NA NA NA NA NA NA 1834 345 109 NA NA NA NA NA 
1788040800.0 1001.4 NA 581 266 0 0 0 NA NA NA NA 826 379 0 0 0 NA NA NA NA 4312 340 52 50 51 NA NA NA NA 1972 346 91 64 69 NA NA NA 
1788040800.0 1002.3 NA 566 363 0 NA NA NA NA NA NA 761 500 0 NA NA NA NA NA NA 3131 480 100 NA NA NA NA NA NA 1577 387 118 NA NA NA NA NA 
1788040800.0 1002.4 NA 583 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 4689 170 NA NA NA NA NA NA NA 1980 190 NA NA NA NA NA NA 
1788040800.0 10024.0 146 350 580 0 232 180 NA NA NA 212 436 786 0 356 273 NA NA NA 1150 307 963 215 333 215 NA NA NA 558 328 1056 235 345 244 NA NA NA 
1788040800.0 10024.4 146 350 570 0 NA NA NA NA NA 209 454 772 0 NA NA NA NA NA 957 279 873 192 NA NA NA NA NA 446 233 868 275 NA NA NA NA NA 
1788040800.0 10025.0 140 342 566 0 203 180 NA NA NA 197 443 751 0 286 280 NA NA NA 784 295 880 202 326 215 NA NA NA 434 264 1058 224 335 241 NA NA NA 
1788040800.0 1003.0 NA 436 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1894 178 NA NA NA NA NA NA NA 1692 232 NA NA NA NA NA NA 
1788040800.0 10042.0 138 341 563 0 229 178 NA NA NA 199 444 763 0 353 269 NA NA NA 627 312 992 211 332 213 NA NA NA 488 345 1105 250 351 226 NA NA NA 
1788040800.0 1005.0 NA 228 157 0 0 NA NA NA NA NA 402 248 0 0 NA NA NA NA NA 504 277 50 46 NA NA NA NA NA 751 376 74 77 NA NA NA NA 
1788040800.0 101.0 171 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 
