Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786698000.0 1.0 169 212 311 NA NA NA NA NA NA 245 298 420 NA NA NA NA NA NA 731 239 519 NA NA NA NA NA NA 499 275 695 NA NA NA NA NA NA 
1786698000.0 10.0 173 228 442 0 NA NA NA NA NA 240 310 579 0 NA NA NA NA NA 695 265 795 166 NA NA NA NA NA 367 330 1161 209 NA NA NA NA NA 
1786698000.0 1000.0 NA 355 259 0 155 NA NA NA NA NA 524 380 0 228 NA NA NA NA NA 1682 403 187 413 NA NA NA NA NA 1358 473 247 417 NA NA NA NA 
1786698000.0 10001.0 137 347 563 0 207 180 NA NA NA 178 444 742 0 282 274 NA NA NA 318 386 1080 231 385 259 NA NA NA 333 411 1222 251 435 296 NA NA NA 
1786698000.0 10002.0 140 345 565 0 207 182 NA NA NA 187 448 728 0 285 272 NA NA NA 465 397 1160 220 360 296 NA NA NA 440 483 1291 249 528 327 NA NA NA 
1786698000.0 10003.0 200 347 567 0 205 179 NA NA NA 289 444 764 0 270 277 NA NA NA 2643 327 1002 216 353 246 NA NA NA 1143 403 1278 276 420 277 NA NA NA 
1786698000.0 10004.0 137 345 564 0 206 128 NA NA NA 182 437 739 0 282 273 NA NA NA 388 370 1222 205 402 304 NA NA NA 382 348 1459 228 475 358 NA NA NA 
1786698000.0 10005.0 138 344 563 0 207 182 NA NA NA 181 451 751 0 289 273 NA NA NA 460 391 1144 236 396 298 NA NA NA 434 419 1452 259 458 334 NA NA NA 
1786698000.0 10006.0 135 345 557 0 206 181 NA NA NA 180 452 727 0 281 272 NA NA NA 284 379 1180 234 412 266 NA NA NA 346 381 1638 258 456 293 NA NA NA 
1786698000.0 10007.0 139 348 562 0 236 182 NA NA NA 185 438 738 0 356 272 NA NA NA 367 384 1210 233 397 288 NA NA NA 362 409 1517 250 581 323 NA NA NA 
1786698000.0 10008.0 128 342 560 0 230 181 NA NA NA 181 459 762 0 351 273 NA NA NA 349 396 1308 222 507 340 NA NA NA 578 441 1437 284 602 383 NA NA NA 
1786698000.0 10009.0 139 348 571 0 235 183 NA NA NA 186 438 748 0 351 277 NA NA NA 357 391 1105 234 380 285 NA NA NA 397 353 1349 257 627 326 NA NA NA 
1786698000.0 1001.0 NA 395 257 0 0 0 0 0 0 NA 534 345 0 0 0 0 0 0 NA 1514 445 48 42 54 112 58 106 NA 1335 600 65 54 69 144 95 175 
