Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789074000.0 1.0 156 223 320 NA NA NA NA NA NA 245 313 443 NA NA NA NA NA NA 672 232 650 NA NA NA NA NA NA 569 269 941 NA NA NA NA NA NA 
1789074000.0 10.0 165 244 451 0 NA NA NA NA NA 249 333 602 0 NA NA NA NA NA 685 251 944 193 NA NA NA NA NA 358 237 875 212 NA NA NA NA NA 
1789074000.0 1000.0 NA 382 243 0 170 NA NA NA NA NA 528 395 0 243 NA NA NA NA NA 1333 406 211 356 NA NA NA NA NA 985 417 240 341 NA NA NA NA 
1789074000.0 10001.0 130 352 568 0 215 193 NA NA NA 186 449 742 0 303 291 NA NA NA 266 303 900 208 340 251 NA NA NA 385 447 1433 326 482 384 NA NA NA 
1789074000.0 10002.0 133 351 567 0 215 192 NA NA NA 190 457 754 0 304 292 NA NA NA 323 300 932 214 340 255 NA NA NA 409 436 1450 379 599 436 NA NA NA 
1789074000.0 10003.0 188 359 575 0 216 197 NA NA NA 278 459 785 0 304 289 NA NA NA 2620 311 1007 275 484 289 NA NA NA 1364 289 1258 299 528 292 NA NA NA 
1789074000.0 10004.0 129 352 567 0 214 191 NA NA NA 185 448 782 0 293 288 NA NA NA 264 302 879 217 344 250 NA NA NA 458 463 1251 357 651 368 NA NA NA 
1789074000.0 10005.0 130 352 568 0 215 192 NA NA NA 191 453 759 0 297 289 NA NA NA 314 304 852 213 339 251 NA NA NA 472 465 1097 382 434 476 NA NA NA 
1789074000.0 10006.0 129 352 561 0 214 192 NA NA NA 185 454 769 0 299 291 NA NA NA 233 303 866 214 340 256 NA NA NA 392 413 1104 409 448 463 NA NA NA 
1789074000.0 10007.0 131 354 570 0 242 193 NA NA NA 184 462 753 0 367 289 NA NA NA 242 297 913 219 367 254 NA NA NA 443 430 1372 431 558 413 NA NA NA 
1789074000.0 10008.0 131 353 572 0 242 193 NA NA NA 186 468 790 0 363 292 NA NA NA 241 300 903 216 351 250 NA NA NA 414 423 1398 383 641 419 NA NA NA 
