Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788771600.0 1.0 147 224 321 NA NA NA NA NA NA 243 303 453 NA NA NA NA NA NA 861 257 498 NA NA NA NA NA NA 884 393 802 NA NA NA NA NA NA 
1788771600.0 10.0 152 235 442 0 NA NA NA NA NA 244 324 597 0 NA NA NA NA NA 823 317 1099 197 NA NA NA NA NA 441 331 1002 215 NA NA NA NA NA 
1788771600.0 1000.0 NA 392 291 0 166 NA NA NA NA NA 542 372 0 243 NA NA NA NA NA 1163 300 149 283 NA NA NA NA NA 778 354 170 279 NA NA NA NA 
1788771600.0 10001.0 126 354 564 0 216 193 NA NA NA 180 460 743 0 298 299 NA NA NA 316 346 886 201 322 230 NA NA NA 316 313 821 248 333 235 NA NA NA 
1788771600.0 10002.0 130 355 578 0 215 191 NA NA NA 186 458 759 0 297 290 NA NA NA 428 350 915 200 320 243 NA NA NA 381 312 987 244 324 276 NA NA NA 
1788771600.0 10003.0 190 355 576 0 215 193 NA NA NA 284 466 767 0 297 293 NA NA NA 2668 342 1008 213 317 230 NA NA NA 1508 397 1482 262 548 309 NA NA NA 
1788771600.0 10004.0 128 354 565 0 218 193 NA NA NA 177 441 764 0 288 289 NA NA NA 322 364 1093 201 301 222 NA NA NA 309 342 1044 236 301 239 NA NA NA 
1788771600.0 10005.0 131 353 569 0 215 190 NA NA NA 187 453 746 0 286 288 NA NA NA 391 374 860 203 327 236 NA NA NA 383 378 918 249 342 248 NA NA NA 
1788771600.0 10006.0 125 354 562 0 215 194 NA NA NA 182 460 752 0 299 290 NA NA NA 284 361 1022 206 310 221 NA NA NA 321 341 972 260 320 235 NA NA NA 
1788771600.0 10007.0 129 355 562 0 242 193 NA NA NA 180 464 755 0 369 291 NA NA NA 302 339 942 204 338 244 NA NA NA 329 302 902 253 406 288 NA NA NA 
1788771600.0 10008.0 127 353 572 0 244 191 NA NA NA 183 456 766 0 366 289 NA NA NA 297 371 959 208 320 237 NA NA NA 426 343 915 238 338 249 NA NA NA 
1788771600.0 10009.0 136 353 572 0 244 191 NA NA NA 187 466 766 0 371 289 NA NA NA 348 354 1121 214 325 235 NA NA NA 338 389 1034 277 334 243 NA NA NA 
1788771600.0 1001.0 NA 402 263 0 0 0 0 0 0 NA 533 360 0 0 0 0 0 0 NA 1464 381 42 34 46 87 55 84 NA 1312 413 72 58 68 124 101 100 
1788771600.0 1001.2 NA 627 390 0 0 0 0 NA NA NA 861 532 0 0 0 0 NA NA NA 5609 489 50 41 57 55 NA NA NA 2176 408 63 54 75 66 NA NA 
1788771600.0 1001.3 NA 556 339 0 NA NA NA NA NA NA 812 454 0 NA NA NA NA NA NA 4694 360 92 NA NA NA NA NA NA 2121 348 106 NA NA NA NA NA 
1788771600.0 1001.4 NA 601 280 0 0 0 NA NA NA NA 829 404 0 0 0 NA NA NA NA 4758 335 55 48 53 NA NA NA NA 2395 342 68 59 76 NA NA NA 
1788771600.0 1002.0 NA 445 177 NA NA NA NA NA NA NA 590 215 NA NA NA NA NA NA NA 1574 158 NA NA NA NA NA NA NA 1692 152 NA NA NA NA NA NA 
1788771600.0 1002.3 NA 578 357 0 NA NA NA NA NA NA 791 468 0 NA NA NA NA NA NA 3267 449 99 NA NA NA NA NA NA 1575 357 133 NA NA NA NA NA 
1788771600.0 1002.4 NA 602 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 5246 189 NA NA NA NA NA NA NA 2296 234 NA NA NA NA NA NA 
1788771600.0 10024.0 147 364 588 0 246 193 NA NA NA 210 461 791 0 375 291 NA NA NA 1365 405 1179 285 456 276 NA NA NA 662 330 978 311 552 275 NA NA NA 
1788771600.0 10024.1 156 371 386 0 NA NA NA NA NA 205 482 547 0 NA NA NA NA NA 998 284 432 204 NA NA NA NA NA 490 278 499 273 NA NA NA NA NA 
1788771600.0 10024.2 155 366 585 0 NA NA NA NA NA 205 476 790 0 NA NA NA NA NA 972 264 864 189 NA NA NA NA NA 476 214 860 205 NA NA NA NA NA 
1788771600.0 10024.3 156 367 356 0 NA NA NA NA NA 205 468 498 0 NA NA NA NA NA 1001 283 409 168 NA NA NA NA NA 491 244 780 266 NA NA NA NA NA 
1788771600.0 10024.4 149 368 591 0 NA NA NA NA NA 209 490 773 0 NA NA NA NA NA 974 277 839 201 NA NA NA NA NA 503 253 743 265 NA NA NA NA NA 
1788771600.0 10025.0 143 359 581 0 221 194 NA NA NA 200 461 783 0 300 293 NA NA NA 876 362 1005 218 298 221 NA NA NA 500 348 945 260 306 223 NA NA NA 
1788771600.0 1003.0 NA 450 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1540 137 NA NA NA NA NA NA NA 1420 199 NA NA NA NA NA NA 
1788771600.0 10042.0 147 360 580 0 244 194 NA NA NA 196 468 797 0 364 292 NA NA NA 541 337 1107 222 322 226 NA NA NA 480 319 1133 262 357 235 NA NA NA 
1788771600.0 1005.0 NA 224 172 0 0 NA NA NA NA NA 390 261 0 0 NA NA NA NA NA 418 197 45 37 NA NA NA NA NA 713 367 109 60 NA NA NA NA 
1788771600.0 10059.0 176 368 607 0 226 200 NA NA NA 244 482 787 0 309 293 NA NA NA 2742 318 1097 226 313 222 NA NA NA 953 332 1042 295 423 263 NA NA NA 
1788771600.0 10071.0 150 307 584 0 218 191 NA NA NA 211 469 778 0 301 293 NA NA NA 1437 371 1230 258 425 270 NA NA NA 827 447 1115 332 441 268 NA NA NA 
1788771600.0 101.0 193 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 
1788771600.0 1010.0 NA 102 125 0 NA NA NA NA NA NA 179 195 0 NA NA NA NA NA NA 200 243 74 NA NA NA NA NA NA 371 499 93 NA NA NA NA NA 
