Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1790024400.0 1.0 149 219 317 NA NA NA NA NA NA 247 311 436 NA NA NA NA NA NA 671 237 480 NA NA NA NA NA NA 505 311 603 NA NA NA NA NA NA 
1790024400.0 10.0 171 241 453 0 NA NA NA NA NA 240 323 613 0 NA NA NA NA NA 964 344 925 200 NA NA NA NA NA 473 412 843 218 NA NA NA NA NA 
1790024400.0 1000.0 NA 374 268 0 162 NA NA NA NA NA 540 400 0 241 NA NA NA NA NA 1552 405 197 407 NA NA NA NA NA 1275 443 220 398 NA NA NA NA 
1790024400.0 10001.0 134 352 574 0 217 190 NA NA NA 183 479 778 0 297 283 NA NA NA 358 386 1204 272 425 290 NA NA NA 331 378 1206 411 445 321 NA NA NA 
1790024400.0 10002.0 136 352 564 0 214 191 NA NA NA 183 446 775 0 296 291 NA NA NA 432 393 1246 306 481 334 NA NA NA 535 381 1297 331 486 460 NA NA NA 
1790024400.0 10003.0 184 355 579 0 217 191 NA NA NA 271 464 790 0 297 290 NA NA NA 2999 379 1267 276 431 337 NA NA NA 2047 479 1537 326 581 366 NA NA NA 
1790024400.0 10004.0 128 351 568 0 212 192 NA NA NA 178 458 780 0 286 289 NA NA NA 375 383 1235 261 472 318 NA NA NA 371 351 1291 283 517 330 NA NA NA 
1790024400.0 10005.0 137 352 574 0 213 191 NA NA NA 184 455 755 0 297 288 NA NA NA 433 404 1183 260 479 353 NA NA NA 388 490 1394 279 476 358 NA NA NA 
1790024400.0 10006.0 134 349 566 0 214 188 NA NA NA 181 473 778 0 302 288 NA NA NA 334 397 1211 275 463 313 NA NA NA 338 471 1191 302 466 530 NA NA NA 
1790024400.0 10007.0 129 353 569 0 244 193 NA NA NA 180 470 740 0 366 295 NA NA NA 342 369 1218 284 418 308 NA NA NA 434 357 1308 307 450 358 NA NA NA 
1790024400.0 10008.0 134 351 568 0 245 195 NA NA NA 179 446 763 0 366 284 NA NA NA 339 397 1349 288 461 320 NA NA NA 352 471 1246 310 464 335 NA NA NA 
1790024400.0 10009.0 134 353 568 0 244 194 NA NA NA 189 456 775 0 364 290 NA NA NA 394 415 1236 289 453 292 NA NA NA 409 400 1310 407 465 304 NA NA NA 
1790024400.0 1001.0 NA 345 263 0 0 0 0 0 0 NA 536 366 0 0 0 0 0 0 NA 1657 480 55 46 70 126 52 115 NA 1247 549 171 60 89 140 82 136 
1790024400.0 1001.2 NA 629 379 0 0 0 0 NA NA NA 862 526 0 0 0 0 NA NA NA 6549 663 64 58 65 68 NA NA NA 2539 510 77 173 95 89 NA NA 
1790024400.0 1001.3 NA 599 314 0 NA NA NA NA NA NA 854 417 0 NA NA NA NA NA NA 5498 522 129 NA NA NA NA NA NA 2561 480 160 NA NA NA NA NA 
1790024400.0 1001.4 NA 598 295 0 0 0 NA NA NA NA 828 408 0 0 0 NA NA NA NA 5688 442 59 59 61 NA NA NA NA 2522 441 75 79 90 NA NA NA 
1790024400.0 1002.0 NA 447 170 NA NA NA NA NA NA NA 582 217 NA NA NA NA NA NA NA 1876 251 NA NA NA NA NA NA NA 1495 264 NA NA NA NA NA NA 
1790024400.0 1002.3 NA 579 365 0 NA NA NA NA NA NA 794 489 0 NA NA NA NA NA NA 4146 628 138 NA NA NA NA NA NA 2067 513 158 NA NA NA NA NA 
1790024400.0 1002.4 NA 596 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 6212 258 NA NA NA NA NA NA NA 2747 277 NA NA NA NA NA NA 
1790024400.0 10024.0 150 362 591 0 250 193 NA NA NA 209 469 802 0 367 290 NA NA NA 1503 447 1280 284 459 325 NA NA NA 923 384 1162 415 482 341 NA NA NA 
1790024400.0 10024.1 155 371 371 0 NA NA NA NA NA 208 475 541 0 NA NA NA NA NA 1008 272 437 210 NA NA NA NA NA 564 224 556 238 NA NA NA NA NA 
1790024400.0 10024.3 149 365 336 0 NA NA NA NA NA 208 482 512 0 NA NA NA NA NA 1058 300 423 168 NA NA NA NA NA 521 301 526 211 NA NA NA NA NA 
1790024400.0 10024.4 155 369 587 0 NA NA NA NA NA 205 465 782 0 NA NA NA NA NA 1317 419 1177 222 NA NA NA NA NA 597 478 1053 250 NA NA NA NA NA 
1790024400.0 10025.0 143 354 576 0 215 194 NA NA NA 195 456 772 0 298 292 NA NA NA 1004 423 1236 308 442 329 NA NA NA 590 408 1370 332 563 339 NA NA NA 
1790024400.0 1003.0 NA 451 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1299 135 NA NA NA NA NA NA NA 989 151 NA NA NA NA NA NA 
1790024400.0 10042.0 143 357 577 0 249 193 NA NA NA 195 464 782 0 360 285 NA NA NA 746 351 1296 297 433 339 NA NA NA 494 326 1234 328 442 345 NA NA NA 
1790024400.0 1005.0 NA 233 167 0 0 NA NA NA NA NA 386 265 0 0 NA NA NA NA NA 379 208 45 38 NA NA NA NA NA 597 386 181 83 NA NA NA NA 
1790024400.0 10059.0 164 370 554 0 223 198 NA NA NA 253 497 823 0 298 293 NA NA NA 4194 453 1643 354 440 331 NA NA NA 2705 390 1781 440 621 328 NA NA NA 
1790024400.0 10071.0 153 362 594 0 220 193 NA NA NA 213 467 805 0 300 290 NA NA NA 1629 427 1380 321 447 319 NA NA NA 844 390 1311 349 449 457 NA NA NA 
1790024400.0 101.0 195 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 
1790024400.0 1010.0 NA 100 124 0 NA NA NA NA NA NA 180 197 0 NA NA NA NA NA NA 165 184 74 NA NA NA NA NA NA 402 283 86 NA NA NA NA NA 
1790024400.0 102.0 187 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 
1790024400.0 103.0 123 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 258 181 664 NA NA NA NA NA NA 448 309 1074 NA NA NA NA NA NA 
1790024400.0 1030.0 NA 295 117 0 0 NA NA NA NA NA 456 182 0 0 NA NA NA NA NA 2319 178 27 27 NA NA NA NA NA 1108 193 37 38 NA NA NA NA 
1790024400.0 1040.0 NA 508 104 0 NA NA NA NA NA NA 695 168 0 NA NA NA NA NA NA 5517 180 61 NA NA NA NA NA NA 2217 192 86 NA NA NA NA NA 
1790024400.0 1046.0 NA 147 140 0 NA NA NA NA NA NA 233 210 0 NA NA NA NA NA NA 276 235 31 NA NA NA NA NA NA 682 324 51 NA NA NA NA NA 
1790024400.0 1047.0 NA 146 156 0 NA NA NA NA NA NA 236 238 0 NA NA NA NA NA NA 275 251 36 NA NA NA NA NA NA 406 558 181 NA NA NA NA NA 
1790024400.0 1048.0 NA 146 147 0 NA NA NA NA NA NA 233 228 0 NA NA NA NA NA NA 280 243 33 NA NA NA NA NA NA 455 316 178 NA NA NA NA NA 
1790024400.0 1049.0 NA 169 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 643 70 NA NA NA NA NA NA NA 964 143 NA NA NA NA NA NA 
1790024400.0 105.0 145 233 155 NA NA NA NA NA NA 244 334 231 NA NA NA NA NA NA 657 268 281 NA NA NA NA NA NA 561 285 298 NA NA NA NA NA NA 
1790024400.0 1052.0 NA 227 167 0 NA NA NA NA NA NA 391 266 0 NA NA NA NA NA NA 387 204 33 NA NA NA NA NA NA 692 306 75 NA NA NA NA NA 
1790024400.0 106.0 125 0 0 NA NA NA NA NA NA 184 0 0 NA NA NA NA NA NA 255 182 666 NA NA NA NA NA NA 450 448 1040 NA NA NA NA NA NA 
1790024400.0 107.0 176 244 455 NA NA NA NA NA NA 243 323 630 NA NA NA NA NA NA 1143 300 1005 NA NA NA NA NA NA 563 388 1171 NA NA NA NA NA NA 
1790024400.0 108.0 175 244 454 NA NA NA NA NA NA 258 335 613 NA NA NA NA NA NA 1137 358 1033 NA NA NA NA NA NA 566 335 1019 NA NA NA NA NA NA 
1790024400.0 10801.0 129 345 574 0 218 190 NA NA NA 180 446 737 0 300 290 NA NA NA 362 425 1196 252 415 308 NA NA NA 371 397 1182 381 417 343 NA NA NA 
1790024400.0 10802.0 135 345 568 0 215 192 NA NA NA 184 447 795 0 285 289 NA NA NA 443 436 1246 295 445 342 NA NA NA 544 407 1258 320 542 351 NA NA NA 
1790024400.0 10803.0 181 344 573 0 170 189 NA NA NA 272 448 747 0 284 291 NA NA NA 2028 274 818 215 321 247 NA NA NA 889 370 919 255 493 320 NA NA NA 
1790024400.0 10804.0 135 343 578 0 218 192 NA NA NA 176 460 750 0 299 291 NA NA NA 359 397 1126 304 413 322 NA NA NA 347 339 1274 322 420 354 NA NA NA 
1790024400.0 10804.31 133 347 572 0 215 192 NA NA NA 179 444 755 0 298 290 NA NA NA 358 389 1233 288 427 322 NA NA NA 546 341 2184 451 541 328 NA NA NA 
