Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789419600.0 1.0 146 219 313 NA NA NA NA NA NA 243 311 433 NA NA NA NA NA NA 877 384 673 NA NA NA NA NA NA 711 507 1096 NA NA NA NA NA NA 
1789419600.0 10.0 172 242 453 0 NA NA NA NA NA 243 329 589 0 NA NA NA NA NA 665 242 779 169 NA NA NA NA NA 359 222 813 183 NA NA NA NA NA 
1789419600.0 1000.0 NA 361 267 0 161 NA NA NA NA NA 533 382 0 241 NA NA NA NA NA 1126 294 140 269 NA NA NA NA NA 846 317 159 266 NA NA NA NA 
1789419600.0 10001.0 128 349 575 0 213 190 NA NA NA 179 458 785 0 299 290 NA NA NA 246 262 783 194 301 227 NA NA NA 258 305 803 221 344 241 NA NA NA 
1789419600.0 10002.0 129 350 565 0 212 192 NA NA NA 186 461 775 0 293 291 NA NA NA 301 265 777 195 299 223 NA NA NA 250 291 736 214 306 265 NA NA NA 
1789419600.0 10003.0 184 356 579 0 215 197 NA NA NA 284 440 789 0 304 292 NA NA NA 2461 321 985 227 333 249 NA NA NA 1277 324 1330 368 387 274 NA NA NA 
1789419600.0 10004.0 129 350 571 0 212 131 NA NA NA 180 478 751 0 294 291 NA NA NA 245 258 781 191 307 224 NA NA NA 278 257 838 213 351 287 NA NA NA 
1789419600.0 10005.0 132 351 571 0 212 190 NA NA NA 183 468 771 0 286 290 NA NA NA 291 264 772 194 294 230 NA NA NA 277 313 851 224 297 287 NA NA NA 
1789419600.0 10006.0 127 349 558 0 211 189 NA NA NA 181 452 788 0 296 298 NA NA NA 220 260 755 190 300 223 NA NA NA 228 254 766 214 306 238 NA NA NA 
1789419600.0 10007.0 131 351 566 0 241 191 NA NA NA 183 450 765 0 368 290 NA NA NA 220 266 791 195 310 227 NA NA NA 230 241 794 212 340 240 NA NA NA 
1789419600.0 10008.0 128 351 570 0 239 193 NA NA NA 180 453 782 0 372 292 NA NA NA 223 264 782 197 314 237 NA NA NA 233 260 804 221 363 238 NA NA NA 
1789419600.0 10009.0 129 352 573 0 240 192 NA NA NA 184 475 781 0 363 291 NA NA NA 250 268 793 196 310 225 NA NA NA 237 268 717 220 315 236 NA NA NA 
1789419600.0 1001.0 NA 400 262 0 0 0 0 0 0 NA 543 376 0 0 0 0 0 0 NA 1104 356 39 33 45 86 39 88 NA 868 476 51 54 73 99 50 100 
1789419600.0 1001.2 NA 626 389 0 0 0 0 NA NA NA 846 533 0 0 0 0 NA NA NA 4637 483 48 38 42 44 NA NA NA 1818 396 60 52 57 58 NA NA 
1789419600.0 1001.3 NA 598 312 0 NA NA NA NA NA NA 819 412 0 NA NA NA NA NA NA 3706 361 90 NA NA NA NA NA NA 1623 353 101 NA NA NA NA NA 
1789419600.0 1001.4 NA 603 281 0 0 0 NA NA NA NA 831 407 0 0 0 NA NA NA NA 4605 324 44 43 43 NA NA NA NA 2587 387 63 62 60 NA NA NA 
1789419600.0 1002.0 NA 439 172 NA NA NA NA NA NA NA 609 212 NA NA NA NA NA NA NA 1948 271 NA NA NA NA NA NA NA 2119 267 NA NA NA NA NA NA 
1789419600.0 1002.3 NA 582 347 0 NA NA NA NA NA NA 777 459 0 NA NA NA NA NA NA 2982 450 94 NA NA NA NA NA NA 1484 356 108 NA NA NA NA NA 
1789419600.0 1002.4 NA 592 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 4332 195 NA NA NA NA NA NA NA 1903 307 NA NA NA NA NA NA 
1789419600.0 10024.0 148 363 589 0 244 192 NA NA NA 207 466 777 0 373 291 NA NA NA 976 278 866 212 314 229 NA NA NA 488 242 873 235 328 307 NA NA NA 
1789419600.0 10024.1 113 367 367 0 NA NA NA NA NA 210 475 560 0 NA NA NA NA NA 1473 442 641 306 NA NA NA NA NA 681 420 904 480 NA NA NA NA NA 
1789419600.0 10024.2 156 371 592 0 NA NA NA NA NA 211 481 770 0 NA NA NA NA NA 982 270 878 204 NA NA NA NA NA 486 243 753 233 NA NA NA NA NA 
1789419600.0 10024.3 148 362 342 0 NA NA NA NA NA 206 469 524 0 NA NA NA NA NA 1382 393 615 246 NA NA NA NA NA 675 324 766 370 NA NA NA NA NA 
1789419600.0 10024.4 156 369 589 0 NA NA NA NA NA 206 468 772 0 NA NA NA NA NA 985 268 870 199 NA NA NA NA NA 485 223 806 238 NA NA NA NA NA 
1789419600.0 10025.0 141 355 575 0 215 193 NA NA NA 202 475 753 0 289 291 NA NA NA 655 275 797 205 311 229 NA NA NA 412 269 728 228 353 230 NA NA NA 
1789419600.0 1003.0 NA 448 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 1860 202 NA NA NA NA NA NA NA 1774 289 NA NA NA NA NA NA 
1789419600.0 10042.0 140 297 581 0 243 191 NA NA NA 197 462 744 0 363 288 NA NA NA 490 257 797 208 316 232 NA NA NA 330 264 742 254 346 309 NA NA NA 
1789419600.0 1005.0 NA 228 168 0 0 NA NA NA NA NA 393 267 0 0 NA NA NA NA NA 537 286 65 51 NA NA NA NA NA 820 574 132 106 NA NA NA NA 
1789419600.0 10059.0 175 368 598 0 219 194 NA NA NA 253 480 826 0 308 291 NA NA NA 4266 455 1797 343 520 371 NA NA NA 1736 495 1762 412 716 418 NA NA NA 
1789419600.0 10071.0 150 362 584 0 219 194 NA NA NA 206 457 750 0 296 291 NA NA NA 1071 281 877 211 304 228 NA NA NA 502 272 881 236 311 226 NA NA NA 
1789419600.0 101.0 182 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 
1789419600.0 1010.0 NA 101 129 0 NA NA NA NA NA NA 180 194 0 NA NA NA NA NA NA 266 246 120 NA NA NA NA NA NA 403 402 161 NA NA NA NA NA 
1789419600.0 102.0 181 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 
1789419600.0 103.0 123 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 370 273 872 NA NA NA NA NA NA 468 454 1221 NA NA NA NA NA NA 
1789419600.0 1030.0 NA 288 115 0 0 NA NA NA NA NA 464 184 0 0 NA NA NA NA NA 3330 292 42 42 NA NA NA NA NA 1603 412 59 67 NA NA NA NA 
1789419600.0 1040.0 NA 514 101 0 NA NA NA NA NA NA 731 168 0 NA NA NA NA NA NA 3933 154 51 NA NA NA NA NA NA 1442 206 64 NA NA NA NA NA 
1789419600.0 10424.0 148 316 580 0 NA NA NA NA NA 207 427 771 0 NA NA NA NA NA 1002 271 969 232 NA NA NA NA NA 447 265 1067 266 NA NA NA NA NA 
1789419600.0 1046.0 NA 148 141 0 NA NA NA NA NA NA 235 220 0 NA NA NA NA NA NA 375 322 53 NA NA NA NA NA NA 550 383 109 NA NA NA NA NA 
1789419600.0 1047.0 NA 147 157 0 NA NA NA NA NA NA 234 238 0 NA NA NA NA NA NA 377 342 49 NA NA NA NA NA NA 622 466 92 NA NA NA NA NA 
1789419600.0 1048.0 NA 146 147 0 NA NA NA NA NA NA 234 229 0 NA NA NA NA NA NA 360 350 50 NA NA NA NA NA NA 554 406 103 NA NA NA NA NA 
