Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1788382800.0 142.903 NA 449 0 NA NA NA NA 641 0 NA NA NA NA 1257 116 NA NA NA NA 933 140 NA NA NA 
1788382800.0 144.6 NA 434 NA NA NA NA NA 602 NA NA NA NA NA 1394 NA NA NA NA NA 1211 NA NA NA NA 
1788382800.0 163.3 150 501 690 0 NA NA 205 702 983 0 NA NA 795 581 1114 261 NA NA 600 511 1029 343 NA NA 
1788382800.0 2500.1502 NA 147 NA NA NA NA NA 247 NA NA NA NA NA 6950 NA NA NA NA NA 8125 NA NA NA NA 
1788382800.0 2500.1504 NA 149 NA NA NA NA NA 246 NA NA NA NA NA 9127 NA NA NA NA NA 9873 NA NA NA NA 
1788382800.0 2500.3312 NA 88 NA NA NA NA NA 154 NA NA NA NA NA 117 NA NA NA NA NA 141 NA NA NA NA 
1788382800.0 2500.4301 NA 87 NA NA NA NA NA 137 NA NA NA NA NA 134 NA NA NA NA NA 152 NA NA NA NA 
1788382800.0 27234.0 202 758 893 0 431 NA 267 1049 1117 0 534 NA 1964 1030 1470 312 712 NA 1669 954 1478 454 555 NA 
1788382800.0 29634.0 198 740 869 0 422 NA 256 1037 1132 0 527 NA 2043 1033 1462 311 738 NA 1788 1253 1737 445 722 NA 
1788382800.0 3000.0003 NA 774 398 0 NA NA NA 1078 529 0 NA NA NA 992 468 64 NA NA NA 705 419 121 NA NA 
1788382800.0 3000.0007 NA 783 NA NA NA NA NA 1068 NA NA NA NA NA 1049 NA NA NA NA NA 835 NA NA NA NA 
1788382800.0 30034.0 199 758 891 0 423 NA 269 1092 1111 0 552 NA 2062 1003 1459 314 670 NA 1978 945 1383 503 668 NA 
1788382800.0 30434.0 198 768 878 0 423 NA 264 1060 1148 0 543 NA 2099 981 1480 314 776 NA 2325 835 1810 393 689 NA 
1788382800.0 30834.0 198 777 880 0 424 NA 265 1060 1068 0 539 NA 2042 980 1439 304 690 NA 1485 735 1716 389 667 NA 
1788382800.0 31234.0 197 761 867 0 426 NA 268 1059 1077 0 541 NA 2079 962 1482 307 679 NA 2269 708 1559 412 631 NA 
1788382800.0 32034.0 209 792 886 0 427 NA 286 1101 1154 0 536 NA 2485 1067 1490 328 715 NA 1783 1043 1458 452 626 NA 
1788382800.0 34034.0 217 767 865 0 441 NA 280 1073 1074 0 541 NA 2135 996 1493 306 684 NA 1954 728 1972 454 604 NA 
1788382800.0 34434.0 196 760 862 0 424 NA 262 1049 1059 0 542 NA 2026 1031 1446 316 687 NA 1462 1459 1393 432 638 NA 
1788382800.0 34834.0 213 762 867 0 433 NA 277 1071 1127 0 526 NA 1797 938 1471 280 659 NA 1095 703 1821 389 600 NA 
1788382800.0 35234.0 211 774 879 0 437 NA 274 1085 1088 0 524 NA 1774 956 1411 285 709 NA 847 777 1363 499 565 NA 
1788382800.0 35634.0 197 701 862 0 426 NA 260 1073 1126 0 556 NA 2053 984 1473 310 705 NA 1554 932 1711 380 644 NA 
1788382800.0 36034.0 195 766 877 0 424 NA 259 1071 1113 0 566 NA 2074 964 1439 318 696 NA 1974 875 1382 471 694 NA 
1788382800.0 37234.0 212 768 869 0 437 NA 283 1100 1078 0 539 NA 1885 925 1433 280 677 NA 1886 667 1531 409 549 NA 
1788382800.0 37634.7592 NA 783 403 0 NA NA NA 1109 536 0 NA NA NA 980 454 62 NA NA NA 652 474 89 NA NA 
1788382800.0 37634.774 NA 786 NA NA NA NA NA 1066 NA NA NA NA NA 1020 NA NA NA NA NA 616 NA NA NA NA 
1788382800.0 37634.911 215 757 877 0 426 NA 292 1036 1055 0 521 NA 2233 1691 2052 426 684 NA 1640 1971 1876 589 588 NA 
1788382800.0 38434.0 171 774 871 0 443 NA 275 1084 1123 0 551 NA 1849 949 1427 279 663 NA 1273 808 1492 342 636 NA 
1788382800.0 4.17 NA 94 393 0 265 NA NA 192 531 0 396 NA NA 107 1321 139 394 NA NA 114 967 157 424 NA 
1788382800.0 4.29 NA 116 401 0 267 NA NA 189 548 0 395 NA NA 102 1449 140 394 NA NA 124 1068 161 422 NA 
1788382800.0 511.0 98 0 NA NA NA NA 125 0 NA NA NA NA 2449 64 NA NA NA NA 4209 117 NA NA NA NA 
1788382800.0 518.0 73 96 0 NA NA NA 107 127 0 NA NA NA 3375 89 62 NA NA NA 2789 104 77 NA NA NA 
1788382800.0 525.0 70 93 0 NA NA NA 109 121 0 NA NA NA 3387 71 60 NA NA NA 2543 119 79 NA NA NA 
1788382800.0 77.0 156 NA NA NA NA NA 448 NA NA NA NA NA 129 NA NA NA NA NA 186 NA NA NA NA NA 
