Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786957200.0 10823.0 143 339 564 0 206 182 NA NA 191 459 721 0 270 269 NA NA 632 272 805 178 310 222 NA NA 421 282 1015 197 394 279 NA NA 
1786957200.0 10824.0 156 351 584 0 239 184 NA NA 208 468 775 0 360 279 NA NA 941 282 891 194 323 229 NA NA 447 267 1039 222 428 281 NA NA 
1786957200.0 10824.1 156 351 361 0 NA NA NA NA 207 438 518 0 NA NA NA NA 963 291 426 187 NA NA NA NA 501 280 501 230 NA NA NA NA 
1786957200.0 10824.6 156 351 585 0 238 183 NA NA 207 446 744 0 358 274 NA NA 942 282 891 192 323 226 NA NA 447 269 945 214 422 281 NA NA 
1786957200.0 10824.8 156 351 591 0 239 183 NA NA 208 437 798 0 358 276 NA NA 935 280 858 192 319 229 NA NA 442 266 819 213 390 291 NA NA 
1786957200.0 10826.0 166 355 593 0 214 183 NA NA 223 455 795 0 296 276 NA NA 1544 293 995 196 314 227 NA NA 704 278 1007 217 378 283 NA NA 
1786957200.0 10859.0 182 354 597 0 210 184 NA NA 257 470 771 0 283 277 NA NA 2872 300 1121 208 326 236 NA NA 1039 313 898 250 404 304 NA NA 
1786957200.0 10871.0 161 349 581 0 211 183 NA NA 213 450 766 0 279 275 NA NA 1076 281 918 192 315 224 NA NA 520 267 1076 214 404 270 NA NA 
1786957200.0 109.0 179 236 449 NA NA NA NA NA 258 316 600 NA NA NA NA NA 928 252 777 NA NA NA NA NA 444 238 790 NA NA NA NA NA 
1786957200.0 110.0 136 222 428 NA NA NA NA NA 184 309 588 NA NA NA NA NA 248 235 685 NA NA NA NA NA 253 232 733 NA NA NA NA NA 
1786957200.0 111.0 136 214 416 NA NA NA NA NA 211 302 576 NA NA NA NA NA 355 212 713 NA NA NA NA NA 361 233 938 NA NA NA NA NA 
1786957200.0 112.0 181 234 434 NA NA NA NA NA 252 312 571 NA NA NA NA NA 764 240 739 NA NA NA NA NA 427 216 804 NA NA NA NA NA 
1786957200.0 11224.0 157 313 584 0 NA NA NA NA 209 413 769 0 NA NA NA NA 964 265 881 191 NA NA NA NA 451 252 853 218 NA NA NA NA 
1786957200.0 11224.6 156 314 586 0 NA NA NA NA 209 411 765 0 NA NA NA NA 976 271 861 193 NA NA NA NA 486 245 861 227 NA NA NA NA 
1786957200.0 113.0 176 231 434 NA NA NA NA NA 252 308 578 NA NA NA NA NA 719 247 729 NA NA NA NA NA 398 237 778 NA NA NA NA NA 
1786957200.0 114.0 175 231 436 NA NA NA NA NA 247 315 564 NA NA NA NA NA 648 250 740 NA NA NA NA NA 386 246 756 NA NA NA NA NA 
1786957200.0 115.0 176 233 440 NA NA NA NA NA 255 316 581 NA NA NA NA NA 755 245 749 NA NA NA NA NA 390 228 755 NA NA NA NA NA 
1786957200.0 116.0 179 233 435 NA NA NA NA NA 249 308 600 NA NA NA NA NA 721 245 751 NA NA NA NA NA 389 245 824 NA NA NA NA NA 
1786957200.0 11603.0 205 351 595 0 199 NA NA NA 305 456 819 0 264 NA NA NA 2402 262 815 183 279 NA NA NA 1061 213 881 253 308 NA NA NA 
1786957200.0 11630.0 186 368 616 0 203 NA NA NA 244 481 806 0 287 NA NA NA 3078 302 1296 205 289 NA NA NA 1281 233 1157 296 313 NA NA NA 
1786957200.0 11634.1 162 367 370 0 NA NA NA NA 203 464 532 0 NA NA NA NA 1077 278 402 178 NA NA NA NA 575 222 474 204 NA NA NA NA 
1786957200.0 11634.15 162 360 629 0 233 NA NA NA 207 451 842 0 349 NA NA NA 1078 283 1028 200 285 NA NA NA 572 225 1069 244 325 NA NA NA 
1786957200.0 11634.5 162 361 222 0 NA NA NA NA 202 468 355 0 NA NA NA NA 1079 295 282 74 NA NA NA NA 615 264 401 93 NA NA NA NA 
1786957200.0 117.0 175 233 448 NA NA NA NA NA 245 318 578 NA NA NA NA NA 860 247 762 NA NA NA NA NA 433 231 751 NA NA NA NA NA 
1786957200.0 11723.17 186 371 622 0 NA NA NA NA 233 474 825 0 NA NA NA NA 2322 301 1049 197 NA NA NA NA 950 232 974 230 NA NA NA NA 
1786957200.0 118.0 181 232 449 NA NA NA NA NA 251 321 591 NA NA NA NA NA 886 244 778 NA NA NA NA NA 455 258 817 NA NA NA NA NA 
1786957200.0 119.0 177 229 437 NA NA NA NA NA 252 318 571 NA NA NA NA NA 598 240 754 NA NA NA NA NA 360 238 969 NA NA NA NA NA 
1786957200.0 12.0 179 230 445 0 NA NA NA NA 243 311 574 0 NA NA NA NA 618 241 773 159 NA NA NA NA 361 237 782 185 NA NA NA NA 
1786957200.0 120.0 140 224 421 NA NA NA NA NA 205 314 587 NA NA NA NA NA 231 240 686 NA NA NA NA NA 229 251 803 NA NA NA NA NA 
1786957200.0 121.0 180 234 450 NA NA NA NA NA 256 323 586 NA NA NA NA NA 884 248 783 NA NA NA NA NA 452 228 779 NA NA NA NA NA 
1786957200.0 122.0 128 208 411 NA NA NA NA NA 196 296 557 NA NA NA NA NA 263 201 692 NA NA NA NA NA 302 227 803 NA NA NA NA NA 
1786957200.0 123.1 376 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 
1786957200.0 123.2 372 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 
1786957200.0 123.3 318 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 
1786957200.0 124.1 356 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 
1786957200.0 124.2 392 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 
1786957200.0 124.4 353 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1786957200.0 124.5 357 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 
1786957200.0 124.6 319 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 
1786957200.0 12434.511 162 360 204 0 NA NA NA NA 205 469 288 0 NA NA NA NA 1181 306 243 63 NA NA NA NA 697 254 273 115 NA NA NA NA 
1786957200.0 12434.521 162 362 201 0 NA NA NA NA 206 480 282 0 NA NA NA NA 1136 307 241 68 NA NA NA NA 621 273 255 104 NA NA NA NA 
1786957200.0 125.0 180 232 437 NA NA NA NA NA 249 318 579 NA NA NA NA NA 700 240 739 NA NA NA NA NA 354 222 736 NA NA NA NA NA 
1786957200.0 126.0 144 224 428 NA NA NA NA NA 198 297 588 NA NA NA NA NA 386 231 725 NA NA NA NA NA 285 232 910 NA NA NA NA NA 
1786957200.0 127.0 103 223 424 NA NA NA NA NA 188 307 585 NA NA NA NA NA 308 233 703 NA NA NA NA NA 274 224 760 NA NA NA NA NA 
1786957200.0 128.0 135 223 421 NA NA NA NA NA 186 313 563 NA NA NA NA NA 229 240 694 NA NA NA NA NA 248 234 809 NA NA NA NA NA 
1786957200.0 12834.402 163 353 235 0 NA NA NA NA 203 454 314 0 NA NA NA NA 1086 318 259 88 NA NA NA NA 630 281 272 125 NA NA NA NA 
1786957200.0 12834.412 162 358 228 0 NA NA NA NA 207 497 320 0 NA NA NA NA 1096 312 265 66 NA NA NA NA 619 251 295 102 NA NA NA NA 
1786957200.0 129.0 126 217 415 NA NA NA NA NA 181 308 565 NA NA NA NA NA 233 244 726 NA NA NA NA NA 278 237 1005 NA NA NA NA NA 
1786957200.0 130.0 126 218 417 NA NA NA NA NA 184 305 574 NA NA NA NA NA 250 246 721 NA NA NA NA NA 287 264 917 NA NA NA NA NA 
1786957200.0 1301.0 143 256 322 NA NA NA NA NA 210 355 482 NA NA NA NA NA 642 238 481 NA NA NA NA NA 496 243 663 NA NA NA NA NA 
1786957200.0 1301.17 145 334 354 NA NA NA NA NA 196 425 518 NA NA NA NA NA 646 238 494 NA NA NA NA NA 397 224 618 NA NA NA NA NA 
1786957200.0 1302.0 172 271 350 NA NA NA NA NA 227 347 479 NA NA NA NA NA 957 250 545 NA NA NA NA NA 481 251 716 NA NA NA NA NA 
1786957200.0 1302.17 156 342 375 NA NA NA NA NA 206 429 525 NA NA NA NA NA 988 260 574 NA NA NA NA NA 510 262 647 NA NA NA NA NA 
1786957200.0 1302.18 156 334 309 260 170 NA NA NA 209 418 468 365 269 NA NA NA 956 264 381 345 184 NA NA NA 462 240 500 412 230 NA NA NA 
1786957200.0 1302.181 156 334 313 265 170 NA NA NA 208 441 469 365 270 NA NA NA 989 273 375 338 183 NA NA NA 446 272 481 432 231 NA NA NA 
1786957200.0 1303.0 192 270 347 NA NA NA NA NA 253 355 492 NA NA NA NA NA 1445 213 554 NA NA NA NA NA 724 220 653 NA NA NA NA NA 
1786957200.0 1303.17 178 340 375 NA NA NA NA NA 228 441 516 NA NA NA NA NA 1421 236 585 NA NA NA NA NA 679 238 595 NA NA NA NA NA 
1786957200.0 1304.18 149 328 303 257 168 NA NA NA 198 414 463 360 260 NA NA NA 637 257 347 318 184 NA NA NA 360 235 466 383 233 NA NA NA 
1786957200.0 1304.181 151 327 303 258 168 NA NA NA 197 420 470 353 260 NA NA NA 645 258 354 322 182 NA NA NA 387 243 528 407 230 NA NA NA 
1786957200.0 1304.182 141 326 298 256 NA NA NA NA 199 429 455 351 NA NA NA NA 634 261 352 317 NA NA NA NA 359 260 503 367 NA NA NA NA 
1786957200.0 1306.0 132 274 486 0 NA NA NA NA 181 372 663 0 NA NA NA NA 234 240 714 138 NA NA NA NA 269 251 834 158 NA NA NA NA 
1786957200.0 1307.0 130 237 309 146 0 NA NA NA 177 331 453 204 0 NA NA NA 483 168 393 227 73 NA NA NA 413 206 617 256 91 NA NA NA 
1786957200.0 1308.0 126 253 303 142 0 NA NA NA 172 343 452 206 0 NA NA NA 231 231 279 235 75 NA NA NA 299 278 342 280 92 NA NA NA 
1786957200.0 131.0 138 223 430 NA NA NA NA NA 183 297 579 NA NA NA NA NA 335 238 714 NA NA NA NA NA 266 240 871 NA NA NA NA NA 
1786957200.0 1310.0 172 283 513 0 NA NA NA NA 227 374 664 0 NA NA NA NA 753 258 776 152 NA NA NA NA 376 265 741 175 NA NA NA NA 
1786957200.0 1312.0 174 282 511 0 NA NA NA NA 229 369 663 0 NA NA NA NA 690 248 819 155 NA NA NA NA 396 237 882 180 NA NA NA NA 
1786957200.0 1314.0 167 282 507 0 NA NA NA NA 222 378 669 0 NA NA NA NA 565 244 756 153 NA NA NA NA 383 238 812 177 NA NA NA NA 
1786957200.0 1315.0 136 274 490 0 NA NA NA NA 183 363 662 0 NA NA NA NA 257 244 711 137 NA NA NA NA 234 323 773 158 NA NA NA NA 
1786957200.0 1318.0 134 274 490 0 169 NA NA NA 181 357 673 0 259 NA NA NA 255 231 710 138 181 NA NA NA 263 222 743 167 227 NA NA NA 
1786957200.0 1319.0 138 275 488 0 NA NA NA NA 181 355 654 0 NA NA NA NA 306 234 718 140 NA NA NA NA 292 232 793 168 NA NA NA NA 
1786957200.0 132.0 172 232 448 NA NA NA NA NA 243 312 601 NA NA NA NA NA 773 250 778 NA NA NA NA NA 411 247 844 NA NA NA NA NA 
1786957200.0 1323.0 129 273 484 0 NA NA NA NA 175 359 663 0 NA NA NA NA 224 236 708 136 NA NA NA NA 223 264 779 158 NA NA NA NA 
1786957200.0 13234.0 92 562 0 NA NA NA NA NA 121 739 0 NA NA NA NA NA 73 734 115 NA NA NA NA NA 93 684 145 NA NA NA NA NA 
1786957200.0 1325.1 172 287 307 0 NA NA NA NA 234 377 430 0 NA NA NA NA 949 257 373 150 NA NA NA NA 464 252 550 200 NA NA NA NA 
1786957200.0 1325.3 172 287 300 0 NA NA NA NA 227 370 431 0 NA NA NA NA 954 262 360 132 NA NA NA NA 476 275 487 150 NA NA NA NA 
1786957200.0 1326.0 176 282 503 0 NA NA NA NA 226 378 655 0 NA NA NA NA 680 253 758 150 NA NA NA NA 369 256 780 180 NA NA NA NA 
1786957200.0 1327.0 176 282 507 0 NA NA NA NA 223 371 665 0 NA NA NA NA 680 247 760 149 NA NA NA NA 393 231 774 169 NA NA NA NA 
1786957200.0 133.0 183 237 457 NA NA NA NA NA 265 321 604 NA NA NA NA NA 1047 248 823 NA NA NA NA NA 478 242 784 NA NA NA NA NA 
1786957200.0 1332.0 173 280 500 0 NA NA NA NA 233 371 667 0 NA NA NA NA 675 263 770 148 NA NA NA NA 357 267 844 172 NA NA NA NA 
1786957200.0 1333.0 173 280 502 0 NA NA NA NA 233 369 655 0 NA NA NA NA 636 249 741 149 NA NA NA NA 359 239 815 175 NA NA NA NA 
1786957200.0 1335.0 176 282 502 0 NA NA NA NA 234 364 641 0 NA NA NA NA 646 247 753 149 NA NA NA NA 342 233 792 171 NA NA NA NA 
1786957200.0 134.0 NA 449 95 0 NA NA NA NA NA 575 154 0 NA NA NA NA NA 1364 144 28 NA NA NA NA NA 1035 166 41 NA NA NA NA 
1786957200.0 134.702 NA 160 506 0 NA NA NA NA NA 249 698 0 NA NA NA NA NA 149 2182 126 NA NA NA NA NA 163 1215 147 NA NA NA NA 
1786957200.0 134.703 NA 161 507 0 NA NA NA NA NA 248 668 0 NA NA NA NA NA 152 2235 133 NA NA NA NA NA 175 1260 154 NA NA NA NA 
1786957200.0 134.704 NA 161 504 0 NA NA NA NA NA 248 656 0 NA NA NA NA NA 147 2116 130 NA NA NA NA NA 147 1207 158 NA NA NA NA 
1786957200.0 134.706 NA 160 509 0 NA NA NA NA NA 247 666 0 NA NA NA NA NA 160 2421 146 NA NA NA NA NA 187 1281 168 NA NA NA NA 
1786957200.0 134.707 NA 161 511 0 NA NA NA NA NA 249 708 0 NA NA NA NA NA 149 2081 129 NA NA NA NA NA 142 1166 152 NA NA NA NA 
1786957200.0 134.708 NA 162 506 0 NA NA NA NA NA 248 681 0 NA NA NA NA NA 147 2069 128 NA NA NA NA NA 149 1175 153 NA NA NA NA 
1786957200.0 134.709 NA 160 677 0 NA NA NA NA NA 249 901 0 NA NA NA NA NA 154 2194 128 NA NA NA NA NA 195 1245 145 NA NA NA NA 
1786957200.0 134.71 NA 153 458 0 NA NA NA NA NA 243 651 0 NA NA NA NA NA 156 1586 123 NA NA NA NA NA 205 1167 140 NA NA NA NA 
1786957200.0 134.801 NA 154 496 0 NA NA NA NA NA 243 642 0 NA NA NA NA NA 155 1658 125 NA NA NA NA NA 179 1213 149 NA NA NA NA 
1786957200.0 134.802 NA 161 516 0 NA NA NA NA NA 246 698 0 NA NA NA NA NA 154 2542 126 NA NA NA NA NA 168 1350 146 NA NA NA NA 
1786957200.0 134.805 NA 161 518 0 NA NA NA NA NA 248 675 0 NA NA NA NA NA 161 2604 133 NA NA NA NA NA 200 1337 157 NA NA NA NA 
1786957200.0 134.81 NA 161 520 0 NA NA NA NA NA 246 681 0 NA NA NA NA NA 156 2422 130 NA NA NA NA NA 206 1263 155 NA NA NA NA 
1786957200.0 134.811 NA 160 522 0 NA NA NA NA NA 246 696 0 NA NA NA NA NA 157 2532 126 NA NA NA NA NA 482 1348 145 NA NA NA NA 
1786957200.0 134.812 NA 154 489 0 NA NA NA NA NA 237 634 0 NA NA NA NA NA 149 1657 127 NA NA NA NA NA 157 1080 147 NA NA NA NA 
1786957200.0 134.813 NA 293 163 0 NA NA NA NA NA 467 242 0 NA NA NA NA NA 530 245 78 NA NA NA NA NA 382 303 96 NA NA NA NA 
1786957200.0 134.902 NA 160 506 0 NA NA NA NA NA 243 680 0 NA NA NA NA NA 150 2080 127 NA NA NA NA NA 152 1224 149 NA NA NA NA 
1786957200.0 134.903 NA 160 504 0 NA NA NA NA NA 243 677 0 NA NA NA NA NA 152 1964 128 NA NA NA NA NA 184 1215 151 NA NA NA NA 
1786957200.0 134.905 NA 160 507 0 NA NA NA NA NA 242 650 0 NA NA NA NA NA 146 1928 125 NA NA NA NA NA 149 1175 146 NA NA NA NA 
1786957200.0 134.906 NA 161 507 0 NA NA NA NA NA 244 660 0 NA NA NA NA NA 155 2245 128 NA NA NA NA NA 180 1263 149 NA NA NA NA 
1786957200.0 134.909 NA 159 503 0 NA NA NA NA NA 243 674 0 NA NA NA NA NA 152 2038 127 NA NA NA NA NA 155 1310 151 NA NA NA NA 
1786957200.0 134.911 NA 160 510 0 NA NA NA NA NA 243 661 0 NA NA NA NA NA 147 1999 127 NA NA NA NA NA 148 1214 146 NA NA NA NA 
1786957200.0 134.912 NA 155 447 0 NA NA NA NA NA 237 643 0 NA NA NA NA NA 153 1550 125 NA NA NA NA NA 171 1162 151 NA NA NA NA 
1786957200.0 134.99602 NA 160 500 0 NA NA NA NA NA 243 659 0 NA NA NA NA NA 144 1802 122 NA NA NA NA NA 143 1163 140 NA NA NA NA 
1786957200.0 134.99901 NA 160 504 0 NA NA NA NA NA 242 688 0 NA NA NA NA NA 148 1874 126 NA NA NA NA NA 153 1124 147 NA NA NA NA 
1786957200.0 1340.0 131 0 0 0 NA NA NA NA 177 0 0 0 NA NA NA NA 473 169 633 136 NA NA NA NA 351 220 620 163 NA NA NA NA 
1786957200.0 1343.0 174 282 511 0 NA NA NA NA 232 366 648 0 NA NA NA NA 572 257 793 151 NA NA NA NA 339 251 751 174 NA NA NA NA 
1786957200.0 1347.0 164 276 500 0 NA NA NA NA 216 367 650 0 NA NA NA NA 482 233 719 151 NA NA NA NA 373 270 729 175 NA NA NA NA 
1786957200.0 1348.0 166 280 496 0 NA NA NA NA 226 360 661 0 NA NA NA NA 586 245 745 147 NA NA NA NA 375 233 909 171 NA NA NA NA 
1786957200.0 1349.0 127 0 0 0 NA NA NA NA 181 0 0 0 NA NA NA NA 241 180 638 142 NA NA NA NA 267 222 642 195 NA NA NA NA 
1786957200.0 135.1 397 0 228 169 NA NA NA NA 560 0 319 258 NA NA NA NA 412 93 260 174 NA NA NA NA 406 133 303 213 NA NA NA NA 
1786957200.0 135.11 399 0 236 170 NA NA NA NA 567 0 324 260 NA NA NA NA 465 94 308 182 NA NA NA NA 409 122 277 207 NA NA NA NA 
1786957200.0 135.12 395 0 225 165 NA NA NA NA 542 0 306 253 NA NA NA NA 399 90 261 187 NA NA NA NA 341 134 366 218 NA NA NA NA 
1786957200.0 135.13 428 0 NA NA NA NA NA NA 557 0 NA NA NA NA NA NA 389 127 NA NA NA NA NA NA 373 144 NA NA NA NA NA NA 
1786957200.0 135.2 349 0 213 169 NA NA NA NA 465 0 306 258 NA NA NA NA 343 82 248 175 NA NA NA NA 334 128 355 198 NA NA NA NA 
1786957200.0 135.3 348 0 218 166 NA NA NA NA 484 0 304 262 NA NA NA NA 345 84 241 180 NA NA NA NA 331 132 302 229 NA NA NA NA 
1786957200.0 135.4 393 0 223 170 NA NA NA NA 550 0 316 265 NA NA NA NA 370 88 251 177 NA NA NA NA 360 129 401 212 NA NA NA NA 
1786957200.0 135.5 396 0 217 164 NA NA NA NA 538 0 306 251 NA NA NA NA 364 89 255 185 NA NA NA NA 360 139 278 263 NA NA NA NA 
1786957200.0 135.6 398 0 224 165 NA NA NA NA 560 0 320 255 NA NA NA NA 404 88 273 181 NA NA NA NA 394 103 343 221 NA NA NA NA 
1786957200.0 135.7 396 0 219 164 NA NA NA NA 557 0 300 257 NA NA NA NA 381 89 244 186 NA NA NA NA 312 114 309 222 NA NA NA NA 
1786957200.0 135.8 189 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 
1786957200.0 135.9 398 0 222 166 NA NA NA NA 553 0 312 256 NA NA NA NA 374 91 240 177 NA NA NA NA 386 132 257 204 NA NA NA NA 
1786957200.0 1350.0 126 0 0 0 NA NA NA NA 180 0 0 0 NA NA NA NA 253 181 623 147 NA NA NA NA 264 228 667 263 NA NA NA NA 
1786957200.0 1351.0 142 256 480 0 NA NA NA NA 188 349 633 0 NA NA NA NA 303 188 691 141 NA NA NA NA 314 229 830 166 NA NA NA NA 
1786957200.0 1352.0 176 283 510 0 NA NA NA NA 239 369 674 0 NA NA NA NA 682 250 768 150 NA NA NA NA 370 238 790 172 NA NA NA NA 
1786957200.0 136.733 NA 295 171 0 NA NA NA NA NA 467 246 0 NA NA NA NA NA 473 257 78 NA NA NA NA NA 488 311 100 NA NA NA NA 
1786957200.0 136.739 NA 235 534 0 NA NA NA NA NA 334 753 0 NA NA NA NA NA 250 4824 86 NA NA NA NA NA 315 1975 107 NA NA NA NA 
