Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789678800.0 1.0 156 220 318 NA NA NA NA NA NA 244 311 455 NA NA NA NA NA NA 828 291 485 NA NA NA NA NA NA 712 349 526 NA NA NA NA NA NA 
1789678800.0 10.0 157 237 447 0 NA NA NA NA NA 241 328 596 0 NA NA NA NA NA 674 257 779 183 NA NA NA NA NA 355 257 725 200 NA NA NA NA NA 
1789678800.0 1000.0 NA 362 266 0 161 NA NA NA NA NA 533 393 0 242 NA NA NA NA NA 1617 367 171 275 NA NA NA NA NA 1241 441 194 269 NA NA NA NA 
1789678800.0 10001.0 136 358 573 0 217 193 NA NA NA 178 472 746 0 287 289 NA NA NA 299 342 1040 265 404 260 NA NA NA 339 367 1054 302 410 271 NA NA NA 
1789678800.0 10002.0 138 356 575 0 218 195 NA NA NA 186 471 768 0 297 292 NA NA NA 395 358 1132 231 379 296 NA NA NA 370 322 1177 285 418 302 NA NA NA 
1789678800.0 10003.0 181 350 569 0 214 195 NA NA NA 287 456 744 0 302 290 NA NA NA 2629 321 1106 267 338 276 NA NA NA 1528 385 1482 381 442 377 NA NA NA 
1789678800.0 10004.0 136 357 577 0 218 194 NA NA NA 184 459 771 0 298 285 NA NA NA 338 349 982 276 424 259 NA NA NA 407 371 1225 297 461 267 NA NA NA 
1789678800.0 10005.0 137 358 584 0 218 193 NA NA NA 181 462 774 0 297 288 NA NA NA 399 344 1017 215 354 303 NA NA NA 375 284 996 237 382 310 NA NA NA 
1789678800.0 10006.0 134 357 570 0 217 193 NA NA NA 180 458 745 0 297 289 NA NA NA 287 353 989 266 381 272 NA NA NA 396 326 961 306 451 318 NA NA NA 
1789678800.0 10007.0 138 357 575 0 246 194 NA NA NA 181 456 752 0 367 289 NA NA NA 289 316 1097 285 389 253 NA NA NA 422 330 1307 318 398 299 NA NA NA 
1789678800.0 10008.0 138 359 578 0 248 195 NA NA NA 183 467 781 0 366 288 NA NA NA 294 356 1047 240 416 269 NA NA NA 306 335 967 263 430 269 NA NA NA 
1789678800.0 10009.0 141 357 579 0 247 197 NA NA NA 188 466 770 0 364 293 NA NA NA 357 367 1153 234 406 266 NA NA NA 318 310 1163 258 420 267 NA NA NA 
1789678800.0 1001.0 NA 405 268 0 0 0 0 0 0 NA 550 369 0 0 0 0 0 0 NA 1456 372 42 31 46 98 49 113 NA 1348 384 59 42 56 117 64 127 
1789678800.0 1001.2 NA 631 401 0 0 0 0 NA NA NA 817 537 0 0 0 0 NA NA NA 5852 645 68 55 57 69 NA NA NA 2267 491 81 69 81 87 NA NA 
1789678800.0 1001.3 NA 603 330 0 NA NA NA NA NA NA 816 455 0 NA NA NA NA NA NA 5134 513 114 NA NA NA NA NA NA 2333 508 131 NA NA NA NA NA 
1789678800.0 1001.4 NA 608 287 0 0 0 NA NA NA NA 815 397 0 0 0 NA NA NA NA 5678 371 40 41 41 NA NA NA NA 2705 495 55 69 66 NA NA NA 
1789678800.0 1002.0 NA 442 173 NA NA NA NA NA NA NA 577 217 NA NA NA NA NA NA NA 1960 147 NA NA NA NA NA NA NA 1837 138 NA NA NA NA NA NA 
1789678800.0 1002.3 NA 575 371 0 NA NA NA NA NA NA 794 494 0 NA NA NA NA NA NA 3914 552 107 NA NA NA NA NA NA 2176 433 121 NA NA NA NA NA 
1789678800.0 1002.4 NA 602 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 5634 261 NA NA NA NA NA NA NA 2561 292 NA NA NA NA NA NA 
