Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789333200.0 1.0 149 220 315 NA NA NA NA NA NA 241 310 428 NA NA NA NA NA NA 785 277 610 NA NA NA NA NA NA 646 348 695 NA NA NA NA NA NA 
1789333200.0 10.0 163 236 448 0 NA NA NA NA NA 240 332 597 0 NA NA NA NA NA 784 315 822 203 NA NA NA NA NA 501 343 777 244 NA NA NA NA NA 
1789333200.0 1000.0 NA 361 265 0 160 NA NA NA NA NA 543 397 0 243 NA NA NA NA NA 1216 393 160 357 NA NA NA NA NA 904 387 182 348 NA NA NA NA 
1789333200.0 10001.0 127 353 567 0 214 188 NA NA NA 183 454 789 0 297 286 NA NA NA 293 304 969 194 324 248 NA NA NA 280 260 973 221 333 271 NA NA NA 
1789333200.0 10002.0 131 348 574 0 212 190 NA NA NA 182 456 748 0 297 292 NA NA NA 371 333 1091 195 331 268 NA NA NA 321 282 1058 222 349 282 NA NA NA 
1789333200.0 10003.0 181 353 574 0 213 190 NA NA NA 288 455 757 0 301 290 NA NA NA 2747 307 905 250 384 306 NA NA NA 1228 404 1085 279 393 341 NA NA NA 
1789333200.0 10004.0 128 349 576 0 211 190 NA NA NA 182 474 771 0 296 283 NA NA NA 336 338 1027 193 432 271 NA NA NA 314 322 952 217 454 294 NA NA NA 
1789333200.0 10005.0 133 350 566 0 214 190 NA NA NA 185 451 766 0 297 290 NA NA NA 342 318 913 199 309 297 NA NA NA 310 281 945 221 322 305 NA NA NA 
1789333200.0 10006.0 127 350 560 0 211 189 NA NA NA 181 468 760 0 283 291 NA NA NA 281 322 1046 200 325 255 NA NA NA 315 276 1194 232 348 296 NA NA NA 
1789333200.0 10007.0 128 298 573 0 241 192 NA NA NA 184 459 768 0 367 291 NA NA NA 261 347 1085 197 391 259 NA NA NA 264 699 1077 219 400 286 NA NA NA 
