Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788645600.0 1.0 145 220 314 NA NA NA NA NA NA 239 317 448 NA NA NA NA NA NA 790 266 614 NA NA NA NA NA NA 827 438 768 NA NA NA NA NA NA 
1788645600.0 10.0 170 236 448 0 NA NA NA NA NA 239 329 596 0 NA NA NA NA NA 791 319 842 184 NA NA NA NA NA 406 300 952 208 NA NA NA NA NA 
1788645600.0 1000.0 NA 361 262 0 160 NA NA NA NA NA 536 382 0 243 NA NA NA NA NA 1131 289 142 268 NA NA NA NA NA 749 289 185 259 NA NA NA NA 
1788645600.0 10001.0 127 350 570 0 212 187 NA NA NA 182 457 786 0 298 283 NA NA NA 251 266 800 193 306 221 NA NA NA 234 218 754 209 340 221 NA NA NA 
1788645600.0 10002.0 128 350 561 0 211 189 NA NA NA 179 469 779 0 299 289 NA NA NA 299 264 799 197 305 220 NA NA NA 271 227 766 220 369 246 NA NA NA 
1788645600.0 10003.0 179 352 568 0 213 190 NA NA NA 282 455 773 0 297 292 NA NA NA 2578 343 1069 261 351 294 NA NA NA 1304 393 1294 380 454 401 NA NA NA 
1788645600.0 10004.0 126 350 569 0 212 190 NA NA NA 180 453 769 0 296 285 NA NA NA 246 270 804 198 304 221 NA NA NA 239 231 840 221 320 236 NA NA NA 
1788645600.0 10005.0 128 349 561 0 212 188 NA NA NA 184 469 780 0 295 289 NA NA NA 298 265 812 194 304 220 NA NA NA 254 228 790 210 336 224 NA NA NA 
1788645600.0 10006.0 126 349 563 0 211 187 NA NA NA 182 465 762 0 297 296 NA NA NA 221 265 766 194 300 219 NA NA NA 229 226 756 210 303 227 NA NA NA 
1788645600.0 10007.0 126 350 573 0 239 189 NA NA NA 181 460 768 0 359 283 NA NA NA 224 270 796 197 308 221 NA NA NA 239 252 770 221 313 222 NA NA NA 
1788645600.0 10008.0 128 350 568 0 240 190 NA NA NA 183 455 757 0 370 289 NA NA NA 227 267 813 201 318 224 NA NA NA 232 230 835 243 367 226 NA NA NA 
1788645600.0 10009.0 130 350 571 0 242 191 NA NA NA 182 458 765 0 357 291 NA NA NA 263 269 830 200 305 220 NA NA NA 251 225 770 224 309 221 NA NA NA 
1788645600.0 1001.0 NA 396 262 0 0 0 0 0 0 NA 521 363 0 0 0 0 0 0 NA 1106 356 40 32 44 87 49 89 NA 853 375 54 44 57 98 62 104 
1788645600.0 1001.2 NA 617 400 0 0 0 0 NA NA NA 845 548 0 0 0 0 NA NA NA 6274 534 53 43 57 60 NA NA NA 2368 506 81 57 80 73 NA NA 
1788645600.0 1001.3 NA 597 311 0 NA NA NA NA NA NA 828 423 0 NA NA NA NA NA NA 3730 353 100 NA NA NA NA NA NA 1615 326 117 NA NA NA NA NA 
