Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786654800.0 1.0 146 207 302 NA NA NA NA NA NA 238 293 431 NA NA NA NA NA NA 714 257 530 NA NA NA NA NA NA 516 308 650 NA NA NA NA NA NA 
1786654800.0 10.0 172 228 441 0 NA NA NA NA NA 241 309 570 0 NA NA NA NA NA 642 234 718 156 NA NA NA NA NA 356 227 761 190 NA NA NA NA NA 
1786654800.0 1000.0 NA 383 281 0 154 NA NA NA NA NA 508 383 0 224 NA NA NA NA NA 1104 261 122 243 NA NA NA NA NA 982 270 141 236 NA NA NA NA 
1786654800.0 10001.0 129 338 562 0 201 177 NA NA NA 178 461 728 0 269 276 NA NA NA 263 275 790 175 311 220 NA NA NA 233 286 793 200 364 253 NA NA NA 
1786654800.0 10002.0 136 338 557 0 206 178 NA NA NA 185 428 766 0 270 276 NA NA NA 310 279 782 182 293 219 NA NA NA 290 360 913 227 316 254 NA NA NA 
1786654800.0 10003.0 190 338 557 0 200 177 NA NA NA 287 446 736 0 268 275 NA NA NA 3352 455 1209 222 346 239 NA NA NA 1855 523 1643 362 444 276 NA NA NA 
1786654800.0 10004.0 129 337 556 0 203 178 NA NA NA 181 432 749 0 287 272 NA NA NA 267 277 795 181 299 219 NA NA NA 258 353 932 252 332 254 NA NA NA 
1786654800.0 10005.0 132 339 559 0 206 177 NA NA NA 180 438 758 0 285 279 NA NA NA 306 280 775 183 300 223 NA NA NA 350 390 783 245 327 258 NA NA NA 
1786654800.0 10006.0 125 337 558 0 199 177 NA NA NA 179 451 759 0 271 274 NA NA NA 243 279 792 174 314 225 NA NA NA 297 369 797 195 366 259 NA NA NA 
1786654800.0 10007.0 127 344 561 0 226 179 NA NA NA 183 439 734 0 346 283 NA NA NA 244 254 826 180 318 224 NA NA NA 243 254 953 203 354 275 NA NA NA 
1786654800.0 10008.0 129 345 558 0 234 182 NA NA NA 176 437 727 0 347 274 NA NA NA 247 261 801 171 302 207 NA NA NA 299 277 868 191 355 234 NA NA NA 
1786654800.0 10009.0 129 338 568 0 230 178 NA NA NA 184 452 727 0 357 269 NA NA NA 282 281 839 181 311 227 NA NA NA 337 326 893 213 347 274 NA NA NA 
1786654800.0 1001.0 NA 384 256 0 0 0 0 0 0 NA 534 346 0 0 0 0 0 0 NA 1142 329 35 27 39 78 44 85 NA 941 356 47 46 69 99 58 103 
1786654800.0 1001.2 NA 616 390 0 0 0 0 NA NA NA 858 534 0 0 0 0 NA NA NA 4565 479 45 55 48 51 NA NA NA 1988 410 58 94 73 61 NA NA 
1786654800.0 1001.3 NA 590 335 0 NA NA NA NA NA NA 795 431 0 NA NA NA NA NA NA 3768 352 111 NA NA NA NA NA NA 1667 337 154 NA NA NA NA NA 
1786654800.0 1001.4 NA 594 273 0 0 0 NA NA NA NA 824 395 0 0 0 NA NA NA NA 3790 305 47 45 44 NA NA NA NA 1599 339 60 58 55 NA NA NA 
1786654800.0 1002.0 NA 442 179 NA NA NA NA NA NA NA 570 223 NA NA NA NA NA NA NA 1232 146 NA NA NA NA NA NA NA 1011 137 NA NA NA NA NA NA 
1786654800.0 1002.3 NA 574 358 0 NA NA NA NA NA NA 774 465 0 NA NA NA NA NA NA 2958 449 115 NA NA NA NA NA NA 1452 435 153 NA NA NA NA NA 
1786654800.0 1002.4 NA 592 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 4296 171 NA NA NA NA NA NA NA 1774 213 NA NA NA NA NA NA 
1786654800.0 10024.0 156 358 600 0 239 184 NA NA NA 206 464 785 0 360 282 NA NA NA 1011 269 869 191 307 216 NA NA NA 520 271 792 215 331 241 NA NA NA 
1786654800.0 10024.1 146 351 353 0 NA NA NA NA NA 204 471 521 0 NA NA NA NA NA 1010 298 437 193 NA NA NA NA NA 502 288 543 241 NA NA NA NA NA 
1786654800.0 10024.2 156 360 588 0 NA NA NA NA NA 207 470 773 0 NA NA NA NA NA 959 257 807 178 NA NA NA NA NA 452 227 744 204 NA NA NA NA NA 
1786654800.0 10024.3 146 351 330 0 NA NA NA NA NA 208 452 496 0 NA NA NA NA NA 1011 296 419 158 NA NA NA NA NA 488 280 574 227 NA NA NA NA NA 
1786654800.0 10024.4 157 354 579 0 NA NA NA NA NA 209 452 730 0 NA NA NA NA NA 964 274 877 179 NA NA NA NA NA 468 244 988 206 NA NA NA NA NA 
1786654800.0 10025.0 149 351 571 0 203 180 NA NA NA 197 447 766 0 270 274 NA NA NA 675 266 829 187 315 223 NA NA NA 372 282 970 214 348 257 NA NA NA 
1786654800.0 1003.0 NA 437 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1344 116 NA NA NA NA NA NA NA 1013 136 NA NA NA NA NA NA 
1786654800.0 10042.0 138 340 562 0 229 177 NA NA NA 195 450 767 0 356 273 NA NA NA 777 430 1237 207 353 242 NA NA NA 704 535 1727 291 463 260 NA NA NA 
1786654800.0 1005.0 NA 215 154 0 0 NA NA NA NA NA 380 245 0 0 NA NA NA NA NA 390 199 43 56 NA NA NA NA NA 557 226 60 90 NA NA NA NA 
1786654800.0 10059.0 172 355 586 0 207 181 NA NA NA 248 456 765 0 276 277 NA NA NA 2837 310 1130 204 311 235 NA NA NA 1001 271 1062 235 343 291 NA NA NA 
1786654800.0 10071.0 152 349 581 0 210 179 NA NA NA 209 449 752 0 282 275 NA NA NA 1087 293 924 200 291 226 NA NA NA 502 291 953 266 308 260 NA NA NA 
1786654800.0 101.0 168 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 
1786654800.0 1010.0 NA 89 114 0 NA NA NA NA NA NA 164 181 0 NA NA NA NA NA NA 150 173 62 NA NA NA NA NA NA 201 185 77 NA NA NA NA NA 
1786654800.0 102.0 167 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 
1786654800.0 103.0 123 0 0 NA NA NA NA NA NA 184 0 0 NA NA NA NA NA NA 333 212 715 NA NA NA NA NA NA 446 269 875 NA NA NA NA NA NA 
1786654800.0 1030.0 NA 277 102 0 0 NA NA NA NA NA 445 166 0 0 NA NA NA NA NA 2268 167 26 25 NA NA NA NA NA 907 223 48 39 NA NA NA NA 
