Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786831200.0 1.0 146 207 302 NA NA NA NA NA NA 235 295 451 NA NA NA NA NA NA 668 252 524 NA NA NA NA NA NA 421 255 783 NA NA NA NA NA NA 
1786831200.0 1000.0 NA 387 280 0 154 NA NA NA NA NA 518 375 0 228 NA NA NA NA NA 1323 332 147 303 NA NA NA NA NA 1028 347 197 389 NA NA NA NA 
1786831200.0 10001.0 130 340 557 0 203 179 NA NA NA 176 437 737 0 281 280 NA NA NA 278 291 853 176 301 207 NA NA NA 278 308 919 194 330 228 NA NA NA 
1786831200.0 10002.0 131 337 557 0 202 182 NA NA NA 184 444 733 0 281 280 NA NA NA 335 300 869 180 313 207 NA NA NA 307 363 951 218 362 227 NA NA NA 
1786831200.0 10003.0 182 340 561 0 200 177 NA NA NA 286 458 743 0 283 271 NA NA NA 2156 299 882 192 334 255 NA NA NA 1059 296 1070 211 372 298 NA NA NA 
1786831200.0 10004.0 134 344 564 0 207 180 NA NA NA 182 427 733 0 281 268 NA NA NA 292 317 970 213 377 271 NA NA NA 295 307 1128 300 408 306 NA NA NA 
1786831200.0 10005.0 131 337 555 0 203 178 NA NA NA 180 440 768 0 280 271 NA NA NA 325 291 847 174 309 211 NA NA NA 302 296 879 189 327 245 NA NA NA 
1786831200.0 10006.0 126 341 557 0 200 181 NA NA NA 179 451 736 0 283 281 NA NA NA 257 292 859 178 309 208 NA NA NA 268 315 988 194 331 235 NA NA NA 
1786831200.0 10007.0 132 339 556 0 230 180 NA NA NA 176 442 748 0 353 273 NA NA NA 257 302 881 177 309 215 NA NA NA 274 338 966 194 324 236 NA NA NA 
1786831200.0 10008.0 128 342 561 0 227 181 NA NA NA 182 452 734 0 344 275 NA NA NA 251 287 852 179 320 206 NA NA NA 330 277 965 207 359 228 NA NA NA 
1786831200.0 10009.0 138 341 560 0 232 181 NA NA NA 180 443 762 0 355 285 NA NA NA 292 307 899 176 312 212 NA NA NA 328 482 1017 196 333 230 NA NA NA 
1786831200.0 1001.0 NA 393 258 0 0 0 0 0 0 NA 526 361 0 0 0 0 0 0 NA 1285 411 51 38 48 120 59 101 NA 1125 421 68 50 85 135 73 114 
1786831200.0 1001.2 NA 623 386 0 0 0 0 NA NA NA 849 506 0 0 0 0 NA NA NA 5322 563 52 74 63 74 NA NA NA 1989 491 67 129 115 138 NA NA 
1786831200.0 1001.3 NA 586 325 0 NA NA NA NA NA NA 809 431 0 NA NA NA NA NA NA 4057 362 110 NA NA NA NA NA NA 1897 336 140 NA NA NA NA NA 
1786831200.0 1001.4 NA 589 267 0 0 0 NA NA NA NA 785 385 0 0 0 NA NA NA NA 4134 311 46 47 44 NA NA NA NA 1916 337 61 64 57 NA NA NA 
1786831200.0 1002.3 NA 569 363 0 NA NA NA NA NA NA 771 461 0 NA NA NA NA NA NA 3180 461 106 NA NA NA NA NA NA 1636 402 136 NA NA NA NA NA 
1786831200.0 1002.4 NA 584 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 4342 165 NA NA NA NA NA NA NA 1815 187 NA NA NA NA NA NA 
1786831200.0 10024.0 156 357 590 0 239 185 NA NA NA 211 455 748 0 358 277 NA NA NA 1137 353 1043 222 410 294 NA NA NA 651 318 991 245 462 317 NA NA NA 
1786831200.0 10024.1 155 350 355 0 NA NA NA NA NA 203 458 515 0 NA NA NA NA NA 977 296 437 190 NA NA NA NA NA 461 271 558 228 NA NA NA NA NA 
1786831200.0 10024.3 147 350 330 0 NA NA NA NA NA 206 460 481 0 NA NA NA NA NA 997 296 410 157 NA NA NA NA NA 456 301 601 198 NA NA NA NA NA 
1786831200.0 10024.4 148 353 569 0 NA NA NA NA NA 208 453 735 0 NA NA NA NA NA 977 270 854 182 NA NA NA NA NA 492 241 886 201 NA NA NA NA NA 
1786831200.0 10025.0 141 344 572 0 203 177 NA NA NA 201 468 749 0 285 282 NA NA NA 721 302 917 184 309 215 NA NA NA 504 311 965 198 324 234 NA NA NA 
1786831200.0 1003.0 NA 436 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1299 126 NA NA NA NA NA NA NA 815 173 NA NA NA NA NA NA 
1786831200.0 10042.0 138 338 565 0 229 178 NA NA NA 194 450 741 0 353 271 NA NA NA 526 273 866 207 352 250 NA NA NA 368 276 1160 230 453 298 NA NA NA 
