Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788123600.0 1.0 147 212 313 NA NA NA NA NA NA 246 301 425 NA NA NA NA NA NA 1159 364 608 NA NA NA NA NA NA 1076 595 856 NA NA NA NA NA NA 
1788123600.0 1000.0 NA 351 271 0 153 NA NA NA NA NA 507 372 0 226 NA NA NA NA NA 1626 415 189 410 NA NA NA NA NA 1396 428 216 467 NA NA NA NA 
1788123600.0 10001.0 132 338 551 0 207 180 NA NA NA 183 432 726 0 281 268 NA NA NA 387 395 1206 269 389 314 NA NA NA 445 418 1583 300 397 320 NA NA NA 
1788123600.0 10002.0 137 315 563 0 206 181 NA NA NA 187 450 747 0 282 275 NA NA NA 431 406 1055 266 410 294 NA NA NA 351 476 1038 313 422 296 NA NA NA 
1788123600.0 10003.0 194 345 542 0 207 180 NA NA NA 303 446 729 0 271 272 NA NA NA 3124 359 1182 222 423 303 NA NA NA 1466 306 1622 288 458 333 NA NA NA 
1788123600.0 10004.0 130 340 569 0 203 181 NA NA NA 181 433 713 0 283 266 NA NA NA 371 422 1195 281 418 313 NA NA NA 439 499 1323 324 503 321 NA NA NA 
1788123600.0 10005.0 131 339 555 0 206 180 NA NA NA 184 446 738 0 284 272 NA NA NA 455 399 1156 270 434 311 NA NA NA 409 351 1260 314 432 406 NA NA NA 
1788123600.0 10006.0 129 337 551 0 202 178 NA NA NA 180 437 738 0 283 271 NA NA NA 335 404 1181 262 480 313 NA NA NA 404 399 1494 297 558 339 NA NA NA 
1788123600.0 10007.0 134 344 562 0 231 179 NA NA NA 184 441 746 0 352 273 NA NA NA 345 388 1248 239 477 311 NA NA NA 376 353 1586 263 482 357 NA NA NA 
1788123600.0 10008.0 135 340 562 0 235 183 NA NA NA 184 434 750 0 347 270 NA NA NA 327 403 1192 255 454 323 NA NA NA 362 382 1116 280 471 328 NA NA NA 
1788123600.0 10009.0 133 341 560 0 230 183 NA NA NA 187 446 757 0 354 277 NA NA NA 396 397 1224 234 465 326 NA NA NA 413 402 1619 258 497 333 NA NA NA 
1788123600.0 1001.0 NA 389 254 0 0 0 0 0 0 NA 532 351 0 0 0 0 0 0 NA 1686 508 57 41 68 143 67 174 NA 1278 513 79 54 85 168 89 192 
1788123600.0 1001.3 NA 588 304 0 NA NA NA NA NA NA 802 405 0 NA NA NA NA NA NA 4045 496 123 NA NA NA NA NA NA 1764 443 141 NA NA NA NA NA 
1788123600.0 1001.4 NA 537 272 0 0 0 NA NA NA NA 812 391 0 0 0 NA NA NA NA 5778 479 66 83 79 NA NA NA NA 2660 480 87 103 106 NA NA NA 
1788123600.0 1002.0 NA 430 178 NA NA NA NA NA NA NA 576 219 NA NA NA NA NA NA NA 1675 255 NA NA NA NA NA NA NA 1404 258 NA NA NA NA NA NA 
1788123600.0 1002.3 NA 523 336 0 NA NA NA NA NA NA 803 435 0 NA NA NA NA NA NA 4425 697 134 NA NA NA NA NA NA 2155 619 155 NA NA NA NA NA 
1788123600.0 1002.4 NA 566 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 4805 263 NA NA NA NA NA NA NA 1998 292 NA NA NA NA NA NA 
1788123600.0 10024.4 112 357 533 0 NA NA NA NA NA 206 448 775 0 NA NA NA NA NA 1366 400 1346 301 NA NA NA NA NA 685 351 1220 329 NA NA NA NA NA 
1788123600.0 10025.0 149 348 565 0 206 183 NA NA NA 196 447 767 0 284 274 NA NA NA 968 412 1268 249 442 326 NA NA NA 538 364 1650 271 443 347 NA NA NA 
1788123600.0 1003.0 NA 441 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1665 181 NA NA NA NA NA NA NA 1501 281 NA NA NA NA NA NA 
1788123600.0 10042.0 144 344 570 0 237 182 NA NA NA 193 442 747 0 347 269 NA NA NA 732 349 1266 252 436 299 NA NA NA 483 412 1807 324 470 354 NA NA NA 
1788123600.0 1005.0 NA 224 159 0 0 NA NA NA NA NA 380 251 0 0 NA NA NA NA NA 457 276 58 50 NA NA NA NA NA 696 381 123 94 NA NA NA NA 
1788123600.0 10059.0 186 362 601 0 214 186 NA NA NA 259 454 798 0 293 278 NA NA NA 3983 390 1519 277 469 326 NA NA NA 1430 312 1319 327 539 342 NA NA NA 
1788123600.0 10071.0 158 356 582 0 206 179 NA NA NA 209 455 778 0 288 275 NA NA NA 1555 389 1404 314 382 296 NA NA NA 734 318 1439 451 431 399 NA NA NA 
1788123600.0 101.0 186 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 
1788123600.0 1010.0 NA 89 114 0 NA NA NA NA NA NA 166 177 0 NA NA NA NA NA NA 222 235 94 NA NA NA NA NA NA 353 330 144 NA NA NA NA NA 
1788123600.0 102.0 184 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 
1788123600.0 103.0 122 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 358 229 1049 NA NA NA NA NA NA 419 363 1418 NA NA NA NA NA NA 
1788123600.0 1046.0 NA 139 132 0 NA NA NA NA NA NA 229 194 0 NA NA NA NA NA NA 400 316 44 NA NA NA NA NA NA 583 418 79 NA NA NA NA NA 
1788123600.0 1047.0 NA 136 150 0 NA NA NA NA NA NA 219 222 0 NA NA NA NA NA NA 443 333 48 NA NA NA NA NA NA 1007 432 83 NA NA NA NA NA 
1788123600.0 1048.0 NA 135 141 0 NA NA NA NA NA NA 216 214 0 NA NA NA NA NA NA 403 309 44 NA NA NA NA NA NA 653 426 62 NA NA NA NA NA 
1788123600.0 1049.0 NA 155 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 852 83 NA NA NA NA NA NA NA 1221 117 NA NA NA NA NA NA 
1788123600.0 105.0 161 223 147 NA NA NA NA NA NA 238 313 216 NA NA NA NA NA NA 745 376 400 NA NA NA NA NA NA 582 506 606 NA NA NA NA NA NA 
1788123600.0 1052.0 NA 213 161 0 NA NA NA NA NA NA 379 247 0 NA NA NA NA NA NA 496 304 45 NA NA NA NA NA NA 789 434 80 NA NA NA NA NA 
1788123600.0 106.0 124 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 330 261 1025 NA NA NA NA NA NA 459 459 1417 NA NA NA NA NA NA 
1788123600.0 10801.0 133 333 561 0 204 181 NA NA NA 180 433 744 0 284 271 NA NA NA 391 406 1170 264 497 288 NA NA NA 378 363 1077 289 569 344 NA NA NA 
1788123600.0 10802.0 139 333 552 0 204 178 NA NA NA 185 415 735 0 284 274 NA NA NA 457 419 1191 264 430 301 NA NA NA 374 357 1261 296 429 389 NA NA NA 
1788123600.0 10803.0 198 334 564 0 207 181 NA NA NA 291 443 732 0 283 273 NA NA NA 3251 370 1236 251 437 262 NA NA NA 1471 388 2006 343 472 361 NA NA NA 
1788123600.0 10804.0 133 331 560 0 204 179 NA NA NA 185 443 762 0 282 272 NA NA NA 369 369 1210 245 492 306 NA NA NA 361 318 1133 267 590 419 NA NA NA 
1788123600.0 10804.31 129 333 521 0 207 181 NA NA NA 181 443 723 0 273 272 NA NA NA 362 418 1190 229 414 302 NA NA NA 416 631 2339 286 445 338 NA NA NA 
1788123600.0 10805.0 134 293 554 0 205 135 NA NA NA 187 433 760 0 278 274 NA NA NA 458 420 1160 227 438 301 NA NA NA 385 466 1224 250 446 356 NA NA NA 
1788123600.0 10805.31 107 330 548 0 201 183 NA NA NA 184 440 744 0 283 272 NA NA NA 464 416 1201 277 498 297 NA NA NA 705 572 2083 506 661 429 NA NA NA 
1788123600.0 10806.0 129 330 560 0 204 181 NA NA NA 178 428 723 0 282 272 NA NA NA 325 423 1222 240 478 315 NA NA NA 418 383 1342 281 490 399 NA NA NA 
1788123600.0 10807.0 134 330 555 0 229 182 NA NA NA 184 434 738 0 358 269 NA NA NA 327 389 1190 268 464 315 NA NA NA 392 339 1124 297 494 319 NA NA NA 
1788123600.0 10808.0 127 333 560 0 237 178 NA NA NA 183 436 758 0 359 273 NA NA NA 323 439 1215 231 432 345 NA NA NA 375 393 1125 256 447 351 NA NA NA 
1788123600.0 10809.0 131 339 559 0 236 182 NA NA NA 186 443 756 0 356 275 NA NA NA 372 420 1264 237 478 330 NA NA NA 407 364 1611 262 503 363 NA NA NA 
1788123600.0 10823.0 136 332 554 0 208 182 NA NA NA 195 431 738 0 270 273 NA NA NA 888 397 1194 293 412 294 NA NA NA 775 405 1698 445 437 338 NA NA NA 
1788123600.0 10824.0 149 346 588 0 204 183 NA NA NA 206 442 819 0 355 275 NA NA NA 1530 419 1360 275 479 337 NA NA NA 885 393 1366 317 493 335 NA NA NA 
1788123600.0 10824.8 157 348 581 0 237 183 NA NA NA 211 434 799 0 355 275 NA NA NA 1358 426 1329 319 449 297 NA NA NA 650 373 1406 455 491 433 NA NA NA 
1788123600.0 10825.0 148 338 563 0 206 179 NA NA NA 198 439 753 0 286 275 NA NA NA 901 441 1239 298 448 328 NA NA NA 589 458 1243 326 457 331 NA NA NA 
1788123600.0 10826.0 158 352 590 0 213 185 NA NA NA 222 448 788 0 287 282 NA NA NA 2233 443 1385 246 457 332 NA NA NA 1202 389 1207 283 504 385 NA NA NA 
1788123600.0 10842.0 143 337 566 0 235 180 NA NA NA 199 440 749 0 359 269 NA NA NA 693 389 1177 249 460 297 NA NA NA 447 415 1294 271 492 339 NA NA NA 
