Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789506000.0 1.0 149 219 315 NA NA NA NA NA NA 240 313 435 NA NA NA NA NA NA 716 253 553 NA NA NA NA NA NA 590 294 832 NA NA NA NA NA NA 
1789506000.0 10.0 171 242 451 0 NA NA NA NA NA 241 329 610 0 NA NA NA NA NA 635 234 734 166 NA NA NA NA NA 349 217 710 194 NA NA NA NA NA 
1789506000.0 1000.0 NA 362 267 0 165 NA NA NA NA NA 526 397 0 242 NA NA NA NA NA 1531 362 137 259 NA NA NA NA NA 1196 369 160 259 NA NA NA NA 
1789506000.0 10001.0 134 354 573 0 218 192 NA NA NA 184 461 760 0 298 291 NA NA NA 368 340 1163 219 309 212 NA NA NA 352 309 1146 246 314 218 NA NA NA 
1789506000.0 10002.0 136 354 570 0 217 190 NA NA NA 189 463 761 0 297 291 NA NA NA 420 392 1163 215 358 209 NA NA NA 392 350 1133 235 366 221 NA NA NA 
1789506000.0 10003.0 180 351 571 0 213 189 NA NA NA 288 463 779 0 295 291 NA NA NA 2306 295 923 214 358 309 NA NA NA 1172 338 1152 235 412 339 NA NA NA 
1789506000.0 10004.0 133 354 564 0 215 192 NA NA NA 182 470 747 0 297 296 NA NA NA 350 335 1097 229 302 202 NA NA NA 345 329 1026 260 304 219 NA NA NA 
1789506000.0 10005.0 136 351 578 0 218 194 NA NA NA 186 455 778 0 296 298 NA NA NA 403 383 1129 212 342 201 NA NA NA 350 360 1078 232 351 216 NA NA NA 
1789506000.0 10006.0 126 355 563 0 213 191 NA NA NA 182 444 779 0 296 285 NA NA NA 275 337 1133 194 340 215 NA NA NA 313 306 1410 212 354 229 NA NA NA 
1789506000.0 10007.0 135 357 576 0 247 195 NA NA NA 178 454 781 0 357 290 NA NA NA 266 321 1169 219 315 210 NA NA NA 282 298 1147 234 328 226 NA NA NA 
1789506000.0 10008.0 131 357 573 0 245 193 NA NA NA 184 467 770 0 366 290 NA NA NA 285 330 1142 211 311 208 NA NA NA 299 299 1090 227 321 212 NA NA NA 
1789506000.0 10009.0 138 356 567 0 245 195 NA NA NA 188 462 761 0 361 287 NA NA NA 332 379 1156 228 368 207 NA NA NA 313 450 1199 244 406 227 NA NA NA 
1789506000.0 1001.0 NA 402 264 0 0 0 0 0 0 NA 524 373 0 0 0 0 0 0 NA 1452 445 48 38 61 97 43 92 NA 1281 457 65 62 99 111 68 112 
1789506000.0 1001.2 NA 625 396 0 0 0 0 NA NA NA 846 531 0 0 0 0 NA NA NA 6016 519 48 40 40 46 NA NA NA 2481 401 62 59 54 61 NA NA 
1789506000.0 1001.3 NA 604 334 0 NA NA NA NA NA NA 834 450 0 NA NA NA NA NA NA 5125 384 87 NA NA NA NA NA NA 2351 355 108 NA NA NA NA NA 
1789506000.0 1001.4 NA 599 288 0 0 0 NA NA NA NA 817 397 0 0 0 NA NA NA NA 5435 457 52 59 43 NA NA NA NA 2536 620 86 92 70 NA NA NA 
1789506000.0 1002.0 NA 437 169 NA NA NA NA NA NA NA 596 216 NA NA NA NA NA NA NA 1649 174 NA NA NA NA NA NA NA 2100 172 NA NA NA NA NA NA 
1789506000.0 1002.3 NA 578 360 0 NA NA NA NA NA NA 790 486 0 NA NA NA NA NA NA 3842 512 90 NA NA NA NA NA NA 2876 432 113 NA NA NA NA NA 
1789506000.0 1002.4 NA 598 0 NA NA NA NA NA NA NA 831 0 NA NA NA NA NA NA NA 6115 175 NA NA NA NA NA NA NA 2673 195 NA NA NA NA NA NA 
1789506000.0 10024.0 150 368 557 0 251 198 NA NA NA 210 477 802 0 370 291 NA NA NA 1271 342 1289 267 356 215 NA NA NA 606 284 1440 291 374 213 NA NA NA 
1789506000.0 10024.1 147 362 364 0 NA NA NA NA NA 209 469 523 0 NA NA NA NA NA 1060 311 452 255 NA NA NA NA NA 504 1257 1765 273 NA NA NA NA NA 
1789506000.0 10024.2 156 371 603 0 NA NA NA NA NA 212 470 800 0 NA NA NA NA NA 944 259 807 184 NA NA NA NA NA 448 230 766 211 NA NA NA NA NA 
1789506000.0 10024.3 146 361 351 0 NA NA NA NA NA 206 487 509 0 NA NA NA NA NA 1006 299 422 177 NA NA NA NA NA 470 335 540 233 NA NA NA NA NA 
1789506000.0 10024.4 154 370 590 0 NA NA NA NA NA 209 477 785 0 NA NA NA NA NA 932 256 801 181 NA NA NA NA NA 451 206 669 214 NA NA NA NA NA 
1789506000.0 10025.0 121 360 581 0 215 192 NA NA NA 200 471 762 0 305 291 NA NA NA 833 379 1147 247 312 217 NA NA NA 505 366 1170 295 355 223 NA NA NA 
1789506000.0 1003.0 NA 448 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1419 171 NA NA NA NA NA NA NA 1352 217 NA NA NA NA NA NA 
1789506000.0 10042.0 148 356 577 0 247 193 NA NA NA 198 465 773 0 374 300 NA NA NA 634 361 1030 236 368 223 NA NA NA 523 399 931 258 423 263 NA NA NA 
1789506000.0 1005.0 NA 222 166 0 0 NA NA NA NA NA 397 267 0 0 NA NA NA NA NA 416 271 51 45 NA NA NA NA NA 675 468 116 119 NA NA NA NA 
1789506000.0 10059.0 174 366 597 0 219 193 NA NA NA 250 489 804 0 304 288 NA NA NA 3000 332 1271 235 357 276 NA NA NA 1292 325 1505 287 402 305 NA NA NA 
1789506000.0 10071.0 159 366 591 0 222 194 NA NA NA 211 470 804 0 300 289 NA NA NA 1517 348 1206 250 315 217 NA NA NA 695 321 994 265 314 226 NA NA NA 
1789506000.0 101.0 183 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 
1789506000.0 1010.0 NA 101 123 0 NA NA NA NA NA NA 181 197 0 NA NA NA NA NA NA 207 241 77 NA NA NA NA NA NA 375 427 95 NA NA NA NA NA 
1789506000.0 102.0 179 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 
1789506000.0 103.0 133 221 424 NA NA NA NA NA NA 198 303 583 NA NA NA NA NA NA 397 270 891 NA NA NA NA NA NA 604 516 1393 NA NA NA NA NA NA 
1789506000.0 1030.0 NA 287 116 0 0 NA NA NA NA NA 458 189 0 0 NA NA NA NA NA 2457 210 28 28 NA NA NA NA NA 890 225 64 58 NA NA NA NA 
1789506000.0 1040.0 NA 519 104 0 NA NA NA NA NA NA 703 169 0 NA NA NA NA NA NA 4158 150 50 NA NA NA NA NA NA 1547 164 67 NA NA NA NA NA 
1789506000.0 10424.0 158 320 592 0 NA NA NA NA NA 212 433 796 0 NA NA NA NA NA 1014 274 908 201 NA NA NA NA NA 457 270 773 218 NA NA NA NA NA 
1789506000.0 1046.0 NA 146 140 0 NA NA NA NA NA NA 234 220 0 NA NA NA NA NA NA 343 250 34 NA NA NA NA NA NA 517 382 83 NA NA NA NA NA 
1789506000.0 1047.0 NA 147 154 0 NA NA NA NA NA NA 232 227 0 NA NA NA NA NA NA 323 279 43 NA NA NA NA NA NA 461 378 90 NA NA NA NA NA 
1789506000.0 1048.0 NA 148 148 0 NA NA NA NA NA NA 235 229 0 NA NA NA NA NA NA 302 286 36 NA NA NA NA NA NA 369 306 71 NA NA NA NA NA 
1789506000.0 1049.0 NA 166 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 721 84 NA NA NA NA NA NA NA 1125 205 NA NA NA NA NA NA 
1789506000.0 105.0 146 231 154 NA NA NA NA NA NA 244 325 232 NA NA NA NA NA NA 691 280 323 NA NA NA NA NA NA 550 287 395 NA NA NA NA NA NA 
1789506000.0 1052.0 NA 222 168 0 NA NA NA NA NA NA 400 264 0 NA NA NA NA NA NA 456 231 36 NA NA NA NA NA NA 694 341 86 NA NA NA NA NA 
1789506000.0 106.0 122 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 287 245 785 NA NA NA NA NA NA 516 430 1301 NA NA NA NA NA NA 
1789506000.0 107.0 176 245 452 NA NA NA NA NA NA 249 335 589 NA NA NA NA NA NA 857 231 726 NA NA NA NA NA NA 403 206 710 NA NA NA NA NA NA 
1789506000.0 108.0 174 243 452 NA NA NA NA NA NA 254 339 603 NA NA NA NA NA NA 836 246 748 NA NA NA NA NA NA 460 270 881 NA NA NA NA NA NA 
1789506000.0 10801.0 133 344 578 0 218 194 NA NA NA 177 438 763 0 302 288 NA NA NA 350 402 1085 196 309 204 NA NA NA 452 390 1145 211 319 213 NA NA NA 
1789506000.0 10802.0 138 342 578 0 217 194 NA NA NA 187 449 735 0 299 299 NA NA NA 392 385 1125 228 335 203 NA NA NA 347 341 1075 269 337 219 NA NA NA 
1789506000.0 10803.0 184 345 579 0 218 193 NA NA NA 271 457 759 0 286 290 NA NA NA 2812 394 1097 287 425 262 NA NA NA 1475 615 1072 477 514 451 NA NA NA 
1789506000.0 10804.0 135 348 570 0 219 194 NA NA NA 177 461 805 0 286 300 NA NA NA 311 367 1144 233 305 204 NA NA NA 305 324 1056 255 326 205 NA NA NA 
1789506000.0 10804.31 132 346 570 0 216 189 NA NA NA 184 452 774 0 302 286 NA NA NA 319 351 1116 269 465 279 NA NA NA 614 437 2252 406 480 410 NA NA NA 
1789506000.0 10805.0 139 345 568 0 218 193 NA NA NA 187 442 758 0 295 289 NA NA NA 410 384 1152 190 304 206 NA NA NA 363 353 1094 208 317 214 NA NA NA 
1789506000.0 10805.31 130 342 559 0 211 188 NA NA NA 183 468 763 0 299 289 NA NA NA 394 385 1113 251 344 252 NA NA NA 683 638 2614 482 520 260 NA NA NA 
