Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789030800.0 1.0 152 224 319 NA NA NA NA NA NA 248 311 453 NA NA NA NA NA NA 738 235 513 NA NA NA NA NA NA 460 359 849 NA NA NA NA NA NA 
1789030800.0 10.0 154 238 448 0 NA NA NA NA NA 244 329 615 0 NA NA NA NA NA 680 269 775 173 NA NA NA NA NA 388 312 743 186 NA NA NA NA NA 
1789030800.0 1000.0 NA 363 267 0 164 NA NA NA NA NA 539 398 0 244 NA NA NA NA NA 1220 297 140 272 NA NA NA NA NA 905 324 178 267 NA NA NA NA 
1789030800.0 10001.0 136 356 574 0 218 199 NA NA NA 184 476 770 0 297 287 NA NA NA 352 286 851 198 291 201 NA NA NA 402 267 971 215 296 204 NA NA NA 
1789030800.0 10002.0 140 359 576 0 221 195 NA NA NA 188 476 768 0 302 289 NA NA NA 421 271 800 200 302 218 NA NA NA 434 244 808 241 314 255 NA NA NA 
1789030800.0 10003.0 183 354 577 0 215 195 NA NA NA 291 470 796 0 298 293 NA NA NA 2109 292 901 195 302 228 NA NA NA 976 325 1041 211 310 287 NA NA NA 
1789030800.0 10004.0 140 355 579 0 220 198 NA NA NA 188 451 747 0 300 287 NA NA NA 357 294 806 191 298 201 NA NA NA 373 276 764 211 306 209 NA NA NA 
1789030800.0 10005.0 139 359 574 0 220 196 NA NA NA 186 452 770 0 297 299 NA NA NA 434 267 838 199 284 206 NA NA NA 472 250 992 217 284 205 NA NA NA 
1789030800.0 10006.0 135 355 578 0 219 194 NA NA NA 184 451 760 0 294 298 NA NA NA 309 285 814 199 285 216 NA NA NA 351 264 804 217 287 258 NA NA NA 
1789030800.0 10007.0 137 357 570 0 250 201 NA NA NA 182 459 768 0 380 292 NA NA NA 319 279 805 206 281 201 NA NA NA 333 271 741 327 279 204 NA NA NA 
1789030800.0 10008.0 133 358 573 0 242 197 NA NA NA 184 470 772 0 366 296 NA NA NA 335 277 810 200 311 202 NA NA NA 347 264 708 215 318 200 NA NA NA 
1789030800.0 10009.0 136 356 588 0 246 200 NA NA NA 190 478 758 0 365 308 NA NA NA 286 297 850 209 311 204 NA NA NA 285 273 791 243 317 203 NA NA NA 
1789030800.0 1001.0 NA 402 265 0 0 0 0 0 0 NA 537 372 0 0 0 0 0 0 NA 1541 360 38 31 42 81 40 80 NA 1347 372 52 42 52 90 162 97 
1789030800.0 1001.2 NA 641 369 0 0 0 0 NA NA NA 859 523 0 0 0 0 NA NA NA 4591 459 47 39 40 45 NA NA NA 1765 349 157 53 50 57 NA NA 
1789030800.0 1001.3 NA 604 318 0 NA NA NA NA NA NA 856 414 0 NA NA NA NA NA NA 4512 345 83 NA NA NA NA NA NA 2042 332 95 NA NA NA NA NA 
1789030800.0 1001.4 NA 562 282 0 0 0 NA NA NA NA 833 395 0 0 0 NA NA NA NA 5074 306 38 39 39 NA NA NA NA 2800 317 49 51 57 NA NA NA 
1789030800.0 1002.0 NA 445 179 NA NA NA NA NA NA NA 586 214 NA NA NA NA NA NA NA 1276 156 NA NA NA NA NA NA NA 1432 162 NA NA NA NA NA NA 
1789030800.0 1002.3 NA 585 348 0 NA NA NA NA NA NA 808 483 0 NA NA NA NA NA NA 3102 445 83 NA NA NA NA NA NA 1501 390 95 NA NA NA NA NA 
1789030800.0 1002.4 NA 598 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 4645 180 NA NA NA NA NA NA NA 1951 242 NA NA NA NA NA NA 
1789030800.0 10024.0 159 370 605 0 247 202 NA NA NA 211 482 784 0 371 304 NA NA NA 1034 291 890 208 329 208 NA NA NA 486 227 760 323 368 225 NA NA NA 
