Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769508000.0 10225.0 NA 488 760 0 188 NA NA NA NA 649 1077 0 283 NA NA NA NA 1553 1713 208 242 NA NA NA NA 681 1208 229 255 NA NA NA 
1769508000.0 103.0 128 178 377 NA NA NA NA NA 195 260 538 NA NA NA NA NA 328 124 675 NA NA NA NA NA 346 182 780 NA NA NA NA NA 
1769508000.0 1040.1 NA 79 80 0 NA NA NA NA NA 211 141 0 NA NA NA NA NA 183 63 48 NA NA NA NA NA 340 81 62 NA NA NA NA 
1769508000.0 1041.0 NA 122 87 0 NA NA NA NA NA 212 152 0 NA NA NA NA NA 132 67 28 NA NA NA NA NA 226 128 37 NA NA NA NA 
1769508000.0 1042.0 NA 123 86 0 NA NA NA NA NA 214 147 0 NA NA NA NA NA 272 64 27 NA NA NA NA NA 479 72 35 NA NA NA NA 
1769508000.0 10424.0 NA 273 520 0 NA NA NA NA NA 364 733 0 NA NA NA NA NA 189 1056 206 NA NA NA NA NA 162 1021 237 NA NA NA NA 
1769508000.0 1046.0 NA 101 82 0 NA NA NA NA NA 170 153 0 NA NA NA NA NA 116 69 26 NA NA NA NA NA 128 77 37 NA NA NA NA 
1769508000.0 1047.0 NA 94 106 0 NA NA NA NA NA 172 173 0 NA NA NA NA NA 115 84 29 NA NA NA NA NA 183 88 38 NA NA NA NA 
1769508000.0 1048.0 NA 100 99 0 NA NA NA NA NA 172 163 0 NA NA NA NA NA 117 89 25 NA NA NA NA NA 176 81 34 NA NA NA NA 
1769508000.0 1049.0 NA 107 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 563 59 NA NA NA NA NA NA 1310 77 NA NA NA NA NA 
1769508000.0 105.0 137 186 96 NA NA NA NA NA 231 264 152 NA NA NA NA NA 824 172 80 NA NA NA NA NA 704 174 95 NA NA NA NA NA 
1769508000.0 1052.0 NA 211 160 0 NA NA NA NA NA 381 256 0 NA NA NA NA NA 238 103 29 NA NA NA NA NA 420 128 45 NA NA NA NA 
1769508000.0 1052.1 NA 138 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 107 26 NA NA NA NA NA NA 126 35 NA NA NA NA NA 
1769508000.0 106.0 117 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 245 62 600 NA NA NA NA NA 226 73 574 NA NA NA NA NA 
1769508000.0 10801.0 NA 304 508 0 158 188 NA NA NA 398 754 0 228 281 NA NA NA 597 760 178 150 252 NA NA NA 287 946 228 189 280 NA NA 
1769508000.0 10802.0 NA 295 525 0 157 188 NA NA NA 385 721 0 225 288 NA NA NA 548 714 182 148 250 NA NA NA 304 854 199 201 294 NA NA 
1769508000.0 10803.0 NA 305 528 0 157 187 NA NA NA 394 769 0 228 277 NA NA NA 549 795 190 151 257 NA NA NA 273 1008 253 198 308 NA NA 
1769508000.0 10804.0 NA 301 524 0 157 185 NA NA NA 402 710 0 228 282 NA NA NA 580 745 172 149 257 NA NA NA 276 756 203 192 310 NA NA 
1769508000.0 10804.31 NA 290 506 0 151 173 NA NA NA 401 746 0 225 279 NA NA NA 824 1111 197 169 257 NA NA NA 423 1573 216 283 284 NA NA 
1769508000.0 10805.0 NA 302 516 0 156 187 NA NA NA 401 730 0 227 281 NA NA NA 537 730 181 151 252 NA NA NA 265 750 269 205 285 NA NA 
1769508000.0 10805.31 NA 296 515 0 150 181 NA NA NA 402 719 0 230 285 NA NA NA 680 1025 206 163 258 NA NA NA 377 1392 240 213 283 NA NA 
1769508000.0 10806.0 NA 301 523 0 155 186 NA NA NA 401 721 0 220 277 NA NA NA 537 722 185 149 247 NA NA NA 294 763 199 191 281 NA NA 
1769508000.0 10807.0 NA 299 527 0 184 188 NA NA NA 385 705 0 297 287 NA NA NA 566 784 177 159 250 NA NA NA 321 821 202 242 273 NA NA 
1769508000.0 10808.0 NA 305 515 0 185 188 NA NA NA 395 734 0 302 277 NA NA NA 554 792 181 155 253 NA NA NA 277 931 199 201 320 NA NA 
1769508000.0 10809.0 NA 304 526 0 186 183 NA NA NA 410 732 0 304 285 NA NA NA 577 767 176 158 249 NA NA NA 274 878 195 211 282 NA NA 
1769508000.0 10823.0 NA 301 524 0 157 186 NA NA NA 395 748 0 227 278 NA NA NA 581 712 179 150 249 NA NA NA 301 858 212 188 277 NA NA 
1769508000.0 10824.0 NA 314 546 0 187 189 NA NA NA 417 735 0 306 288 NA NA NA 606 854 199 164 249 NA NA NA 312 821 218 235 264 NA NA 
1769508000.0 10824.6 NA 313 499 0 187 189 NA NA NA 405 777 0 300 288 NA NA NA 579 856 192 161 256 NA NA NA 272 805 214 209 271 NA NA 
1769508000.0 10824.8 NA 313 544 0 188 190 NA NA NA 408 744 0 305 276 NA NA NA 575 870 193 162 253 NA NA NA 279 853 239 226 271 NA NA 
1769508000.0 10825.0 NA 308 527 0 159 189 NA NA NA 398 738 0 227 287 NA NA NA 539 741 194 153 251 NA NA NA 261 752 211 203 279 NA NA 
1769508000.0 10826.0 NA 307 551 0 160 190 NA NA NA 416 741 0 226 289 NA NA NA 586 916 188 153 252 NA NA NA 353 786 202 186 278 NA NA 
1769508000.0 10842.0 NA 308 525 0 189 189 NA NA NA 407 727 0 306 281 NA NA NA 581 812 188 159 256 NA NA NA 296 920 201 218 304 NA NA 
1769508000.0 10859.0 NA 321 567 0 155 192 NA NA NA 424 791 0 231 288 NA NA NA 575 1157 197 155 257 NA NA NA 306 960 212 206 272 NA NA 
1769508000.0 10871.0 NA 314 549 0 160 189 NA NA NA 405 742 0 229 284 NA NA NA 583 856 194 150 254 NA NA NA 300 758 223 193 296 NA NA 
1769508000.0 110.0 121 185 391 NA NA NA NA NA 183 265 538 NA NA NA NA NA 250 163 704 NA NA NA NA NA 271 147 814 NA NA NA NA NA 
1769508000.0 11024.0 NA 563 864 0 190 NA NA NA NA 744 1189 0 279 NA NA NA NA 2022 1984 221 264 NA NA NA NA 935 1321 304 292 NA NA NA 
1769508000.0 11024.15 NA 568 853 0 213 NA NA NA NA 774 1227 0 317 NA NA NA NA 2076 1971 230 360 NA NA NA NA 945 1285 253 387 NA NA NA 
1769508000.0 11024.6 NA 557 876 0 190 NA NA NA NA 781 1183 0 282 NA NA NA NA 2046 2023 210 250 NA NA NA NA 1001 1384 228 278 NA NA NA 
1769508000.0 11025.0 NA 576 853 0 190 NA NA NA NA 771 1180 0 293 NA NA NA NA 2052 1863 207 257 NA NA NA NA 908 1160 242 282 NA NA NA 
1769508000.0 111.0 140 183 374 NA NA NA NA NA 215 256 522 NA NA NA NA NA 421 127 728 NA NA NA NA NA 316 153 959 NA NA NA NA NA 
1769508000.0 11224.0 NA 259 520 0 NA NA NA NA NA 362 710 0 NA NA NA NA NA 208 1097 200 NA NA NA NA NA 208 979 231 NA NA NA NA 
1769508000.0 11224.6 NA 227 522 0 NA NA NA NA NA 370 735 0 NA NA NA NA NA 206 1074 209 NA NA NA NA NA 170 1101 230 NA NA NA NA 
1769508000.0 11834.13 NA 597 1069 0 NA NA NA NA NA 912 1508 0 NA NA NA NA NA 2777 4301 235 NA NA NA NA NA 1411 2156 259 NA NA NA NA 
1769508000.0 11834.24 NA 254 533 0 NA NA NA NA NA 348 786 0 NA NA NA NA NA 248 1036 196 NA NA NA NA NA 248 1130 264 NA NA NA NA 
1769508000.0 11846.0 NA 594 1071 0 NA NA NA NA NA 929 1460 0 NA NA NA NA NA 2692 3179 214 NA NA NA NA NA 1365 1821 228 NA NA NA NA 
1769508000.0 119.0 153 185 403 NA NA NA NA NA 233 267 545 NA NA NA NA NA 597 162 735 NA NA NA NA NA 352 213 817 NA NA NA NA NA 
1769508000.0 120.0 119 182 385 NA NA NA NA NA 171 262 540 NA NA NA NA NA 235 166 680 NA NA NA NA NA 254 151 690 NA NA NA NA NA 
1769508000.0 12034.0 NA 285 558 0 NA NA NA NA NA 382 777 0 NA NA NA NA NA 262 1018 214 NA NA NA NA NA 180 1002 237 NA NA NA NA 
1769508000.0 122.0 124 174 372 NA NA NA NA NA 184 249 525 NA NA NA NA NA 246 113 699 NA NA NA NA NA 284 136 772 NA NA NA NA NA 
1769508000.0 123.1 350 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 
1769508000.0 123.2 359 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 
1769508000.0 123.3 301 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 
1769508000.0 124.1 340 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 
1769508000.0 124.2 350 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 
1769508000.0 124.4 343 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 
1769508000.0 124.5 367 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 
1769508000.0 124.6 302 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 
1769508000.0 126.0 121 183 373 NA NA NA NA NA 185 259 546 NA NA NA NA NA 402 168 719 NA NA NA NA NA 338 154 851 NA NA NA NA NA 
1769508000.0 127.0 119 182 390 NA NA NA NA NA 172 263 527 NA NA NA NA NA 321 173 718 NA NA NA NA NA 338 194 758 NA NA NA NA NA 
1769508000.0 128.0 114 185 369 NA NA NA NA NA 171 267 535 NA NA NA NA NA 236 158 730 NA NA NA NA NA 236 186 815 NA NA NA NA NA 
1769508000.0 12861.0 NA 305 509 0 156 NA NA NA NA 411 794 0 226 NA NA NA NA 323 824 174 135 NA NA NA NA 229 859 189 148 NA NA NA 
1769508000.0 129.0 113 182 388 NA NA NA NA NA 182 261 541 NA NA NA NA NA 237 166 693 NA NA NA NA NA 269 194 819 NA NA NA NA NA 
1769508000.0 130.0 114 185 387 NA NA NA NA NA 186 266 533 NA NA NA NA NA 246 162 698 NA NA NA NA NA 238 148 792 NA NA NA NA NA 
1769508000.0 1301.0 129 222 334 NA NA NA NA NA 198 317 474 NA NA NA NA NA 643 174 461 NA NA NA NA NA 439 184 559 NA NA NA NA NA 
1769508000.0 1307.0 NA 231 257 98 0 NA NA NA NA 331 400 168 0 NA NA NA NA 180 290 89 86 NA NA NA NA 368 436 132 104 NA NA NA 
1769508000.0 1308.0 NA 229 260 98 0 NA NA NA NA 335 395 168 0 NA NA NA NA 174 237 86 81 NA NA NA NA 340 341 113 95 NA NA NA 
1769508000.0 131.0 122 184 370 NA NA NA NA NA 174 268 540 NA NA NA NA NA 352 170 737 NA NA NA NA NA 259 166 941 NA NA NA NA NA 
1769508000.0 1311.0 NA 248 433 0 126 NA NA NA NA 338 618 0 193 NA NA NA NA 241 786 161 129 NA NA NA NA 217 834 176 162 NA NA NA 
1769508000.0 1317.0 NA 242 438 0 175 NA NA NA NA 352 620 0 271 NA NA NA NA 208 862 151 195 NA NA NA NA 226 880 170 208 NA NA NA 
1769508000.0 1318.0 NA 236 438 0 175 NA NA NA NA 341 608 0 276 NA NA NA NA 212 885 142 204 NA NA NA NA 227 976 156 224 NA NA NA 
1769508000.0 1320.0 NA 239 438 0 181 NA NA NA NA 338 612 0 275 NA NA NA NA 202 929 162 190 NA NA NA NA 205 987 179 211 NA NA NA 
1769508000.0 1321.0 NA 242 439 0 174 NA NA NA NA 333 616 0 278 NA NA NA NA 224 739 143 205 NA NA NA NA 211 727 158 278 NA NA NA 
1769508000.0 1325.1 NA 250 246 0 NA NA NA NA NA 345 379 0 NA NA NA NA NA 209 301 159 NA NA NA NA NA 411 382 198 NA NA NA NA 
1769508000.0 1325.3 NA 246 235 0 NA NA NA NA NA 352 372 0 NA NA NA NA NA 202 304 153 NA NA NA NA NA 384 467 217 NA NA NA NA 
1769508000.0 1325.9 NA 272 458 0 135 NA NA NA NA 386 649 0 195 NA NA NA NA 263 951 159 137 NA NA NA NA 237 868 173 166 NA NA NA 
1769508000.0 1325.91 NA 279 475 0 136 NA NA NA NA 377 661 0 201 NA NA NA NA 205 770 159 133 NA NA NA NA 173 765 173 160 NA NA NA 
1769508000.0 1329.0 NA 235 453 0 179 NA NA NA NA 347 624 0 279 NA NA NA NA 225 983 164 209 NA NA NA NA 189 1014 184 235 NA NA NA 
1769508000.0 1330.0 NA 242 493 0 183 NA NA NA NA 354 692 0 279 NA NA NA NA 251 772 158 193 NA NA NA NA 220 760 172 212 NA NA NA 
1769508000.0 1331.0 NA 239 454 0 179 NA NA NA NA 357 614 0 272 NA NA NA NA 240 889 151 210 NA NA NA NA 243 983 165 234 NA NA NA 
1769508000.0 1336.0 NA 251 462 0 NA NA NA NA NA 356 625 0 NA NA NA NA NA 187 1267 159 NA NA NA NA NA 155 995 175 NA NA NA NA 
1769508000.0 1339.0 NA 257 458 0 NA NA NA NA NA 361 636 0 NA NA NA NA NA 198 1143 157 NA NA NA NA NA 171 988 168 NA NA NA NA 
1769508000.0 134.701 NA 105 428 0 NA NA NA NA NA 184 600 0 NA NA NA NA NA 95 2051 146 NA NA NA NA NA 93 1211 163 NA NA NA NA 
1769508000.0 134.71 NA 102 423 0 NA NA NA NA NA 180 610 0 NA NA NA NA NA 80 1795 130 NA NA NA NA NA 86 1138 143 NA NA NA NA 
1769508000.0 134.801 NA 107 440 0 NA NA NA NA NA 187 606 0 NA NA NA NA NA 82 1715 123 NA NA NA NA NA 80 1006 134 NA NA NA NA 
1769508000.0 134.812 NA 107 421 0 NA NA NA NA NA 187 622 0 NA NA NA NA NA 83 1736 135 NA NA NA NA NA 91 1177 149 NA NA NA NA 
1769508000.0 134.912 NA 110 414 0 NA NA NA NA NA 184 607 0 NA NA NA NA NA 79 2069 125 NA NA NA NA NA 84 1487 139 NA NA NA NA 
1769508000.0 135.12 385 0 220 167 NA NA NA NA 564 0 338 274 NA NA NA NA 420 100 305 205 NA NA NA NA 704 185 372 238 NA NA NA NA 
1769508000.0 135.13 392 0 NA NA NA NA NA NA 568 0 NA NA NA NA NA NA 447 142 NA NA NA NA NA NA 485 168 NA NA NA NA NA NA 
1769508000.0 135.6 383 0 231 173 NA NA NA NA 563 0 337 272 NA NA NA NA 449 103 306 221 NA NA NA NA 753 140 357 245 NA NA NA NA 
1769508000.0 1356.0 159 238 489 0 270 NA NA NA 220 340 648 0 376 NA NA NA 606 170 764 143 282 NA NA NA 325 161 837 161 293 NA NA NA 
1769508000.0 136.733 NA 273 135 0 NA NA NA NA NA 421 212 0 NA NA NA NA NA 442 131 82 NA NA NA NA NA 495 176 101 NA NA NA NA 
1769508000.0 136.735 NA 186 407 0 NA NA NA NA NA 275 611 0 NA NA NA NA NA 176 1402 103 NA NA NA NA NA 162 1225 119 NA NA NA NA 
1769508000.0 136.741 NA 187 430 0 NA NA NA NA NA 267 598 0 NA NA NA NA NA 194 4369 87 NA NA NA NA NA 180 1802 100 NA NA NA NA 
1769508000.0 136.75 NA 178 483 0 NA NA NA NA NA 264 664 0 NA NA NA NA NA 249 5132 91 NA NA NA NA NA 280 1920 110 NA NA NA NA 
1769508000.0 136.751 NA 178 439 0 NA NA NA NA NA 272 703 0 NA NA NA NA NA 236 5256 84 NA NA NA NA NA 242 2059 95 NA NA NA NA 
1769508000.0 136.755 NA 185 479 0 NA NA NA NA NA 266 677 0 NA NA NA NA NA 209 4667 93 NA NA NA NA NA 192 1862 108 NA NA NA NA 
1769508000.0 136.758 NA 177 505 0 NA NA NA NA NA 270 712 0 NA NA NA NA NA 200 4976 130 NA NA NA NA NA 181 1829 145 NA NA NA NA 
1769508000.0 136.759 NA 178 450 0 NA NA NA NA NA 265 687 0 NA NA NA NA NA 263 6556 93 NA NA NA NA NA 213 2487 107 NA NA NA NA 
1769508000.0 136.763 NA 178 433 0 NA NA NA NA NA 266 626 0 NA NA NA NA NA 250 7099 80 NA NA NA NA NA 248 2664 93 NA NA NA NA 
1769508000.0 136.764 NA 186 516 0 NA NA NA NA NA 265 712 0 NA NA NA NA NA 217 6464 108 NA NA NA NA NA 206 2348 123 NA NA NA NA 
1769508000.0 136.766 NA 186 463 0 NA NA NA NA NA 263 690 0 NA NA NA NA NA 237 7065 90 NA NA NA NA NA 225 2620 105 NA NA NA NA 
1769508000.0 136.768 NA 181 434 0 NA NA NA NA NA 263 640 0 NA NA NA NA NA 256 5568 99 NA NA NA NA NA 248 2089 115 NA NA NA NA 
1769508000.0 136.772 NA 187 447 0 NA NA NA NA NA 269 682 0 NA NA NA NA NA 198 4727 84 NA NA NA NA NA 152 1828 96 NA NA NA NA 
1769508000.0 136.78 NA 207 581 0 NA NA NA NA NA 294 847 0 NA NA NA NA NA 236 5241 151 NA NA NA NA NA 226 1975 181 NA NA NA NA 
1769508000.0 136.7801 NA 179 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 250 69 NA NA NA NA NA NA 341 85 NA NA NA NA NA 
1769508000.0 136.7802 NA 132 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 161 63 NA NA NA NA NA NA 279 74 NA NA NA NA NA 
1769508000.0 136.7803 NA 184 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 311 65 NA NA NA NA NA NA 530 81 NA NA NA NA NA 
1769508000.0 136.781 NA 205 512 0 NA NA NA NA NA 287 734 0 NA NA NA NA NA 237 5326 118 NA NA NA NA NA 233 2078 151 NA NA NA NA 
1769508000.0 136.785 NA 206 472 0 NA NA NA NA NA 297 706 0 NA NA NA NA NA 246 6649 96 NA NA NA NA NA 237 2613 108 NA NA NA NA 
1769508000.0 136.786 NA 199 576 0 NA NA NA NA NA 290 828 0 NA NA NA NA NA 227 6681 127 NA NA NA NA NA 251 2557 140 NA NA NA NA 
1769508000.0 136.787 NA 203 661 0 NA NA NA NA NA 288 945 0 NA NA NA NA NA 207 6272 133 NA NA NA NA NA 228 2599 151 NA NA NA NA 
1769508000.0 136.795 NA 201 495 0 NA NA NA NA NA 296 726 0 NA NA NA NA NA 231 4650 103 NA NA NA NA NA 263 1882 114 NA NA NA NA 
1769508000.0 136.797 NA 203 468 0 NA NA NA NA NA 294 665 0 NA NA NA NA NA 237 4594 98 NA NA NA NA NA 252 1830 109 NA NA NA NA 
1769508000.0 136.807 NA 210 486 0 NA NA NA NA NA 287 751 0 NA NA NA NA NA 228 4852 111 NA NA NA NA NA 238 1884 142 NA NA NA NA 
1769508000.0 136.812 NA 207 515 0 NA NA NA NA NA 294 774 0 NA NA NA NA NA 233 4970 116 NA NA NA NA NA 235 1979 134 NA NA NA NA 
1769508000.0 136.817 NA 204 487 0 NA NA NA NA NA 289 799 0 NA NA NA NA NA 247 6724 119 NA NA NA NA NA 214 2751 151 NA NA NA NA 
1769508000.0 136.821 NA 210 482 0 NA NA NA NA NA 289 689 0 NA NA NA NA NA 222 5905 102 NA NA NA NA NA 214 2265 117 NA NA NA NA 
1769508000.0 136.822 NA 208 587 0 NA NA NA NA NA 288 832 0 NA NA NA NA NA 205 6516 132 NA NA NA NA NA 236 2562 161 NA NA NA NA 
1769508000.0 136.826 NA 206 478 0 NA NA NA NA NA 292 684 0 NA NA NA NA NA 250 6642 120 NA NA NA NA NA 234 2596 132 NA NA NA NA 
1769508000.0 136.84 NA 206 484 0 NA NA NA NA NA 304 696 0 NA NA NA NA NA 233 5147 97 NA NA NA NA NA 245 2075 109 NA NA NA NA 
1769508000.0 136.841 NA 212 469 0 NA NA NA NA NA 295 683 0 NA NA NA NA NA 229 6073 104 NA NA NA NA NA 215 2547 119 NA NA NA NA 
1769508000.0 136.844 NA 170 472 0 NA NA NA NA NA 294 691 0 NA NA NA NA NA 227 4815 107 NA NA NA NA NA 271 1963 147 NA NA NA NA 
1769508000.0 136.847 NA 211 482 0 NA NA NA NA NA 297 685 0 NA NA NA NA NA 242 6573 98 NA NA NA NA NA 245 2625 113 NA NA NA NA 
1769508000.0 136.85 NA 204 585 0 NA NA NA NA NA 288 808 0 NA NA NA NA NA 215 4380 114 NA NA NA NA NA 222 1827 127 NA NA NA NA 
1769508000.0 136.8501 NA 205 468 0 NA NA NA NA NA 291 695 0 NA NA NA NA NA 201 4775 106 NA NA NA NA NA 210 1904 135 NA NA NA NA 
1769508000.0 136.852 NA 207 536 0 NA NA NA NA NA 289 775 0 NA NA NA NA NA 231 6406 114 NA NA NA NA NA 243 2850 127 NA NA NA NA 
1769508000.0 136.855 NA 208 646 0 NA NA NA NA NA 294 914 0 NA NA NA NA NA 189 4387 127 NA NA NA NA NA 208 1894 139 NA NA NA NA 
1769508000.0 136.8561 NA 192 481 0 NA NA NA NA NA 286 688 0 NA NA NA NA NA 160 1295 144 NA NA NA NA NA 185 1076 166 NA NA NA NA 
1769508000.0 136.8562 NA 190 470 0 NA NA NA NA NA 279 660 0 NA NA NA NA NA 158 1193 127 NA NA NA NA NA 212 1114 144 NA NA NA NA 
1769508000.0 136.857 NA 205 481 0 NA NA NA NA NA 306 686 0 NA NA NA NA NA 217 4251 115 NA NA NA NA NA 217 1756 127 NA NA NA NA 
1769508000.0 136.861 NA 203 594 0 NA NA NA NA NA 300 815 0 NA NA NA NA NA 222 6525 153 NA NA NA NA NA 234 2485 172 NA NA NA NA 
1769508000.0 136.862 NA 207 520 0 NA NA NA NA NA 293 799 0 NA NA NA NA NA 213 6978 117 NA NA NA NA NA 266 2738 133 NA NA NA NA 
1769508000.0 136.868 NA 207 665 0 NA NA NA NA NA 288 924 0 NA NA NA NA NA 189 5972 150 NA NA NA NA NA 249 2504 166 NA NA NA NA 
1769508000.0 136.869 NA 182 490 0 NA NA NA NA NA 293 743 0 NA NA NA NA NA 251 7190 120 NA NA NA NA NA 328 2720 133 NA NA NA NA 
