Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766440800.0 10859.0 NA 305 541 0 157 178 NA NA NA 410 786 0 229 283 NA NA NA 896 1521 281 225 379 NA NA NA 461 1201 309 290 462 NA NA 
1766440800.0 11.0 NA 193 382 0 131 NA NA NA NA 299 548 0 194 NA NA NA NA 623 821 193 123 NA NA NA NA 304 770 217 153 NA NA NA 
1766440800.0 110.0 112 172 372 NA NA NA NA NA 181 264 548 NA NA NA NA NA 241 165 682 NA NA NA NA NA 227 181 667 NA NA NA NA NA 
1766440800.0 11024.0 NA 569 852 0 177 NA NA NA NA 760 1209 0 289 NA NA NA NA 1970 1856 211 271 NA NA NA NA 945 1222 227 338 NA NA NA 
1766440800.0 11024.15 NA 555 829 0 201 NA NA NA NA 769 1178 0 317 NA NA NA NA 1847 1831 215 346 NA NA NA NA 913 1124 302 344 NA NA NA 
1766440800.0 11024.2 NA 582 870 0 184 NA NA NA NA 763 1195 0 282 NA NA NA NA 2600 2370 209 215 NA NA NA NA 1075 1561 223 236 NA NA NA 
1766440800.0 11024.6 NA 569 840 0 176 NA NA NA NA 782 1152 0 284 NA NA NA NA 1972 1881 219 279 NA NA NA NA 1013 1207 233 350 NA NA NA 
1766440800.0 11025.0 NA 515 862 0 177 NA NA NA NA 766 1209 0 285 NA NA NA NA 1882 1806 219 258 NA NA NA NA 952 1147 270 303 NA NA NA 
1766440800.0 111.0 134 181 387 NA NA NA NA NA 206 251 541 NA NA NA NA NA 459 175 683 NA NA NA NA NA 378 192 848 NA NA NA NA NA 
1766440800.0 11224.0 NA 273 537 0 NA NA NA NA NA 355 776 0 NA NA NA NA NA 266 1076 205 NA NA NA NA NA 219 1076 220 NA NA NA NA 
1766440800.0 11634.914 137 306 595 0 193 NA NA NA 189 406 869 0 307 NA NA NA 1220 734 1233 211 179 NA NA NA 565 387 1121 224 214 NA NA NA 
1766440800.0 11834.0 NA 634 1047 0 NA NA NA NA NA 947 1491 0 NA NA NA NA NA 2212 2656 207 NA NA NA NA NA 914 1336 219 NA NA NA NA 
1766440800.0 11834.13 NA 638 1135 0 NA NA NA NA NA 861 1536 0 NA NA NA NA NA 2446 2695 210 NA NA NA NA NA 1160 1370 224 NA NA NA NA 
1766440800.0 11834.19 NA 655 1050 0 NA NA NA NA NA 946 1671 0 NA NA NA NA NA 2234 2995 278 NA NA NA NA NA 1109 1595 301 NA NA NA NA 
1766440800.0 11834.24 NA 257 549 0 NA NA NA NA NA 359 781 0 NA NA NA NA NA 256 1152 190 NA NA NA NA NA 265 1141 211 NA NA NA NA 
1766440800.0 11834.99 NA 558 663 779 0 NA NA NA NA 832 973 1109 0 NA NA NA NA 2135 898 2390 218 NA NA NA NA 1073 386 1243 239 NA NA NA 
1766440800.0 11846.0 NA 636 1054 0 NA NA NA NA NA 899 1444 0 NA NA NA NA NA 3113 3626 223 NA NA NA NA NA 1233 1927 240 NA NA NA NA 
1766440800.0 11846.19 NA 610 1071 0 NA NA NA NA NA 923 1628 0 NA NA NA NA NA 2399 2869 220 NA NA NA NA NA 1148 1590 242 NA NA NA NA 
1766440800.0 119.0 117 187 400 NA NA NA NA NA 235 265 566 NA NA NA NA NA 781 243 734 NA NA NA NA NA 447 227 696 NA NA NA NA NA 
1766440800.0 120.0 114 180 365 NA NA NA NA NA 171 258 537 NA NA NA NA NA 219 153 682 NA NA NA NA NA 216 200 820 NA NA NA NA NA 
1766440800.0 12034.0 NA 286 583 0 NA NA NA NA NA 382 816 0 NA NA NA NA NA 250 1067 207 NA NA NA NA NA 181 1013 221 NA NA NA NA 
1766440800.0 122.0 128 165 366 NA NA NA NA NA 195 254 543 NA NA NA NA NA 266 118 662 NA NA NA NA NA 243 170 720 NA NA NA NA NA 
1766440800.0 123.1 350 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 
1766440800.0 123.2 349 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 
1766440800.0 123.3 301 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 
1766440800.0 124.1 340 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 
1766440800.0 124.2 350 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 
1766440800.0 124.4 341 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 
1766440800.0 124.5 337 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 
1766440800.0 124.6 296 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1766440800.0 125.0 130 179 389 NA NA NA NA NA 245 264 565 NA NA NA NA NA 710 172 709 NA NA NA NA NA 376 153 766 NA NA NA NA NA 
1766440800.0 126.0 116 173 376 NA NA NA NA NA 184 257 561 NA NA NA NA NA 376 159 700 NA NA NA NA NA 269 186 684 NA NA NA NA NA 
1766440800.0 12634.0 NA 672 1112 0 NA NA NA NA NA 920 1548 0 NA NA NA NA NA 2455 3053 207 NA NA NA NA NA 1034 1404 218 NA NA NA NA 
1766440800.0 12634.99 NA 546 684 763 0 NA NA NA NA 793 945 1037 0 NA NA NA NA 2091 1079 2093 226 NA NA NA NA 1195 427 1154 292 NA NA NA 
1766440800.0 127.0 111 174 370 NA NA NA NA NA 172 261 537 NA NA NA NA NA 299 159 699 NA NA NA NA NA 367 167 685 NA NA NA NA NA 
1766440800.0 128.0 111 175 366 NA NA NA NA NA 172 260 538 NA NA NA NA NA 219 159 690 NA NA NA NA NA 259 168 811 NA NA NA NA NA 
1766440800.0 12834.7 NA 319 597 0 NA NA NA NA NA 432 867 0 NA NA NA NA NA 274 890 194 NA NA NA NA NA 148 795 222 NA NA NA NA 
1766440800.0 129.0 120 172 374 NA NA NA NA NA 182 263 564 NA NA NA NA NA 214 159 683 NA NA NA NA NA 274 194 850 NA NA NA NA NA 
1766440800.0 13.0 NA 201 410 0 NA NA NA NA NA 283 582 0 NA NA NA NA NA 206 1250 160 NA NA NA NA NA 216 1000 181 NA NA NA NA 
1766440800.0 130.0 115 175 367 NA NA NA NA NA 182 261 543 NA NA NA NA NA 231 157 675 NA NA NA NA NA 246 188 770 NA NA NA NA NA 
1766440800.0 1301.0 134 232 297 NA NA NA NA NA 204 320 472 NA NA NA NA NA 674 171 438 NA NA NA NA NA 447 192 491 NA NA NA NA NA 
1766440800.0 1301.17 125 298 371 NA NA NA NA NA 181 402 525 NA NA NA NA NA 700 574 449 NA NA NA NA NA 456 278 466 NA NA NA NA NA 
1766440800.0 1302.0 139 235 311 NA NA NA NA NA 214 322 504 NA NA NA NA NA 991 189 557 NA NA NA NA NA 446 177 577 NA NA NA NA NA 
1766440800.0 1302.17 129 302 325 NA NA NA NA NA 196 419 538 NA NA NA NA NA 1004 582 572 NA NA NA NA NA 456 298 524 NA NA NA NA NA 
1766440800.0 13034.0 NA 652 1045 0 NA NA NA NA NA 882 1387 0 NA NA NA NA NA 2547 3593 236 NA NA NA NA NA 1190 1906 253 NA NA NA NA 
1766440800.0 13034.99 NA 552 668 758 0 NA NA NA NA 833 957 1038 0 NA NA NA NA 2140 696 2207 215 NA NA NA NA 1065 363 1152 253 NA NA NA 
1766440800.0 1304.182 124 291 257 253 NA NA NA NA 184 394 436 383 NA NA NA NA 693 564 333 268 NA NA NA NA 412 300 364 268 NA NA NA NA 
1766440800.0 1306.0 NA 231 436 0 NA NA NA NA NA 339 628 0 NA NA NA NA NA 174 681 138 NA NA NA NA NA 189 683 153 NA NA NA NA 
1766440800.0 1307.0 NA 224 258 60 0 NA NA NA NA 336 403 169 0 NA NA NA NA 204 361 116 104 NA NA NA NA 287 394 223 164 NA NA NA 
1766440800.0 1308.0 NA 222 253 98 0 NA NA NA NA 337 393 165 0 NA NA NA NA 202 287 110 92 NA NA NA NA 286 399 181 156 NA NA NA 
1766440800.0 1309.0 NA 253 469 0 NA NA NA NA NA 347 627 0 NA NA NA NA NA 265 957 179 NA NA NA NA NA 232 1129 203 NA NA NA NA 
1766440800.0 131.0 114 183 371 NA NA NA NA NA 177 266 542 NA NA NA NA NA 334 158 710 NA NA NA NA NA 364 210 703 NA NA NA NA NA 
1766440800.0 1310.0 NA 249 450 0 NA NA NA NA NA 348 658 0 NA NA NA NA NA 173 735 159 NA NA NA NA NA 147 724 177 NA NA NA NA 
1766440800.0 1311.0 NA 235 423 0 127 NA NA NA NA 346 609 0 195 NA NA NA NA 170 557 166 134 NA NA NA NA 155 556 191 178 NA NA NA 
1766440800.0 1312.0 NA 240 459 0 NA NA NA NA NA 352 633 0 NA NA NA NA NA 187 768 162 NA NA NA NA NA 204 723 184 NA NA NA NA 
1766440800.0 1313.0 NA 244 466 0 NA NA NA NA NA 356 647 0 NA NA NA NA NA 170 858 162 NA NA NA NA NA 211 775 179 NA NA NA NA 
1766440800.0 1314.0 NA 238 453 0 NA NA NA NA NA 348 618 0 NA NA NA NA NA 184 766 162 NA NA NA NA NA 191 685 180 NA NA NA NA 
1766440800.0 1315.0 NA 235 437 0 NA NA NA NA NA 344 603 0 NA NA NA NA NA 174 694 146 NA NA NA NA NA 197 885 161 NA NA NA NA 
1766440800.0 1316.0 NA 237 434 0 NA NA NA NA NA 333 606 0 NA NA NA NA NA 167 708 143 NA NA NA NA NA 154 746 157 NA NA NA NA 
1766440800.0 1319.0 NA 243 437 0 NA NA NA NA NA 335 648 0 NA NA NA NA NA 169 701 143 NA NA NA NA NA 168 863 156 NA NA NA NA 
1766440800.0 1320.0 NA 230 429 0 169 NA NA NA NA 344 616 0 278 NA NA NA NA 196 1004 188 227 NA NA NA NA 190 1070 212 272 NA NA NA 
1766440800.0 1321.0 NA 244 459 0 183 NA NA NA NA 327 613 0 275 NA NA NA NA 212 984 157 213 NA NA NA NA 199 958 192 278 NA NA NA 
1766440800.0 1323.0 NA 238 432 0 NA NA NA NA NA 336 642 0 NA NA NA NA NA 168 702 139 NA NA NA NA NA 214 866 158 NA NA NA NA 
1766440800.0 13234.0 NA 647 0 NA NA NA NA NA NA 852 0 NA NA NA NA NA NA 2070 143 NA NA NA NA NA NA 956 195 NA NA NA NA NA 
1766440800.0 1324.0 NA 249 460 0 NA NA NA NA NA 348 659 0 NA NA NA NA NA 184 766 163 NA NA NA NA NA 164 766 178 NA NA NA NA 
1766440800.0 1325.1 NA 240 244 0 NA NA NA NA NA 349 390 0 NA NA NA NA NA 235 390 195 NA NA NA NA NA 237 417 299 NA NA NA NA 
1766440800.0 1325.2 NA 247 459 0 NA NA NA NA NA 347 632 0 NA NA NA NA NA 186 797 163 NA NA NA NA NA 198 806 204 NA NA NA NA 
1766440800.0 1325.3 NA 237 235 0 NA NA NA NA NA 342 381 0 NA NA NA NA NA 238 400 173 NA NA NA NA NA 282 455 274 NA NA NA NA 
1766440800.0 1325.4 NA 239 451 0 NA NA NA NA NA 357 648 0 NA NA NA NA NA 190 787 157 NA NA NA NA NA 216 750 173 NA NA NA NA 
1766440800.0 1325.9 NA 277 476 0 137 NA NA NA NA 370 636 0 198 NA NA NA NA 265 1077 174 126 NA NA NA NA 213 992 196 152 NA NA NA 
1766440800.0 1325.91 NA 276 474 0 136 NA NA NA NA 381 637 0 200 NA NA NA NA 273 1113 174 151 NA NA NA NA 231 962 222 205 NA NA NA 
1766440800.0 1326.0 NA 246 445 0 NA NA NA NA NA 351 649 0 NA NA NA NA NA 175 732 154 NA NA NA NA NA 165 892 171 NA NA NA NA 
1766440800.0 1327.0 NA 246 442 0 NA NA NA NA NA 355 624 0 NA NA NA NA NA 171 729 153 NA NA NA NA NA 200 755 172 NA NA NA NA 
1766440800.0 1328.0 NA 243 453 0 NA NA NA NA NA 351 644 0 NA NA NA NA NA 191 765 154 NA NA NA NA NA 190 692 168 NA NA NA NA 
1766440800.0 1329.0 NA 251 467 0 183 NA NA NA NA 353 646 0 280 NA NA NA NA 243 916 159 228 NA NA NA NA 207 927 205 258 NA NA NA 
1766440800.0 1330.0 NA 252 514 0 183 NA NA NA NA 346 701 0 274 NA NA NA NA 225 994 165 214 NA NA NA NA 232 1023 204 254 NA NA NA 
1766440800.0 1331.0 NA 235 439 0 167 NA NA NA NA 346 643 0 277 NA NA NA NA 268 920 193 270 NA NA NA NA 302 1128 216 442 NA NA NA 
1766440800.0 1332.0 NA 237 452 0 NA NA NA NA NA 347 643 0 NA NA NA NA NA 181 749 153 NA NA NA NA NA 209 765 170 NA NA NA NA 
1766440800.0 1333.0 NA 241 435 0 NA NA NA NA NA 343 626 0 NA NA NA NA NA 176 744 153 NA NA NA NA NA 191 838 168 NA NA NA NA 
1766440800.0 1334.0 NA 239 448 0 NA NA NA NA NA 355 653 0 NA NA NA NA NA 191 757 158 NA NA NA NA NA 231 864 172 NA NA NA NA 
1766440800.0 1335.0 NA 244 442 0 NA NA NA NA NA 356 647 0 NA NA NA NA NA 172 726 154 NA NA NA NA NA 164 692 168 NA NA NA NA 
1766440800.0 1336.0 NA 244 459 0 NA NA NA NA NA 345 652 0 NA NA NA NA NA 193 1038 165 NA NA NA NA NA 199 869 186 NA NA NA NA 
1766440800.0 1337.0 NA 255 473 0 NA NA NA NA NA 375 658 0 NA NA NA NA NA 201 997 171 NA NA NA NA NA 179 972 215 NA NA NA NA 
1766440800.0 1339.0 NA 247 467 0 NA NA NA NA NA 362 633 0 NA NA NA NA NA 196 918 167 NA NA NA NA NA 194 849 199 NA NA NA NA 
1766440800.0 134.0 NA 404 82 0 NA NA NA NA NA 564 148 0 NA NA NA NA NA 1303 56 27 NA NA NA NA NA 973 69 37 NA NA NA NA 
1766440800.0 134.71 NA 109 437 0 NA NA NA NA NA 177 607 0 NA NA NA NA NA 86 2075 124 NA NA NA NA NA 100 1295 135 NA NA NA NA 
1766440800.0 134.801 NA 111 442 0 NA NA NA NA NA 182 619 0 NA NA NA NA NA 104 2157 127 NA NA NA NA NA 118 1299 144 NA NA NA NA 
1766440800.0 134.812 NA 109 440 0 NA NA NA NA NA 177 632 0 NA NA NA NA NA 106 2003 130 NA NA NA NA NA 98 1569 148 NA NA NA NA 
1766440800.0 1340.0 NA 243 441 0 NA NA NA NA NA 342 625 0 NA NA NA NA NA 177 717 151 NA NA NA NA NA 207 836 167 NA NA NA NA 
1766440800.0 1341.0 NA 248 470 0 NA NA NA NA NA 356 676 0 NA NA NA NA NA 198 925 170 NA NA NA NA NA 225 865 207 NA NA NA NA 
1766440800.0 1343.0 NA 235 455 0 NA NA NA NA NA 348 633 0 NA NA NA NA NA 191 785 164 NA NA NA NA NA 210 700 196 NA NA NA NA 
1766440800.0 1344.0 NA 249 453 0 NA NA NA NA NA 345 668 0 NA NA NA NA NA 179 800 157 NA NA NA NA NA 169 839 171 NA NA NA NA 
1766440800.0 1345.0 NA 238 415 0 NA NA NA NA NA 350 643 0 NA NA NA NA NA 182 768 160 NA NA NA NA NA 180 802 177 NA NA NA NA 
1766440800.0 1347.0 NA 249 458 0 NA NA NA NA NA 350 650 0 NA NA NA NA NA 177 756 157 NA NA NA NA NA 155 722 176 NA NA NA NA 
1766440800.0 1348.0 NA 250 460 0 NA NA NA NA NA 344 614 0 NA NA NA NA NA 259 976 146 NA NA NA NA NA 255 969 163 NA NA NA NA 
1766440800.0 1349.0 NA 241 443 0 NA NA NA NA NA 342 622 0 NA NA NA NA NA 176 767 160 NA NA NA NA NA 169 784 177 NA NA NA NA 
1766440800.0 135.1 385 0 221 166 NA NA NA NA 586 0 340 274 NA NA NA NA 541 112 377 261 NA NA NA NA 560 185 413 399 NA NA NA NA 
1766440800.0 135.11 396 0 228 168 NA NA NA NA 571 0 345 274 NA NA NA NA 480 99 363 207 NA NA NA NA 417 118 353 271 NA NA NA NA 
1766440800.0 135.12 386 0 218 164 NA NA NA NA 572 0 327 274 NA NA NA NA 529 118 369 262 NA NA NA NA 473 215 475 401 NA NA NA NA 
1766440800.0 135.13 388 0 NA NA NA NA NA NA 565 0 NA NA NA NA NA NA 507 175 NA NA NA NA NA NA 452 309 NA NA NA NA NA NA 
1766440800.0 135.2 342 0 213 166 NA NA NA NA 498 0 340 273 NA NA NA NA 338 83 254 198 NA NA NA NA 376 112 293 256 NA NA NA NA 
1766440800.0 135.3 342 0 229 169 NA NA NA NA 479 0 336 274 NA NA NA NA 332 87 262 196 NA NA NA NA 303 125 278 220 NA NA NA NA 
1766440800.0 135.4 382 0 216 165 NA NA NA NA 552 0 329 272 NA NA NA NA 490 130 360 259 NA NA NA NA 530 193 529 423 NA NA NA NA 
1766440800.0 135.5 384 0 219 174 NA NA NA NA 559 0 326 273 NA NA NA NA 362 92 271 196 NA NA NA NA 343 138 336 230 NA NA NA NA 
1766440800.0 135.6 390 0 229 165 NA NA NA NA 576 0 321 268 NA NA NA NA 579 122 372 255 NA NA NA NA 543 180 449 433 NA NA NA NA 
1766440800.0 135.7 386 0 216 164 NA NA NA NA 573 0 322 278 NA NA NA NA 491 140 355 285 NA NA NA NA 475 232 427 462 NA NA NA NA 
1766440800.0 135.8 178 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 
1766440800.0 135.9 395 0 235 174 NA NA NA NA 573 0 325 270 NA NA NA NA 375 90 255 193 NA NA NA NA 362 102 264 211 NA NA NA NA 
1766440800.0 1350.0 NA 245 443 0 NA NA NA NA NA 347 634 0 NA NA NA NA NA 177 736 168 NA NA NA NA NA 156 806 197 NA NA NA NA 
1766440800.0 1351.0 NA 236 456 0 NA NA NA NA NA 342 634 0 NA NA NA NA NA 189 722 157 NA NA NA NA NA 191 902 179 NA NA NA NA 
1766440800.0 1352.0 NA 241 448 0 NA NA NA NA NA 345 654 0 NA NA NA NA NA 174 718 155 NA NA NA NA NA 203 757 174 NA NA NA NA 
1766440800.0 1353.0 NA 236 455 0 NA NA NA NA NA 346 666 0 NA NA NA NA NA 187 748 159 NA NA NA NA NA 200 762 172 NA NA NA NA 
1766440800.0 1354.0 NA 242 456 0 NA NA NA NA NA 341 648 0 NA NA NA NA NA 186 799 159 NA NA NA NA NA 214 757 174 NA NA NA NA 
1766440800.0 1355.0 NA 255 474 0 NA NA NA NA NA 363 658 0 NA NA NA NA NA 270 1075 163 NA NA NA NA NA 229 947 188 NA NA NA NA 
1766440800.0 1356.0 139 231 444 0 225 NA NA NA 223 334 683 0 373 NA NA NA 851 198 988 226 337 NA NA NA 619 187 1078 290 321 NA NA NA 
1766440800.0 136.733 NA 262 128 0 NA NA NA NA NA 430 211 0 NA NA NA NA NA 549 186 109 NA NA NA NA NA 448 303 204 NA NA NA NA 
1766440800.0 136.739 NA 184 478 0 NA NA NA NA NA 258 694 0 NA NA NA NA NA 253 6687 86 NA NA NA NA NA 240 2654 98 NA NA NA NA 
1766440800.0 136.759 NA 182 497 0 NA NA NA NA NA 259 694 0 NA NA NA NA NA 270 5231 94 NA NA NA NA NA 217 1913 106 NA NA NA NA 
1766440800.0 136.76 NA 185 523 0 NA NA NA NA NA 269 729 0 NA NA NA NA NA 279 7393 129 NA NA NA NA NA 236 2634 144 NA NA NA NA 
1766440800.0 136.761 NA 178 489 0 NA NA NA NA NA 262 727 0 NA NA NA NA NA 203 6539 91 NA NA NA NA NA 175 2268 109 NA NA NA NA 
1766440800.0 136.762 NA 175 460 0 NA NA NA NA NA 265 718 0 NA NA NA NA NA 207 7200 91 NA NA NA NA NA 333 2841 105 NA NA NA NA 
1766440800.0 136.763 NA 184 441 0 NA NA NA NA NA 258 655 0 NA NA NA NA NA 273 7281 83 NA NA NA NA NA 231 2780 95 NA NA NA NA 
1766440800.0 136.764 NA 183 517 0 NA NA NA NA NA 262 735 0 NA NA NA NA NA 241 7100 102 NA NA NA NA NA 246 2665 115 NA NA NA NA 
1766440800.0 136.765 NA 184 559 0 NA NA NA NA NA 261 767 0 NA NA NA NA NA 264 6176 108 NA NA NA NA NA 306 2507 122 NA NA NA NA 
