Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766354400.0 10424.0 NA 255 510 0 NA NA NA NA NA 367 729 0 NA NA NA NA NA 257 1312 297 NA NA NA NA NA 346 1300 403 NA NA NA NA 
1766354400.0 1046.0 NA 97 86 0 NA NA NA NA NA 172 154 0 NA NA NA NA NA 118 69 28 NA NA NA NA NA 136 114 51 NA NA NA NA 
1766354400.0 1047.0 NA 101 60 0 NA NA NA NA NA 174 175 0 NA NA NA NA NA 116 101 38 NA NA NA NA NA 160 141 51 NA NA NA NA 
1766354400.0 1048.0 NA 101 93 0 NA NA NA NA NA 171 166 0 NA NA NA NA NA 110 82 27 NA NA NA NA NA 147 105 45 NA NA NA NA 
1766354400.0 1049.0 NA 109 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 541 61 NA NA NA NA NA NA 770 75 NA NA NA NA NA 
1766354400.0 105.0 152 181 97 NA NA NA NA NA 232 262 156 NA NA NA NA NA 823 173 76 NA NA NA NA NA 554 200 116 NA NA NA NA NA 
1766354400.0 1052.0 NA 215 161 0 NA NA NA NA NA 379 264 0 NA NA NA NA NA 220 102 28 NA NA NA NA NA 322 143 40 NA NA NA NA 
1766354400.0 1052.1 NA 146 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 99 27 NA NA NA NA NA NA 120 38 NA NA NA NA NA 
1766354400.0 106.0 116 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 301 76 696 NA NA NA NA NA 409 133 833 NA NA NA NA NA 
1766354400.0 10801.0 NA 297 518 0 158 184 NA NA NA 392 759 0 226 287 NA NA NA 808 1112 292 216 313 NA NA NA 401 1126 325 309 371 NA NA 
1766354400.0 10802.0 NA 292 514 0 157 187 NA NA NA 381 727 0 226 278 NA NA NA 869 992 266 232 352 NA NA NA 425 921 286 283 391 NA NA 
1766354400.0 10803.0 NA 295 532 0 157 187 NA NA NA 397 748 0 230 285 NA NA NA 756 1167 273 230 350 NA NA NA 371 1139 293 281 398 NA NA 
1766354400.0 10804.0 NA 294 518 0 157 186 NA NA NA 395 738 0 228 278 NA NA NA 835 1022 249 214 307 NA NA NA 397 1010 288 253 341 NA NA 
1766354400.0 10804.31 NA 284 504 0 150 176 NA NA NA 393 736 0 225 279 NA NA NA 733 998 280 271 354 NA NA NA 451 1723 316 422 406 NA NA 
1766354400.0 10805.0 NA 302 520 0 157 187 NA NA NA 389 742 0 228 290 NA NA NA 696 1111 244 201 339 NA NA NA 327 1063 265 234 389 NA NA 
1766354400.0 10805.31 NA 285 502 0 151 178 NA NA NA 401 752 0 233 284 NA NA NA 769 1189 278 236 416 NA NA NA 358 2048 358 326 695 NA NA 
1766354400.0 10806.0 NA 285 522 0 157 185 NA NA NA 390 749 0 229 287 NA NA NA 797 1118 240 204 357 NA NA NA 380 1091 263 236 391 NA NA 
1766354400.0 10807.0 NA 300 525 0 185 188 NA NA NA 390 734 0 299 282 NA NA NA 793 1073 243 250 353 NA NA NA 379 1056 276 317 380 NA NA 
1766354400.0 10808.0 NA 301 522 0 184 186 NA NA NA 392 757 0 300 285 NA NA NA 769 989 254 216 367 NA NA NA 369 918 286 291 438 NA NA 
1766354400.0 10809.0 NA 298 531 0 184 189 NA NA NA 400 750 0 302 285 NA NA NA 755 935 258 240 338 NA NA NA 386 912 279 315 364 NA NA 
1766354400.0 10823.0 NA 298 528 0 156 181 NA NA NA 397 726 0 222 288 NA NA NA 807 1052 275 228 335 NA NA NA 434 1039 295 267 384 NA NA 
1766354400.0 10824.0 NA 301 545 0 186 189 NA NA NA 397 774 0 307 276 NA NA NA 922 1233 287 249 338 NA NA NA 520 1127 317 308 372 NA NA 
1766354400.0 10824.1 NA 309 311 0 NA NA NA NA NA 392 443 0 NA NA NA NA NA 575 316 185 NA NA NA NA NA 322 360 225 NA NA NA NA 
1766354400.0 10824.6 NA 311 547 0 187 190 NA NA NA 409 771 0 310 287 NA NA NA 913 1307 262 231 327 NA NA NA 395 1134 282 268 376 NA NA 
1766354400.0 10824.8 NA 312 526 0 181 188 NA NA NA 411 768 0 312 283 NA NA NA 896 1246 228 253 308 NA NA NA 392 1172 245 347 351 NA NA 
1766354400.0 10842.0 NA 307 481 0 188 182 NA NA NA 396 752 0 307 281 NA NA NA 815 1092 297 243 353 NA NA NA 373 1073 343 318 415 NA NA 
1766354400.0 10859.0 NA 314 538 0 162 190 NA NA NA 409 772 0 237 283 NA NA NA 908 1754 246 249 364 NA NA NA 488 1259 272 296 389 NA NA 
1766354400.0 10871.0 NA 311 545 0 160 189 NA NA NA 395 773 0 225 287 NA NA NA 844 1268 253 231 340 NA NA NA 399 1208 274 294 362 NA NA 
1766354400.0 11.0 NA 209 392 0 131 NA NA NA NA 299 573 0 195 NA NA NA NA 717 1010 225 161 NA NA NA NA 328 865 270 202 NA NA NA 
1766354400.0 110.0 121 183 392 NA NA NA NA NA 181 261 560 NA NA NA NA NA 241 190 866 NA NA NA NA NA 245 188 848 NA NA NA NA NA 
1766354400.0 11024.0 NA 557 850 0 126 NA NA NA NA 768 1197 0 284 NA NA NA NA 2731 2161 351 370 NA NA NA NA 1326 1427 392 420 NA NA NA 
1766354400.0 11024.15 NA 560 899 0 214 NA NA NA NA 763 1201 0 312 NA NA NA NA 1970 1913 245 414 NA NA NA NA 857 1324 356 383 NA NA NA 
1766354400.0 11024.2 NA 545 819 0 174 NA NA NA NA 771 1199 0 283 NA NA NA NA 2957 3027 349 321 NA NA NA NA 1227 1778 424 454 NA NA NA 
1766354400.0 11024.6 NA 547 849 0 176 NA NA NA NA 770 1192 0 284 NA NA NA NA 2309 3150 370 401 NA NA NA NA 1091 1885 405 568 NA NA NA 
1766354400.0 11025.0 NA 560 876 0 187 NA NA NA NA 770 1266 0 292 NA NA NA NA 1956 1945 251 374 NA NA NA NA 845 1272 345 443 NA NA NA 
1766354400.0 111.0 121 171 370 NA NA NA NA NA 208 254 523 NA NA NA NA NA 442 195 1058 NA NA NA NA NA 420 384 1042 NA NA NA NA NA 
1766354400.0 11224.0 NA 258 511 0 NA NA NA NA NA 366 731 0 NA NA NA NA NA 283 1175 332 NA NA NA NA NA 389 1179 389 NA NA NA NA 
1766354400.0 11224.6 NA 258 512 0 NA NA NA NA NA 361 724 0 NA NA NA NA NA 264 1220 334 NA NA NA NA NA 299 1360 488 NA NA NA NA 
1766354400.0 11634.1 NA 322 312 0 NA NA NA NA NA 423 459 0 NA NA NA NA NA 553 335 190 NA NA NA NA NA 234 437 286 NA NA NA NA 
1766354400.0 11634.24 NA 236 495 0 166 NA NA NA NA 345 730 0 277 NA NA NA NA 248 1215 310 248 NA NA NA NA 346 1351 388 356 NA NA NA 
1766354400.0 11634.5 NA 323 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 556 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA 
1766354400.0 11634.914 129 301 510 0 184 NA NA NA 190 424 812 0 309 NA NA NA 1387 832 1235 324 266 NA NA NA 682 403 1214 384 387 NA NA NA 
1766354400.0 11834.0 NA 696 1150 0 NA NA NA NA NA 915 1501 0 NA NA NA NA NA 2365 2908 269 NA NA NA NA NA 959 1457 291 NA NA NA NA 
1766354400.0 11834.13 NA 621 1070 0 NA NA NA NA NA 897 1547 0 NA NA NA NA NA 3149 4222 383 NA NA NA NA NA 1413 2257 535 NA NA NA NA 
1766354400.0 11834.19 NA 597 1071 0 NA NA NA NA NA 893 1567 0 NA NA NA NA NA 2937 4220 366 NA NA NA NA NA 1493 2065 615 NA NA NA NA 
1766354400.0 11834.24 NA 203 479 0 NA NA NA NA NA 367 787 0 NA NA NA NA NA 231 1089 286 NA NA NA NA NA 231 1193 434 NA NA NA NA 
1766354400.0 11834.99 NA 579 688 801 0 NA NA NA NA 793 999 1117 0 NA NA NA NA 2575 1111 2962 256 NA NA NA NA 1314 455 1594 288 NA NA NA 
1766354400.0 11846.0 NA 668 1070 0 NA NA NA NA NA 862 1514 0 NA NA NA NA NA 2130 2689 279 NA NA NA NA NA 933 1416 303 NA NA NA NA 
1766354400.0 11846.19 NA 623 1003 0 NA NA NA NA NA 924 1590 0 NA NA NA NA NA 3086 4274 329 NA NA NA NA NA 1535 2264 397 NA NA NA NA 
1766354400.0 119.0 132 176 384 NA NA NA NA NA 239 259 541 NA NA NA NA NA 890 254 1199 NA NA NA NA NA 575 281 1289 NA NA NA NA NA 
1766354400.0 120.0 121 182 386 NA NA NA NA NA 182 258 554 NA NA NA NA NA 217 194 854 NA NA NA NA NA 219 245 838 NA NA NA NA NA 
1766354400.0 12034.0 NA 271 545 0 NA NA NA NA NA 377 837 0 NA NA NA NA NA 313 1467 305 NA NA NA NA NA 395 1428 334 NA NA NA NA 
1766354400.0 122.0 128 173 385 NA NA NA NA NA 190 248 563 NA NA NA NA NA 276 145 803 NA NA NA NA NA 293 167 951 NA NA NA NA NA 
1766354400.0 123.1 389 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 
1766354400.0 123.2 392 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 
1766354400.0 123.3 276 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 
1766354400.0 124.1 379 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 
1766354400.0 124.2 385 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 
1766354400.0 124.4 372 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 
1766354400.0 124.5 379 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 
1766354400.0 124.6 311 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 
1766354400.0 12434.511 NA 317 146 0 NA NA NA NA NA 428 238 0 NA NA NA NA NA 753 148 66 NA NA NA NA NA 322 174 94 NA NA NA NA 
1766354400.0 12434.521 NA 321 142 0 NA NA NA NA NA 421 209 0 NA NA NA NA NA 709 154 74 NA NA NA NA NA 296 181 112 NA NA NA NA 
1766354400.0 126.0 91 185 392 NA NA NA NA NA 186 257 560 NA NA NA NA NA 397 185 901 NA NA NA NA NA 290 232 862 NA NA NA NA NA 
1766354400.0 12634.0 NA 640 1016 0 NA NA NA NA NA 914 1522 0 NA NA NA NA NA 3266 4277 317 NA NA NA NA NA 1314 2370 347 NA NA NA NA 
1766354400.0 12634.99 NA 552 692 796 0 NA NA NA NA 795 1014 1107 0 NA NA NA NA 2215 1445 2851 276 NA NA NA NA 1179 547 1487 304 NA NA NA 
1766354400.0 127.0 120 185 390 NA NA NA NA NA 172 259 554 NA NA NA NA NA 305 206 874 NA NA NA NA NA 301 193 894 NA NA NA NA NA 
1766354400.0 128.0 117 184 388 NA NA NA NA NA 169 260 547 NA NA NA NA NA 217 207 794 NA NA NA NA NA 221 240 987 NA NA NA NA NA 
1766354400.0 12834.0 NA 304 561 0 183 NA NA NA NA 429 838 0 310 NA NA NA NA 432 1456 349 238 NA NA NA NA 276 1354 413 343 NA NA NA 
1766354400.0 12834.402 NA 314 182 0 NA NA NA NA NA 416 263 0 NA NA NA NA NA 285 188 93 NA NA NA NA NA 208 200 138 NA NA NA NA 
1766354400.0 12834.412 NA 326 164 0 NA NA NA NA NA 449 248 0 NA NA NA NA NA 294 163 68 NA NA NA NA NA 196 179 103 NA NA NA NA 
1766354400.0 12834.7 NA 309 559 0 NA NA NA NA NA 417 826 0 NA NA NA NA NA 440 1428 285 NA NA NA NA NA 254 1422 313 NA NA NA NA 
1766354400.0 12846.0 NA 301 508 0 154 NA NA NA NA 431 838 0 232 NA NA NA NA 416 1239 305 227 NA NA NA NA 390 1221 350 250 NA NA NA 
1766354400.0 129.0 122 183 387 NA NA NA NA NA 183 257 544 NA NA NA NA NA 227 190 839 NA NA NA NA NA 244 181 900 NA NA NA NA NA 
1766354400.0 13.0 NA 200 382 0 NA NA NA NA NA 282 563 0 NA NA NA NA NA 156 1133 196 NA NA NA NA NA 171 1007 250 NA NA NA NA 
1766354400.0 130.0 122 183 390 NA NA NA NA NA 187 260 544 NA NA NA NA NA 246 194 800 NA NA NA NA NA 295 274 948 NA NA NA NA NA 
1766354400.0 1301.0 138 229 334 NA NA NA NA NA 200 321 472 NA NA NA NA NA 856 218 574 NA NA NA NA NA 572 187 748 NA NA NA NA NA 
1766354400.0 1303.0 147 243 360 NA NA NA NA NA 208 334 515 NA NA NA NA NA 1901 193 788 NA NA NA NA NA 957 184 690 NA NA NA NA NA 
1766354400.0 13034.0 NA 654 1070 0 NA NA NA NA NA 882 1624 0 NA NA NA NA NA 1798 3063 267 NA NA NA NA NA 825 1650 311 NA NA NA NA 
1766354400.0 13034.99 NA 578 680 813 0 NA NA NA NA 798 970 1087 0 NA NA NA NA 2197 805 3125 277 NA NA NA NA 1127 380 1644 307 NA NA NA 
1766354400.0 1306.0 NA 243 447 0 NA NA NA NA NA 344 629 0 NA NA NA NA NA 159 849 162 NA NA NA NA NA 179 1022 182 NA NA NA NA 
1766354400.0 1307.0 NA 240 222 99 0 NA NA NA NA 337 406 168 0 NA NA NA NA 177 280 80 83 NA NA NA NA 184 333 124 99 NA NA NA 
1766354400.0 1308.0 NA 239 266 102 0 NA NA NA NA 335 388 167 0 NA NA NA NA 167 217 78 87 NA NA NA NA 163 306 119 119 NA NA NA 
1766354400.0 1309.0 NA 254 474 0 NA NA NA NA NA 354 642 0 NA NA NA NA NA 196 1029 191 NA NA NA NA NA 238 1070 206 NA NA NA NA 
1766354400.0 131.0 121 183 392 NA NA NA NA NA 174 258 557 NA NA NA NA NA 349 196 816 NA NA NA NA NA 285 229 1004 NA NA NA NA NA 
1766354400.0 1310.0 NA 253 439 0 NA NA NA NA NA 352 650 0 NA NA NA NA NA 185 922 206 NA NA NA NA NA 176 1171 251 NA NA NA NA 
1766354400.0 1311.0 NA 245 442 0 131 NA NA NA NA 345 594 0 191 NA NA NA NA 179 709 229 164 NA NA NA NA 253 919 251 225 NA NA NA 
1766354400.0 1312.0 NA 251 470 0 NA NA NA NA NA 347 642 0 NA NA NA NA NA 185 994 216 NA NA NA NA NA 196 1119 239 NA NA NA NA 
1766354400.0 1313.0 NA 259 482 0 NA NA NA NA NA 352 630 0 NA NA NA NA NA 167 1029 204 NA NA NA NA NA 189 1179 235 NA NA NA NA 
1766354400.0 1314.0 NA 252 468 0 NA NA NA NA NA 352 661 0 NA NA NA NA NA 175 941 207 NA NA NA NA NA 163 1008 266 NA NA NA NA 
1766354400.0 1315.0 NA 244 454 0 NA NA NA NA NA 344 639 0 NA NA NA NA NA 182 824 180 NA NA NA NA NA 198 950 239 NA NA NA NA 
1766354400.0 1316.0 NA 245 411 0 NA NA NA NA NA 334 621 0 NA NA NA NA NA 180 899 183 NA NA NA NA NA 170 1060 221 NA NA NA NA 
1766354400.0 1317.0 NA 230 432 0 171 NA NA NA NA 339 622 0 269 NA NA NA NA 194 1169 230 345 NA NA NA NA 270 1339 269 538 NA NA NA 
1766354400.0 1318.0 NA 227 428 0 165 NA NA NA NA 344 642 0 277 NA NA NA NA 207 1139 231 319 NA NA NA NA 253 1270 278 436 NA NA NA 
1766354400.0 1319.0 NA 245 453 0 NA NA NA NA NA 344 622 0 NA NA NA NA NA 178 860 180 NA NA NA NA NA 180 935 235 NA NA NA NA 
1766354400.0 1320.0 NA 228 390 0 167 NA NA NA NA 339 633 0 276 NA NA NA NA 209 1182 217 324 NA NA NA NA 299 1412 256 400 NA NA NA 
1766354400.0 1321.0 NA 229 436 0 167 NA NA NA NA 333 614 0 282 NA NA NA NA 201 1124 236 344 NA NA NA NA 230 1252 278 487 NA NA NA 
1766354400.0 1322.0 NA 229 433 0 118 NA NA NA NA 348 617 0 273 NA NA NA NA 205 1170 234 337 NA NA NA NA 292 1328 292 449 NA NA NA 
1766354400.0 1323.0 NA 243 441 0 NA NA NA NA NA 342 616 0 NA NA NA NA NA 174 787 157 NA NA NA NA NA 171 1108 199 NA NA NA NA 
1766354400.0 1324.0 NA 252 471 0 NA NA NA NA NA 356 626 0 NA NA NA NA NA 172 988 211 NA NA NA NA NA 168 940 238 NA NA NA NA 
1766354400.0 1325.0 NA 237 447 0 130 168 NA NA NA 353 620 0 197 279 NA NA NA 279 1183 263 246 364 NA NA NA 379 1246 312 370 564 NA NA 
1766354400.0 1325.1 NA 244 257 0 NA NA NA NA NA 344 394 0 NA NA NA NA NA 191 287 152 NA NA NA NA NA 207 324 214 NA NA NA NA 
1766354400.0 1325.2 NA 253 458 0 NA NA NA NA NA 352 634 0 NA NA NA NA NA 247 935 198 NA NA NA NA NA 206 1175 218 NA NA NA NA 
1766354400.0 1325.3 NA 244 251 0 NA NA NA NA NA 356 392 0 NA NA NA NA NA 194 284 143 NA NA NA NA NA 193 340 163 NA NA NA NA 
1766354400.0 1325.4 NA 254 476 0 NA NA NA NA NA 350 648 0 NA NA NA NA NA 230 937 188 NA NA NA NA NA 248 861 207 NA NA NA NA 
1766354400.0 1325.9 NA 262 448 0 131 NA NA NA NA 375 641 0 202 NA NA NA NA 289 1063 232 219 NA NA NA NA 343 1108 254 311 NA NA NA 
1766354400.0 1325.91 NA 262 451 0 130 NA NA NA NA 378 641 0 199 NA NA NA NA 293 1096 228 220 NA NA NA NA 347 1036 252 332 NA NA NA 
1766354400.0 1326.0 NA 249 463 0 NA NA NA NA NA 349 660 0 NA NA NA NA NA 199 929 187 NA NA NA NA NA 230 931 207 NA NA NA NA 
1766354400.0 1327.0 NA 248 463 0 NA NA NA NA NA 340 624 0 NA NA NA NA NA 167 838 204 NA NA NA NA NA 152 823 239 NA NA NA NA 
1766354400.0 1328.0 NA 244 474 0 NA NA NA NA NA 346 660 0 NA NA NA NA NA 202 912 201 NA NA NA NA NA 231 903 216 NA NA NA NA 
1766354400.0 1329.0 NA 249 465 0 181 NA NA NA NA 349 643 0 276 NA NA NA NA 191 722 197 265 NA NA NA NA 176 724 218 292 NA NA NA 
1766354400.0 1331.0 NA 234 406 0 166 NA NA NA NA 353 634 0 278 NA NA NA NA 244 1172 238 355 NA NA NA NA 252 1384 377 605 NA NA NA 
1766354400.0 1332.0 NA 251 472 0 NA NA NA NA NA 350 631 0 NA NA NA NA NA 179 920 186 NA NA NA NA NA 157 1044 205 NA NA NA NA 
1766354400.0 1333.0 NA 246 460 0 NA NA NA NA NA 353 618 0 NA NA NA NA NA 179 920 184 NA NA NA NA NA 179 896 228 NA NA NA NA 
1766354400.0 1334.0 NA 252 468 0 NA NA NA NA NA 351 638 0 NA NA NA NA NA 198 910 190 NA NA NA NA NA 193 921 214 NA NA NA NA 
1766354400.0 1335.0 NA 249 465 0 NA NA NA NA NA 347 643 0 NA NA NA NA NA 169 885 189 NA NA NA NA NA 163 1113 209 NA NA NA NA 
1766354400.0 1336.0 NA 257 481 0 NA NA NA NA NA 352 646 0 NA NA NA NA NA 194 1029 212 NA NA NA NA NA 193 834 231 NA NA NA NA 
1766354400.0 1337.0 NA 263 471 0 NA NA NA NA NA 369 644 0 NA NA NA NA NA 216 1254 196 NA NA NA NA NA 207 1039 220 NA NA NA NA 
1766354400.0 1338.0 NA 236 446 0 174 NA NA NA NA 340 656 0 274 NA NA NA NA 230 1270 260 308 NA NA NA NA 227 1606 307 381 NA NA NA 
1766354400.0 1339.0 NA 255 434 0 NA NA NA NA NA 359 625 0 NA NA NA NA NA 210 1159 200 NA NA NA NA NA 204 1083 254 NA NA NA NA 
1766354400.0 134.0 NA 404 85 0 NA NA NA NA NA 578 148 0 NA NA NA NA NA 1575 77 38 NA NA NA NA NA 1036 98 52 NA NA NA NA 
1766354400.0 134.71 NA 102 417 0 NA NA NA NA NA 177 615 0 NA NA NA NA NA 84 2482 208 NA NA NA NA NA 113 1797 251 NA NA NA NA 
1766354400.0 134.801 NA 105 424 0 NA NA NA NA NA 181 607 0 NA NA NA NA NA 101 2554 214 NA NA NA NA NA 133 1643 277 NA NA NA NA 
