Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1769295600.0 1001.2 NA 551 236 0 0 0 0 NA 776 364 0 0 0 0 NA 4674 368 55 60 58 63 NA 1990 292 68 97 81 87 
1769295600.0 1002.5 NA 144 131 0 0 NA NA NA 233 204 0 0 NA NA NA 205 148 115 58 NA NA NA 471 218 179 103 NA NA 
1769295600.0 1005.0 NA 213 155 0 0 NA NA NA 384 257 0 0 NA NA NA 275 148 49 65 NA NA NA 774 180 65 117 NA NA 
1769295600.0 101.0 162 NA NA NA NA NA NA 309 NA NA NA NA NA NA 398 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1769295600.0 1010.0 NA 82 107 0 NA NA NA NA 151 173 0 NA NA NA NA 75 109 78 NA NA NA NA 154 179 93 NA NA NA 
1769295600.0 102.0 165 NA NA NA NA NA NA 298 NA NA NA NA NA NA 357 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1769295600.0 1020.0 NA 89 84 0 86 NA NA NA 169 156 0 166 NA NA NA 105 82 31 106 NA NA NA 302 137 67 178 NA NA 
1769295600.0 10224.0 NA 502 766 0 184 NA NA NA 671 1093 0 279 NA NA NA 1513 1659 222 261 NA NA NA 775 1135 247 287 NA NA 
1769295600.0 10224.15 NA 488 771 0 201 NA NA NA 659 1063 0 313 NA NA NA 1492 1731 224 351 NA NA NA 788 1246 243 342 NA NA 
1769295600.0 10225.0 NA 499 755 0 183 NA NA NA 663 1033 0 282 NA NA NA 1349 1567 207 256 NA NA NA 654 1146 242 303 NA NA 
1769295600.0 1040.1 NA 127 83 0 NA NA NA NA 210 141 0 NA NA NA NA 250 83 53 NA NA NA NA 406 127 77 NA NA NA 
1769295600.0 1041.0 NA 127 87 0 NA NA NA NA 210 152 0 NA NA NA NA 157 88 35 NA NA NA NA 256 141 59 NA NA NA 
1769295600.0 1042.0 NA 126 87 0 NA NA NA NA 212 148 0 NA NA NA NA 315 96 36 NA NA NA NA 572 107 48 NA NA NA 
1769295600.0 10424.0 NA 270 525 0 NA NA NA NA 366 744 0 NA NA NA NA 179 991 260 NA NA NA NA 166 981 282 NA NA NA 
1769295600.0 1046.0 NA 94 81 0 NA NA NA NA 171 152 0 NA NA NA NA 137 82 33 NA NA NA NA 205 101 52 NA NA NA 
1769295600.0 1047.0 NA 95 105 0 NA NA NA NA 172 170 0 NA NA NA NA 137 115 42 NA NA NA NA 216 151 55 NA NA NA 
