Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1766397600.0 250408.0 427 0 238 NA NA NA 642 0 345 NA NA NA 585 125 427 NA NA NA 718 245 513 NA NA NA 
1766397600.0 250408.17 486 0 253 NA NA NA 697 0 345 NA NA NA 694 126 376 NA NA NA 826 189 448 NA NA NA 
1766397600.0 250408.18 504 0 252 NA NA NA 703 0 353 NA NA NA 708 125 349 NA NA NA 881 199 402 NA NA NA 
1766397600.0 250409.0 441 0 243 NA NA NA 622 0 363 NA NA NA 668 115 427 NA NA NA 672 176 506 NA NA NA 
1766397600.0 25407.0 474 0 239 NA NA NA 622 0 348 NA NA NA 1024 117 339 NA NA NA 752 195 406 NA NA NA 
1766397600.0 34434.5 NA 664 0 NA NA NA NA 867 0 NA NA NA NA 1069 0 NA NA NA NA 763 0 NA NA NA 
1766397600.0 34434.759 NA 659 NA NA NA NA NA 875 NA NA NA NA NA 1214 NA NA NA NA NA 793 NA NA NA NA 
1766397600.0 34434.773 NA 702 NA NA NA NA NA 928 NA NA NA NA NA 1195 NA NA NA NA NA 749 NA NA NA NA 
1766397600.0 34434.911 175 639 754 0 270 NA 232 873 952 0 372 NA 4996 2968 3502 875 454 NA 2839 2327 2975 1138 523 NA 
1766397600.0 34634.999 NA 552 915 822 0 NA NA 770 1308 1159 0 NA NA 1781 1646 2535 336 NA NA 1355 1004 1637 480 NA 
1766397600.0 4006.0 112 245 460 NA NA NA 181 372 656 NA NA NA 303 311 1176 NA NA NA 256 339 1069 NA NA NA 
1766397600.0 4007.0 124 202 402 NA NA NA 194 301 589 NA NA NA 359 160 894 NA NA NA 398 266 1023 NA NA NA 
1766397600.0 4008.0 115 0 0 NA NA NA 171 0 0 NA NA NA 252 69 747 NA NA NA 243 159 853 NA NA NA 
1766397600.0 500199.0 291 NA NA NA NA NA 396 NA NA NA NA NA 745 NA NA NA NA NA 596 NA NA NA NA NA 
1766397600.0 7.5 132 377 220 NA NA NA 175 599 325 NA NA NA 641 484 307 NA NA NA 1004 350 379 NA NA NA 
