Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490133600.0 1.0 79 85 133 NA NA NA NA NA 155 213 206 NA NA NA NA NA 1354 296 217 NA NA NA NA NA 721 204 209 NA NA NA NA NA
1490133600.0 10.0 NA 110 411 0 NA NA NA NA NA 229 497 0 NA NA NA NA NA 1601 1754 396 NA NA NA NA NA 550 788 405 NA NA NA NA
1490133600.0 1000.0 NA 369 127 0 48 NA NA NA NA 477 192 0 86 NA NA NA NA 1806 404 402 111 NA NA NA NA 844 328 453 167 NA NA NA
1490133600.0 1001.0 NA 373 191 0 0 0 0 0 NA 463 248 0 0 0 0 0 NA 1512 283 4 19 352 16 351 NA 666 258 7 22 367 19 358
1490133600.0 1002.0 NA 352 60 NA NA NA NA NA NA 446 108 NA NA NA NA NA NA 1662 145 NA NA NA NA NA NA 755 83 NA NA NA NA NA
1490133600.0 10023.0 NA 194 505 89 0 NA NA NA NA 329 647 127 0 NA NA NA NA 459 2669 99 887 NA NA NA NA 706 3006 157 898 NA NA NA
1490133600.0 10024.0 NA 225 529 101 0 NA NA NA NA 324 665 141 0 NA NA NA NA 576 2820 121 901 NA NA NA NA 399 2816 163 908 NA NA NA
1490133600.0 10024.1 NA 219 317 0 NA NA NA NA NA 317 436 0 NA NA NA NA NA 555 392 313 NA NA NA NA NA 399 341 318 NA NA NA NA
1490133600.0 10024.2 NA 224 531 0 NA NA NA NA NA 318 668 0 NA NA NA NA NA 586 2789 914 NA NA NA NA NA 435 2618 924 NA NA NA NA
1490133600.0 10024.3 NA 217 295 0 NA NA NA NA NA 332 413 0 NA NA NA NA NA 558 385 270 NA NA NA NA NA 400 330 274 NA NA NA NA
1490133600.0 10024.4 NA 219 529 0 NA NA NA NA NA 337 669 0 NA NA NA NA NA 574 2865 921 NA NA NA NA NA 411 2626 929 NA NA NA NA
1490133600.0 10024.5 NA 224 315 0 NA NA NA NA NA 340 437 0 NA NA NA NA NA 584 403 330 NA NA NA NA NA 428 367 348 NA NA NA NA
1490133600.0 10024.6 NA 222 520 0 NA NA NA NA NA 314 656 0 NA NA NA NA NA 571 2830 1001 NA NA NA NA NA 406 2645 1020 NA NA NA NA
1490133600.0 10025.0 NA 214 524 99 0 NA NA NA NA 334 661 138 0 NA NA NA NA 523 2658 114 908 NA NA NA NA 394 2531 141 922 NA NA NA
1490133600.0 10026.0 NA 224 532 92 0 NA NA NA NA 344 669 140 0 NA NA NA NA 691 2984 115 903 NA NA NA NA 486 2736 156 912 NA NA NA
1490133600.0 1003.0 NA 286 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 2262 252 NA NA NA NA NA NA 890 284 NA NA NA NA NA
1490133600.0 1004.0 NA 374 130 0 0 0 0 NA NA 469 183 0 0 0 0 NA NA 453 116 4 24 348 309 NA NA 359 122 7 22 350 311 NA
1490133600.0 10042.0 NA 211 521 100 0 NA NA NA NA 338 656 139 0 NA NA NA NA 510 2586 117 894 NA NA NA NA 421 2863 190 908 NA NA NA
1490133600.0 101.0 84 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA
1490133600.0 102.0 86 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA
1490133600.0 10224.0 NA 297 753 0 NA NA NA NA NA 447 966 0 NA NA NA NA NA 7818 5426 967 NA NA NA NA NA 6779 4138 978 NA NA NA NA
1490133600.0 10225.0 NA 300 760 0 NA NA NA NA NA 487 947 0 NA NA NA NA NA 3103 4674 944 NA NA NA NA NA 2504 3265 955 NA NA NA NA
1490133600.0 103.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 334 121 190 NA NA NA NA NA 352 127 208 NA NA NA NA NA
1490133600.0 10424.0 NA 223 527 0 NA NA NA NA NA 337 665 0 NA NA NA NA NA 683 2898 953 NA NA NA NA NA 501 2655 962 NA NA NA NA
1490133600.0 105.0 78 87 22 NA NA NA NA NA 155 207 62 NA NA NA NA NA 1517 258 2 NA NA NA NA NA 750 186 7 NA NA NA NA NA
1490133600.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 321 93 200 NA NA NA NA NA 325 97 208 NA NA NA NA NA
1490133600.0 107.0 82 93 410 NA NA NA NA NA 163 213 487 NA NA NA NA NA 3172 292 529 NA NA NA NA NA 1262 197 607 NA NA NA NA NA
1490133600.0 108.0 84 97 402 NA NA NA NA NA 168 210 485 NA NA NA NA NA 4346 313 576 NA NA NA NA NA 1567 238 443 NA NA NA NA NA
1490133600.0 10823.0 76 192 513 81 0 NA NA NA 120 312 658 127 0 NA NA NA 1597 458 2586 93 859 NA NA NA 1221 419 2556 145 870 NA NA NA
1490133600.0 10824.0 81 217 534 100 0 NA NA NA 131 341 677 139 0 NA NA NA 4443 644 2797 116 906 NA NA NA 1618 412 2937 163 916 NA NA NA
1490133600.0 10825.0 83 217 518 89 0 NA NA NA 126 318 659 127 0 NA NA NA 3398 577 2749 100 914 NA NA NA 1788 404 2625 258 1050 NA NA NA
1490133600.0 10826.0 80 195 NA NA NA NA NA NA 134 323 NA NA NA NA NA NA 5917 428 NA NA NA NA NA NA 2266 339 NA NA NA NA NA NA
1490133600.0 10842.0 67 197 468 100 0 NA NA NA 108 300 631 139 0 NA NA NA 1353 389 2535 120 828 NA NA NA 822 388 2574 152 839 NA NA NA
1490133600.0 109.0 85 98 412 NA NA NA NA NA 174 209 496 NA NA NA NA NA 4156 353 517 NA NA NA NA NA 1603 250 388 NA NA NA NA NA
1490133600.0 11.0 NA 94 437 0 57 NA NA NA NA 235 515 0 96 NA NA NA NA 1286 854 407 19 NA NA NA NA 453 541 418 24 NA NA NA
1490133600.0 110.0 59 88 399 NA NA NA NA NA 115 212 489 NA NA NA NA NA 666 278 413 NA NA NA NA NA 424 218 398 NA NA NA NA NA
1490133600.0 1102.0 NA 110 403 122 64 NA NA NA NA 237 497 185 117 NA NA NA NA 1703 2200 1234 129 NA NA NA NA 608 857 486 77 NA NA NA
1490133600.0 111.0 82 90 403 NA NA NA NA NA 153 210 482 NA NA NA NA NA 1895 240 430 NA NA NA NA NA 761 175 440 NA NA NA NA NA
1490133600.0 112.0 85 92 412 NA NA NA NA NA 158 215 487 NA NA NA NA NA 3085 302 544 NA NA NA NA NA 1074 200 495 NA NA NA NA NA
1490133600.0 11224.0 86 219 528 0 NA NA NA NA 131 325 671 0 NA NA NA NA 4376 656 2787 896 NA NA NA NA 1714 571 2795 908 NA NA NA NA
1490133600.0 113.0 82 93 397 NA NA NA NA NA 163 207 495 NA NA NA NA NA 3329 318 487 NA NA NA NA NA 1198 207 415 NA NA NA NA NA
1490133600.0 114.0 86 93 399 NA NA NA NA NA 159 204 492 NA NA NA NA NA 3149 309 503 NA NA NA NA NA 1243 197 440 NA NA NA NA NA
1490133600.0 115.0 81 94 399 NA NA NA NA NA 163 215 494 NA NA NA NA NA 3514 335 518 NA NA NA NA NA 1198 223 426 NA NA NA NA NA
1490133600.0 116.0 86 89 394 NA NA NA NA NA 165 205 490 NA NA NA NA NA 3876 327 559 NA NA NA NA NA 1568 210 455 NA NA NA NA NA
1490133600.0 117.0 78 94 406 NA NA NA NA NA 163 218 495 NA NA NA NA NA 3942 327 572 NA NA NA NA NA 1326 218 492 NA NA NA NA NA
1490133600.0 118.0 89 89 400 NA NA NA NA NA 160 211 485 NA NA NA NA NA 4325 306 569 NA NA NA NA NA 1495 191 428 NA NA NA NA NA
1490133600.0 119.0 82 92 403 NA NA NA NA NA 150 191 489 NA NA NA NA NA 3288 324 501 NA NA NA NA NA 1172 219 415 NA NA NA NA NA
1490133600.0 12.0 NA 104 417 0 NA NA NA NA NA 230 493 0 NA NA NA NA NA 1478 1706 437 NA NA NA NA NA 510 822 443 NA NA NA NA
1490133600.0 120.0 58 86 395 NA NA NA NA NA 113 182 492 NA NA NA NA NA 597 266 414 NA NA NA NA NA 425 172 410 NA NA NA NA NA
1490133600.0 121.0 85 97 404 NA NA NA NA NA 160 192 490 NA NA NA NA NA 3783 332 626 NA NA NA NA NA 1442 212 469 NA NA NA NA NA
1490133600.0 122.0 53 84 395 NA NA NA NA NA 107 212 485 NA NA NA NA NA 607 175 374 NA NA NA NA NA 528 155 375 NA NA NA NA NA
1490133600.0 123.1 324 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA
1490133600.0 123.2 326 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
