Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 1.0 81 87 137 NA NA NA NA NA 151 207 202 NA NA NA NA NA 1437 290 205 NA NA NA NA NA 1014 280 377 NA NA NA NA NA
1500760800.0 10.0 NA 103 362 0 NA NA NA NA NA 222 454 0 NA NA NA NA NA 1475 1486 286 NA NA NA NA NA 577 612 302 NA NA NA NA
1500760800.0 1000.0 NA 382 126 0 42 NA NA NA NA 487 191 0 86 NA NA NA NA 1501 398 341 82 NA NA NA NA 712 469 356 240 NA NA NA
1500760800.0 1001.0 NA 372 202 0 0 0 0 0 NA 471 249 0 0 0 0 0 NA 1314 240 4 17 209 22 219 NA 598 223 22 20 216 25 229
1500760800.0 1002.0 NA 357 70 NA NA NA NA NA NA 450 108 NA NA NA NA NA NA 1451 140 NA NA NA NA NA NA 643 80 NA NA NA NA NA
1500760800.0 10023.0 NA 203 525 87 0 NA NA NA NA 315 668 127 0 NA NA NA NA 404 2464 91 946 NA NA NA NA 341 2474 143 956 NA NA NA
1500760800.0 10024.0 NA 217 543 101 0 NA NA NA NA 345 681 139 0 NA NA NA NA 591 2665 103 992 NA NA NA NA 408 2470 125 999 NA NA NA
1500760800.0 10024.1 NA 229 316 0 NA NA NA NA NA 321 438 0 NA NA NA NA NA 1161 871 698 NA NA NA NA NA 800 744 714 NA NA NA NA
1500760800.0 10024.2 NA 225 535 0 NA NA NA NA NA 338 647 0 NA NA NA NA NA 580 2783 969 NA NA NA NA NA 393 2752 982 NA NA NA NA
1500760800.0 10024.3 NA 219 296 0 NA NA NA NA NA 346 417 0 NA NA NA NA NA 1172 776 626 NA NA NA NA NA 819 631 661 NA NA NA NA
1500760800.0 10024.4 NA 230 538 0 NA NA NA NA NA 326 685 0 NA NA NA NA NA 553 2580 983 NA NA NA NA NA 366 2373 991 NA NA NA NA
1500760800.0 10024.5 NA 219 317 0 NA NA NA NA NA 341 440 0 NA NA NA NA NA 1204 929 766 NA NA NA NA NA 795 856 779 NA NA NA NA
1500760800.0 10024.6 NA 214 530 0 NA NA NA NA NA 342 668 0 NA NA NA NA NA 599 2580 983 NA NA NA NA NA 584 2381 991 NA NA NA NA
1500760800.0 10025.0 NA 205 527 89 0 NA NA NA NA 341 673 127 0 NA NA NA NA 484 2494 89 951 NA NA NA NA 382 2426 143 958 NA NA NA
1500760800.0 10026.0 NA 226 537 99 0 NA NA NA NA 346 686 138 0 NA NA NA NA 636 2833 119 982 NA NA NA NA 399 2498 144 993 NA NA NA
1500760800.0 1003.0 NA 285 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 1993 214 NA NA NA NA NA NA 759 222 NA NA NA NA NA
1500760800.0 1004.0 NA 370 136 0 0 0 0 NA NA 461 183 0 0 0 0 NA NA 406 106 4 16 213 177 NA NA 329 127 7 18 224 181 NA
1500760800.0 10042.0 NA 213 528 100 0 NA NA NA NA 335 677 139 0 NA NA NA NA 467 2477 114 925 NA NA NA NA 351 2399 137 933 NA NA NA
1500760800.0 101.0 86 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1500760800.0 102.0 89 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA
