Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491426000.0 1.0 79 85 136 NA NA NA NA NA 150 178 201 NA NA NA NA NA 1506 272 203 NA NA NA NA NA 722 183 191 NA NA NA NA NA
1491426000.0 10.0 NA 109 411 0 NA NA NA NA NA 233 502 0 NA NA NA NA NA 1587 1610 392 NA NA NA NA NA 547 696 397 NA NA NA NA
1491426000.0 1000.0 NA 384 124 0 48 NA NA NA NA 478 193 0 86 NA NA NA NA 1836 394 385 93 NA NA NA NA 1033 258 393 108 NA NA NA
1491426000.0 1001.0 NA 367 199 0 0 0 0 0 NA 463 246 0 0 0 0 0 NA 1521 252 4 17 234 16 263 NA 668 238 6 20 237 19 266
1491426000.0 1002.0 NA 348 64 NA NA NA NA NA NA 447 108 NA NA NA NA NA NA 1509 151 NA NA NA NA NA NA 647 81 NA NA NA NA NA
1491426000.0 10023.0 NA 187 511 89 0 NA NA NA NA 306 661 127 0 NA NA NA NA 464 2605 111 842 NA NA NA NA 385 2582 140 916 NA NA NA
1491426000.0 10024.0 NA 218 466 100 0 NA NA NA NA 341 669 138 0 NA NA NA NA 616 2834 122 965 NA NA NA NA 471 2890 190 972 NA NA NA
1491426000.0 10024.1 NA 213 323 0 NA NA NA NA NA 336 438 0 NA NA NA NA NA 633 441 328 NA NA NA NA NA 487 359 334 NA NA NA NA
1491426000.0 10024.2 NA 212 525 0 NA NA NA NA NA 332 661 0 NA NA NA NA NA 617 2686 902 NA NA NA NA NA 463 2509 918 NA NA NA NA
1491426000.0 10024.3 NA 215 291 0 NA NA NA NA NA 342 413 0 NA NA NA NA NA 598 388 282 NA NA NA NA NA 449 316 288 NA NA NA NA
1491426000.0 10024.4 NA 227 532 0 NA NA NA NA NA 342 670 0 NA NA NA NA NA 1368 4342 1906 NA NA NA NA NA 995 3857 1943 NA NA NA NA
1491426000.0 10024.5 NA 214 326 0 NA NA NA NA NA 336 448 0 NA NA NA NA NA 630 483 340 NA NA NA NA NA 482 385 346 NA NA NA NA
1491426000.0 10024.6 NA 213 525 0 NA NA NA NA NA 334 666 0 NA NA NA NA NA 1054 3955 1549 NA NA NA NA NA 708 3466 1566 NA NA NA NA
1491426000.0 10025.0 NA 212 517 89 0 NA NA NA NA 336 661 127 0 NA NA NA NA 555 2735 102 904 NA NA NA NA 443 2645 156 913 NA NA NA
1491426000.0 10026.0 NA 220 492 99 0 NA NA NA NA 350 668 138 0 NA NA NA NA 698 2854 112 871 NA NA NA NA 528 2556 151 881 NA NA NA
1491426000.0 1003.0 NA 285 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 2069 233 NA NA NA NA NA NA 773 242 NA NA NA NA NA
1491426000.0 1004.0 NA 360 141 0 0 0 0 NA NA 459 185 0 0 0 0 NA NA 463 110 4 17 253 196 NA NA 350 115 6 19 255 198 NA
1491426000.0 10042.0 NA 210 520 100 0 NA NA NA NA 314 659 139 0 NA NA NA NA 598 2870 122 926 NA NA NA NA 466 2827 159 934 NA NA NA
1491426000.0 101.0 92 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA
1491426000.0 102.0 88 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA
1491426000.0 10224.0 NA 325 750 0 NA NA NA NA NA 497 956 0 NA NA NA NA NA 2532 4796 885 NA NA NA NA NA 9093 4210 896 NA NA NA NA
1491426000.0 10225.0 NA 289 725 0 NA NA NA NA NA 478 914 0 NA NA NA NA NA 2739 4377 873 NA NA NA NA NA 10284 3285 882 NA NA NA NA
1491426000.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 309 89 186 NA NA NA NA NA 316 93 195 NA NA NA NA NA
1491426000.0 10424.0 NA 209 522 0 NA NA NA NA NA 325 665 0 NA NA NA NA NA 622 2751 914 NA NA NA NA NA 675 3137 925 NA NA NA NA
1491426000.0 105.0 76 80 25 NA NA NA NA NA 154 184 62 NA NA NA NA NA 1293 245 2 NA NA NA NA NA 760 187 5 NA NA NA NA NA
1491426000.0 106.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 320 87 178 NA NA NA NA NA 327 91 187 NA NA NA NA NA
1491426000.0 107.0 82 92 399 NA NA NA NA NA 164 197 509 NA NA NA NA NA 3148 271 447 NA NA NA NA NA 1228 178 375 NA NA NA NA NA
1491426000.0 108.0 86 96 406 NA NA NA NA NA 166 220 493 NA NA NA NA NA 4159 341 592 NA NA NA NA NA 1715 209 493 NA NA NA NA NA
1491426000.0 10823.0 76 202 513 80 0 NA NA NA 120 298 647 127 0 NA NA NA 1478 446 2601 94 847 NA NA NA 805 334 2569 128 869 NA NA NA
1491426000.0 10824.0 81 220 527 98 0 NA NA NA 131 327 672 139 0 NA NA NA 4648 658 2989 111 907 NA NA NA 1722 423 2755 156 915 NA NA NA
1491426000.0 10825.0 76 211 520 90 0 NA NA NA 126 306 665 127 0 NA NA NA 3181 523 2718 87 866 NA NA NA 1526 511 2754 117 874 NA NA NA
1491426000.0 10826.0 80 202 511 87 0 NA NA NA 134 306 647 127 0 NA NA NA 6027 433 2460 91 879 NA NA NA 2291 352 2405 122 898 NA NA NA
1491426000.0 10842.0 66 193 509 99 0 NA NA NA 108 298 651 138 0 NA NA NA 1517 348 2425 108 901 NA NA NA 837 327 2435 138 992 NA NA NA
1491426000.0 109.0 86 94 399 NA NA NA NA NA 184 198 486 NA NA NA NA NA 4580 302 512 NA NA NA NA NA 1680 204 388 NA NA NA NA NA
1491426000.0 11.0 NA 103 440 0 60 NA NA NA NA 235 517 0 96 NA NA NA NA 1420 832 423 18 NA NA NA NA 488 582 430 19 NA NA NA
1491426000.0 110.0 58 82 393 NA NA NA NA NA 115 183 489 NA NA NA NA NA 727 274 380 NA NA NA NA NA 442 181 352 NA NA NA NA NA
1491426000.0 1102.0 NA 103 405 126 57 NA NA NA NA 238 496 185 116 NA NA NA NA 1648 2099 1244 136 NA NA NA NA 565 807 450 64 NA NA NA
1491426000.0 111.0 86 87 395 NA NA NA NA NA 154 211 483 NA NA NA NA NA 1860 234 397 NA NA NA NA NA 766 173 355 NA NA NA NA NA
1491426000.0 112.0 89 91 398 NA NA NA NA NA 164 190 479 NA NA NA NA NA 3393 321 508 NA NA NA NA NA 1338 202 440 NA NA NA NA NA
1491426000.0 11224.0 81 225 538 0 NA NA NA NA 131 338 668 0 NA NA NA NA 4382 697 2568 945 NA NA NA NA 1637 607 2360 956 NA NA NA NA
1491426000.0 113.0 81 85 401 NA NA NA NA NA 157 190 482 NA NA NA NA NA 2865 288 426 NA NA NA NA NA 1134 180 363 NA NA NA NA NA
1491426000.0 114.0 81 93 403 NA NA NA NA NA 164 213 493 NA NA NA NA NA 3333 288 448 NA NA NA NA NA 1216 188 373 NA NA NA NA NA
1491426000.0 115.0 79 91 398 NA NA NA NA NA 172 202 505 NA NA NA NA NA 3245 343 443 NA NA NA NA NA 1156 236 359 NA NA NA NA NA
1491426000.0 116.0 83 94 403 NA NA NA NA NA 153 208 497 NA NA NA NA NA 3641 332 535 NA NA NA NA NA 1426 235 446 NA NA NA NA NA
1491426000.0 117.0 82 95 400 NA NA NA NA NA 163 195 493 NA NA NA NA NA 3751 324 556 NA NA NA NA NA 1369 216 450 NA NA NA NA NA
1491426000.0 118.0 84 95 405 NA NA NA NA NA 162 186 491 NA NA NA NA NA 3922 343 609 NA NA NA NA NA 1407 226 457 NA NA NA NA NA
