Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491087600.0 1.0 76 88 134 NA NA NA NA NA 152 214 211 NA NA NA NA NA 1519 305 225 NA NA NA NA NA 834 233 221 NA NA NA NA NA
1491087600.0 10.0 NA 100 412 0 NA NA NA NA NA 231 502 0 NA NA NA NA NA 1636 2476 538 NA NA NA NA NA 578 1048 550 NA NA NA NA
1491087600.0 1000.0 NA 368 128 0 41 NA NA NA NA 480 192 0 86 NA NA NA NA 1562 408 354 79 NA NA NA NA 692 500 365 103 NA NA NA
1491087600.0 1001.0 NA 360 194 0 0 0 0 0 NA 464 248 0 0 0 0 0 NA 1473 243 4 18 222 16 230 NA 859 229 6 21 225 19 236
1491087600.0 1002.0 NA 343 60 NA NA NA NA NA NA 449 108 NA NA NA NA NA NA 1745 145 NA NA NA NA NA NA 760 84 NA NA NA NA NA
1491087600.0 10023.0 NA 197 454 81 0 NA NA NA NA 294 627 127 0 NA NA NA NA 405 2449 83 844 NA NA NA NA 342 2593 138 853 NA NA NA
1491087600.0 10024.0 NA 215 531 100 0 NA NA NA NA 337 663 138 0 NA NA NA NA 557 2611 110 897 NA NA NA NA 426 2501 144 1996 NA NA NA
1491087600.0 10024.1 NA 227 315 0 NA NA NA NA NA 350 448 0 NA NA NA NA NA 562 405 322 NA NA NA NA NA 392 345 328 NA NA NA NA
1491087600.0 10024.2 NA 221 517 0 NA NA NA NA NA 320 664 0 NA NA NA NA NA 534 2843 832 NA NA NA NA NA 376 2932 840 NA NA NA NA
1491087600.0 10024.3 NA 227 288 0 NA NA NA NA NA 325 409 0 NA NA NA NA NA 565 370 281 NA NA NA NA NA 396 325 289 NA NA NA NA
1491087600.0 10024.4 NA 216 525 0 NA NA NA NA NA 313 655 0 NA NA NA NA NA 553 2597 934 NA NA NA NA NA 418 2426 1190 NA NA NA NA
1491087600.0 10024.5 NA 213 315 0 NA NA NA NA NA 347 438 0 NA NA NA NA NA 700 417 320 NA NA NA NA NA 804 364 327 NA NA NA NA
1491087600.0 10024.6 NA 213 521 0 NA NA NA NA NA 337 664 0 NA NA NA NA NA 535 2474 840 NA NA NA NA NA 423 2323 847 NA NA NA NA
1491087600.0 10025.0 NA 218 519 96 0 NA NA NA NA 340 666 137 0 NA NA NA NA 577 2635 132 936 NA NA NA NA 475 3031 158 948 NA NA NA
1491087600.0 10026.0 NA 232 532 100 0 NA NA NA NA 326 672 137 0 NA NA NA NA 654 2835 109 855 NA NA NA NA 492 2530 149 863 NA NA NA
1491087600.0 1003.0 NA 278 0 NA NA NA NA NA NA 369 0 NA NA NA NA NA NA 3259 355 NA NA NA NA NA NA 1239 364 NA NA NA NA NA
1491087600.0 1004.0 NA 362 129 0 0 0 0 NA NA 463 183 0 0 0 0 NA NA 449 124 4 21 326 286 NA NA 379 135 8 24 329 290 NA
1491087600.0 10042.0 NA 211 420 91 0 NA NA NA NA 337 635 139 0 NA NA NA NA 597 2680 142 992 NA NA NA NA 441 6303 193 1013 NA NA NA
1491087600.0 101.0 83 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA
1491087600.0 102.0 85 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA
1491087600.0 10224.0 NA 314 764 0 NA NA NA NA NA 487 973 0 NA NA NA NA NA 3915 6843 1461 NA NA NA NA NA 5618 4610 1470 NA NA NA NA
1491087600.0 10225.0 NA 322 730 0 NA NA NA NA NA 456 925 0 NA NA NA NA NA 3716 6345 1425 NA NA NA NA NA 2585 5110 1440 NA NA NA NA
1491087600.0 103.0 34 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 369 133 287 NA NA NA NA NA 400 136 304 NA NA NA NA NA
1491087600.0 10424.0 NA 220 531 0 NA NA NA NA NA 340 669 0 NA NA NA NA NA 610 2725 952 NA NA NA NA NA 442 2478 993 NA NA NA NA
1491087600.0 105.0 77 79 25 NA NA NA NA NA 151 184 62 NA NA NA NA NA 2033 316 2 NA NA NA NA NA 922 211 8 NA NA NA NA NA
1491087600.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 341 106 230 NA NA NA NA NA 359 119 290 NA NA NA NA NA
1491087600.0 107.0 85 92 406 NA NA NA NA NA 171 217 494 NA NA NA NA NA 3520 283 427 NA NA NA NA NA 1314 247 349 NA NA NA NA NA
1491087600.0 108.0 83 92 398 NA NA NA NA NA 154 192 486 NA NA NA NA NA 6924 333 629 NA NA NA NA NA 2297 217 486 NA NA NA NA NA
1491087600.0 10823.0 67 189 521 87 0 NA NA NA 120 309 646 127 0 NA NA NA 1378 448 2382 86 816 NA NA NA 901 490 2629 119 980 NA NA NA
1491087600.0 10824.0 76 216 528 91 0 NA NA NA 131 339 668 139 0 NA NA NA 6537 921 2801 148 1109 NA NA NA 2212 546 2625 178 1120 NA NA NA
1491087600.0 10825.0 76 219 420 87 0 NA NA NA 126 327 640 128 0 NA NA NA 3449 628 2838 101 917 NA NA NA 1240 544 2930 151 948 NA NA NA
1491087600.0 10826.0 80 208 NA NA NA NA NA NA 133 302 NA NA NA NA NA NA 6372 398 NA NA NA NA NA NA 2354 334 NA NA NA NA NA NA
1491087600.0 10842.0 60 191 505 91 0 NA NA NA 107 315 658 138 0 NA NA NA 946 387 2602 117 865 NA NA NA 731 1053 3521 174 879 NA NA NA
1491087600.0 109.0 86 96 409 NA NA NA NA NA 171 183 488 NA NA NA NA NA 4372 913 524 NA NA NA NA NA 1772 976 628 NA NA NA NA NA
1491087600.0 11.0 NA 94 436 0 56 NA NA NA NA 221 530 0 96 NA NA NA NA 1304 746 385 26 NA NA NA NA 453 645 712 34 NA NA NA
1491087600.0 110.0 57 80 388 NA NA NA NA NA 115 205 473 NA NA NA NA NA 755 298 501 NA NA NA NA NA 572 209 462 NA NA NA NA NA
1491087600.0 1102.0 NA 100 405 121 57 NA NA NA NA 243 498 186 115 NA NA NA NA 1752 3106 1545 113 NA NA NA NA 612 1277 532 72 NA NA NA
1491087600.0 111.0 88 87 401 NA NA NA NA NA 153 217 492 NA NA NA NA NA 1975 248 450 NA NA NA NA NA 824 196 408 NA NA NA NA NA
1491087600.0 112.0 83 89 367 NA NA NA NA NA 163 186 495 NA NA NA NA NA 3083 280 468 NA NA NA NA NA 1200 185 556 NA NA NA NA NA
1491087600.0 11224.0 79 231 387 0 NA NA NA NA 131 316 671 0 NA NA NA NA 4309 657 3068 865 NA NA NA NA 1568 402 3236 876 NA NA NA NA
