Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492722000.0 10023.0 NA 190 522 89 0 NA 318 680 127 0 NA 421 2514 94 995 NA 369 2474 126 1007
1492722000.0 10024.0 NA 225 543 92 0 NA 333 688 139 0 NA 596 2674 153 1050 NA 389 2485 199 1064
1492722000.0 10024.2 NA 234 500 0 NA NA 332 685 0 NA NA 603 2718 1083 NA NA 622 2764 1248 NA
1492722000.0 10024.4 NA 231 508 0 NA NA 325 690 0 NA NA 604 2638 1202 NA NA 402 2513 1212 NA
1492722000.0 10024.6 NA 223 536 0 NA NA 343 679 0 NA NA 663 2658 1333 NA NA 506 2492 1344 NA
1492722000.0 10025.0 NA 211 529 89 0 NA 332 678 127 0 NA 564 2319 104 1151 NA 437 2247 132 1211
1492722000.0 10026.0 NA 235 544 100 0 NA 322 685 140 0 NA 660 2791 113 1067 NA 420 2500 141 1114
1492722000.0 10042.0 NA 214 490 94 0 NA 329 671 139 0 NA 503 2563 119 1038 NA 587 2718 177 1069
1492722000.0 10224.0 NA 304 757 0 NA NA 481 972 0 NA NA 2865 5158 1304 NA NA 2739 3304 1496 NA
1492722000.0 10225.0 NA 311 762 0 NA NA 449 957 0 NA NA 2822 4705 1217 NA NA 2130 3479 1237 NA
1492722000.0 10424.0 NA 220 532 0 NA NA 336 683 0 NA NA 594 2581 1179 NA NA 703 2625 1237 NA
1492722000.0 10823.0 76 192 524 90 0 120 308 676 127 0 1638 447 2432 92 1019 882 336 2407 130 1032
1492722000.0 10824.0 80 223 545 100 0 131 333 687 138 0 4770 614 2703 110 1077 2381 383 2459 152 1094
1492722000.0 10825.0 82 216 534 81 0 126 302 675 127 0 3576 528 2557 93 1052 1718 358 2434 144 1060
1492722000.0 10842.0 60 193 520 99 0 107 315 657 138 0 949 337 2469 110 1052 731 587 2475 141 1086
1492722000.0 109.0 87 98 362 NA NA 166 220 447 NA NA 4237 284 464 NA NA 1599 188 348 NA NA
1492722000.0 1102.0 NA 104 369 124 64 NA 223 452 191 116 NA 1649 2003 1185 119 NA 606 795 423 65
1492722000.0 11224.0 87 218 544 0 NA 133 329 692 0 NA 4558 636 2816 1156 NA 1638 544 2671 1165 NA
1492722000.0 115.0 84 95 355 NA NA 167 189 434 NA NA 3520 305 448 NA NA 1281 190 365 NA NA
1492722000.0 1303.0 92 189 193 NA NA 143 307 272 NA NA 9555 650 718 NA NA 3640 440 441 NA NA
1492722000.0 1306.0 NA 197 481 0 NA NA 305 583 0 NA NA 454 599 820 NA NA 368 589 829 NA
1492722000.0 1309.0 NA 214 502 0 NA NA 332 607 0 NA NA 523 759 759 NA NA 351 555 766 NA
1492722000.0 1310.0 NA 210 496 0 NA NA 320 588 0 NA NA 473 677 749 NA NA 346 565 755 NA
1492722000.0 1311.0 NA 184 483 0 68 NA 305 587 0 106 NA 472 647 969 55 NA 398 638 1012 79
1492722000.0 1312.0 NA 198 502 0 NA NA 318 595 0 NA NA 456 621 790 NA NA 349 512 799 NA
1492722000.0 1313.0 NA 217 496 0 NA NA 337 600 0 NA NA 571 954 788 NA NA 360 591 796 NA
1492722000.0 1314.0 NA 203 497 0 NA NA 331 593 0 NA NA 558 740 932 NA NA 430 634 1014 NA
1492722000.0 1315.0 NA 193 482 0 NA NA 317 587 0 NA NA 376 528 726 NA NA 291 510 733 NA
1492722000.0 1316.0 NA 195 472 0 NA NA 312 578 0 NA NA 406 554 704 NA NA 321 523 712 NA
1492722000.0 1317.0 NA 190 480 0 NA NA 305 578 0 NA NA 443 543 745 NA NA 417 517 753 NA
1492722000.0 1319.0 NA 195 486 0 NA NA 303 585 0 NA NA 389 537 691 NA NA 311 517 698 NA
1492722000.0 1320.0 NA 185 480 0 NA NA 324 579 0 NA NA 417 538 697 NA NA 320 506 704 NA
1492722000.0 1321.0 NA 190 476 0 NA NA 313 579 0 NA NA 415 583 709 NA NA 314 540 728 NA
1492722000.0 1322.0 NA 187 487 0 NA NA 323 587 0 NA NA 458 687 828 NA NA 363 612 836 NA
1492722000.0 1324.0 NA 210 501 0 NA NA 336 596 0 NA NA 473 671 780 NA NA 327 546 788 NA
1492722000.0 1325.0 NA 215 504 0 84 NA 315 604 0 122 NA 602 894 914 95 NA 413 668 923 121
1492722000.0 1325.2 NA 216 497 0 NA NA 330 593 0 NA NA 512 742 762 NA NA 567 575 769 NA
1492722000.0 1325.4 NA 222 500 0 NA NA 319 599 0 NA NA 603 909 930 NA NA 453 695 939 NA
1492722000.0 1326.0 NA 203 489 0 NA NA 332 591 0 NA NA 425 593 743 NA NA 315 535 751 NA
1492722000.0 1327.0 NA 202 492 0 NA NA 324 590 0 NA NA 506 727 976 NA NA 389 634 983 NA
1492722000.0 1328.0 NA 213 497 0 NA NA 316 595 0 NA NA 470 667 755 NA NA 334 534 762 NA
1492722000.0 1329.0 NA 203 497 0 NA NA 331 593 0 NA NA 432 589 732 NA NA 323 520 743 NA
1492722000.0 1330.0 NA 197 494 0 NA NA 333 588 0 NA NA 441 607 778 NA NA 328 510 785 NA
1492722000.0 1331.0 NA 192 491 0 NA NA 327 590 0 NA NA 407 581 749 NA NA 320 528 756 NA
1492722000.0 1332.0 NA 210 493 0 NA NA 313 589 0 NA NA 438 619 725 NA NA 352 550 733 NA
1492722000.0 1333.0 NA 201 492 0 NA NA 328 587 0 NA NA 445 707 894 NA NA 351 639 907 NA
1492722000.0 1335.0 NA 198 487 0 NA NA 324 586 0 NA NA 480 719 857 NA NA 376 645 864 NA
1492722000.0 1336.0 NA 218 503 0 NA NA 343 604 0 NA NA 933 1835 915 NA NA 493 924 923 NA
1492722000.0 1337.0 NA 225 511 0 NA NA 322 605 0 NA NA 651 1001 777 NA NA 388 616 784 NA
1492722000.0 1338.0 NA 218 493 0 NA NA 337 596 0 NA NA 615 924 917 NA NA 407 677 924 NA
1492722000.0 1339.0 NA 222 503 0 NA NA 338 599 0 NA NA 595 903 748 NA NA 391 610 755 NA
1492722000.0 134.804 NA 37 404 0 NA NA 88 488 0 NA NA 133 5094 307 NA NA 120 1606 313 NA
1492722000.0 134.806 NA 37 409 0 NA NA 89 497 0 NA NA 140 5581 327 NA NA 90 1762 334 NA
1492722000.0 134.807 NA 89 437 0 NA NA 160 540 0 NA NA 478 6557 442 NA NA 343 2166 449 NA
1492722000.0 134.808 NA 89 437 0 NA NA 165 533 0 NA NA 755 6989 403 NA NA 1032 2557 410 NA
1492722000.0 134.809 NA 36 398 0 NA NA 87 477 0 NA NA 139 4699 319 NA NA 104 1920 336 NA
1492722000.0 134.81 NA 36 401 0 NA NA 87 479 0 NA NA 131 4734 328 NA NA 87 1513 335 NA
1492722000.0 134.907 NA 87 418 0 NA NA 156 521 0 NA NA 368 3662 332 NA NA 246 1286 345 NA
1492722000.0 134.908 NA 88 422 0 NA NA 165 527 0 NA NA 340 3781 338 NA NA 241 1341 349 NA
1492722000.0 134.912 NA 34 392 0 NA NA 82 464 0 NA NA 106 2637 349 NA NA 131 1320 360 NA
1492722000.0 134.99601 NA 37 403 0 NA NA 94 484 0 NA NA 149 5497 319 NA NA 97 1755 325 NA
1492722000.0 1340.0 NA 192 483 0 NA NA 325 588 0 NA NA 397 567 742 NA NA 345 522 749 NA
1492722000.0 1341.0 NA 221 504 0 NA NA 332 608 0 NA NA 720 1165 902 NA NA 516 796 912 NA
1492722000.0 1343.0 NA 208 511 0 NA NA 336 605 0 NA NA 480 697 753 NA NA 336 541 759 NA
1492722000.0 1344.0 NA 206 498 0 NA NA 336 593 0 NA NA 511 804 876 NA NA 358 648 883 NA
1492722000.0 1345.0 NA 208 498 0 NA NA 329 603 0 NA NA 452 713 736 NA NA 328 658 743 NA
1492722000.0 1347.0 NA 198 494 0 NA NA 339 590 0 NA NA 458 632 755 NA NA 332 527 768 NA
1492722000.0 1348.0 NA 196 493 0 NA NA 333 593 0 NA NA 446 584 732 NA NA 338 527 739 NA
1492722000.0 1349.0 NA 198 492 0 NA NA 322 591 0 NA NA 425 605 749 NA NA 333 556 756 NA
1492722000.0 1350.0 NA 196 491 0 NA NA 332 595 0 NA NA 431 626 753 NA NA 321 541 760 NA
1492722000.0 1351.0 NA 201 484 0 NA NA 320 588 0 NA NA 437 622 735 NA NA 331 560 742 NA
1492722000.0 1352.0 NA 204 494 0 NA NA 334 596 0 NA NA 467 599 747 NA NA 427 545 757 NA
1492722000.0 1353.0 NA 214 494 0 NA NA 329 589 0 NA NA 476 659 744 NA NA 334 536 752 NA
1492722000.0 1354.0 NA 202 487 0 NA NA 332 584 0 NA NA 482 610 771 NA NA 356 529 778 NA
1492722000.0 1355.0 NA 201 491 0 NA NA 323 591 0 NA NA 461 668 747 NA NA 333 553 757 NA
1492722000.0 1356.0 94 203 492 0 109 141 301 600 0 162 3040 489 701 835 162 1186 349 606 843 171
1492722000.0 136.721 NA 190 437 0 NA NA 298 518 0 NA NA 2846 6631 720 NA NA 1002 2273 771 NA
1492722000.0 136.722 NA 204 454 0 NA NA 304 545 0 NA NA 2726 6476 546 NA NA 909 2253 553 NA
1492722000.0 136.723 NA 201 436 0 NA NA 292 518 0 NA NA 2825 7252 559 NA NA 1055 2327 565 NA
1492722000.0 136.724 NA 205 459 0 NA NA 302 558 0 NA NA 3503 7148 537 NA NA 1099 2757 549 NA
1492722000.0 136.725 NA 208 452 0 NA NA 302 545 0 NA NA 3241 7535 570 NA NA 1045 2686 579 NA
1492722000.0 136.726 NA 204 440 0 NA NA 304 527 0 NA NA 2855 6750 557 NA NA 928 2197 570 NA
1492722000.0 136.727 NA 235 468 0 NA NA 354 563 0 NA NA 6116 6114 502 NA NA 4615 2189 513 NA
1492722000.0 136.728 NA 252 460 0 NA NA 343 553 0 NA NA 10777 7830 575 NA NA 13288 2586 1014 NA
1492722000.0 136.729 NA 198 439 0 NA NA 301 532 0 NA NA 2798 7549 559 NA NA 976 2533 570 NA
1492722000.0 136.73 NA 205 451 0 NA NA 294 556 0 NA NA 3226 7643 564 NA NA 1091 2563 572 NA
1492722000.0 136.731 NA 201 455 0 NA NA 309 549 0 NA NA 3559 7748 576 NA NA 1147 2516 584 NA
1492722000.0 136.7321 NA 190 460 0 NA NA 302 554 0 NA NA 2073 5747 565 NA NA 822 1931 573 NA
1492722000.0 136.734 NA 205 448 0 NA NA 303 537 0 NA NA 2860 6297 522 NA NA 1081 2228 534 NA
1492722000.0 136.736 NA 206 458 0 NA NA 318 549 0 NA NA 5319 12841 557 NA NA 1643 3941 565 NA
1492722000.0 136.737 NA 219 478 0 NA NA 316 582 0 NA NA 5182 11197 503 NA NA 1821 3687 511 NA
1492722000.0 136.738 NA 212 455 0 NA NA 318 548 0 NA NA 4583 10766 505 NA NA 1359 3259 514 NA
1492722000.0 136.74 NA 213 478 0 NA NA 335 587 0 NA NA 5415 11299 498 NA NA 1642 3577 503 NA
1492722000.0 136.741 NA 222 467 0 NA NA 321 558 0 NA NA 5424 11339 526 NA NA 1859 3706 532 NA
1492722000.0 136.742 NA 205 458 0 NA NA 310 549 0 NA NA 4114 10405 521 NA NA 1491 3160 530 NA
1492722000.0 136.743 NA 212 456 0 NA NA 306 549 0 NA NA 4366 9562 522 NA NA 1540 3496 529 NA
1492722000.0 136.745 NA 204 447 0 NA NA 310 535 0 NA NA 3049 7824 500 NA NA 1013 2660 514 NA
1492722000.0 136.746 NA 202 457 0 NA NA 318 549 0 NA NA 4503 10083 501 NA NA 1342 3032 507 NA
1492722000.0 136.747 NA 216 475 0 NA NA 309 555 0 NA NA 4288 9559 498 NA NA 2033 3182 504 NA
1492722000.0 136.748 NA 215 459 0 NA NA 309 565 0 NA NA 5263 12032 565 NA NA 1856 3767 573 NA
1492722000.0 136.749 NA 217 469 0 NA NA 321 551 0 NA NA 5053 10886 496 NA NA 1892 3609 503 NA
1492722000.0 136.75 NA 219 481 0 NA NA 328 591 0 NA NA 7055 13029 498 NA NA 2023 3819 505 NA
1492722000.0 136.751 NA 211 479 0 NA NA 325 591 0 NA NA 5883 13105 517 NA NA 1939 3881 525 NA
1492722000.0 136.752 NA 209 459 0 NA NA 315 553 0 NA NA 5033 10778 499 NA NA 1546 3697 506 NA
1492722000.0 136.753 NA 206 455 0 NA NA 309 562 0 NA NA 3974 10371 521 NA NA 1191 3216 555 NA
1492722000.0 136.754 NA 221 468 0 NA NA 312 555 0 NA NA 3898 8951 573 NA NA 1480 2894 580 NA
1492722000.0 136.756 NA 198 457 0 NA NA 297 536 0 NA NA 2684 7253 493 NA NA 891 2858 517 NA
1492722000.0 136.757 NA 203 461 0 NA NA 316 555 0 NA NA 4155 10041 558 NA NA 1319 3468 572 NA
1492722000.0 136.758 NA 215 473 0 NA NA 323 570 0 NA NA 5589 12035 506 NA NA 1752 3567 512 NA
1492722000.0 136.759 NA 225 488 0 NA NA 330 597 0 NA NA 5856 14067 522 NA NA 1837 4273 531 NA
1492722000.0 136.76 NA 221 476 0 NA NA 344 584 0 NA NA 8846 19510 579 NA NA 2502 5892 587 NA
1492722000.0 136.761 NA 224 491 0 NA NA 327 617 0 NA NA 9757 21117 573 NA NA 2704 5913 580 NA
1492722000.0 136.762 NA 243 507 0 NA NA 373 624 0 NA NA 10349 24263 559 NA NA 3574 7077 565 NA
1492722000.0 136.763 NA 215 474 0 NA NA 331 581 0 NA NA 8449 19461 570 NA NA 2489 5688 577 NA
1492722000.0 136.764 NA 217 473 0 NA NA 330 581 0 NA NA 9463 17520 569 NA NA 3299 4905 578 NA
1492722000.0 136.765 NA 212 469 0 NA NA 323 572 0 NA NA 4656 13000 549 NA NA 1450 3920 558 NA
1492722000.0 136.766 NA 224 486 0 NA NA 334 596 0 NA NA 6621 15189 526 NA NA 1984 4793 534 NA
1492722000.0 136.767 NA 212 457 0 NA NA 311 552 0 NA NA 3096 10383 523 NA NA 1368 3496 530 NA
1492722000.0 136.768 NA 214 447 0 NA NA 334 565 0 NA NA 7180 17812 571 NA NA 2044 5429 583 NA
1492722000.0 136.769 NA 199 460 0 NA NA 308 551 0 NA NA 3964 9697 491 NA NA 1224 3225 505 NA
1492722000.0 136.771 NA 207 451 0 NA NA 309 545 0 NA NA 4033 9526 510 NA NA 1250 2902 522 NA
1492722000.0 136.773 NA 208 478 0 NA NA 317 574 0 NA NA 4836 10170 492 NA NA 1486 3236 498 NA
1492722000.0 136.774 NA 217 469 0 NA NA 315 551 0 NA NA 4891 10167 517 NA NA 1426 3385 523 NA
1492722000.0 136.775 NA 205 453 0 NA NA 306 544 0 NA NA 3977 9088 495 NA NA 1223 2773 501 NA
1492722000.0 136.776 NA 204 453 0 NA NA 300 535 0 NA NA 3495 8876 566 NA NA 1167 2872 581 NA
1492722000.0 136.777 NA 206 466 0 NA NA 321 569 0 NA NA 4850 10673 492 NA NA 1467 3508 514 NA
1492722000.0 136.778 NA 197 447 0 NA NA 281 524 0 NA NA 1797 6082 495 NA NA 685 1996 503 NA
1492722000.0 136.779 NA 202 452 0 NA NA 314 543 0 NA NA 4104 9458 495 NA NA 1255 2998 501 NA
1492722000.0 1360.0 98 199 501 0 NA 201 322 590 0 NA 3309 385 639 819 NA 3711 497 578 840 NA
1492722000.0 1361.0 95 201 505 0 NA 199 322 591 0 NA 3492 459 660 809 NA 2902 338 576 953 NA
1492722000.0 1362.0 84 203 477 0 NA 198 305 593 0 NA 3898 432 702 765 NA 3296 349 890 873 NA
1492722000.0 1363.0 90 207 498 0 NA 199 330 598 0 NA 5568 518 812 902 NA 3121 380 682 919 NA
1492722000.0 1364.0 NA 194 488 0 NA NA 307 589 0 NA NA 407 595 713 NA NA 320 537 721 NA
1492722000.0 1365.0 NA 198 490 0 NA NA 335 592 0 NA NA 513 739 877 NA NA 379 632 887 NA
1492722000.0 1366.0 NA 203 477 0 NA NA 315 577 0 NA NA 420 611 754 NA NA 334 547 761 NA
1492722000.0 139901.0 NA 204 491 0 NA NA 297 591 0 NA NA 444 636 761 NA NA 338 544 768 NA
1492722000.0 139902.0 NA 224 495 0 NA NA 324 591 0 NA NA 486 723 749 NA NA 359 557 757 NA
1492722000.0 13992501.0 NA 310 641 0 NA NA 476 910 0 NA NA 2439 2961 846 NA NA 1465 1465 923 NA
1492722000.0 145.0 NA 201 477 0 NA NA 300 584 0 NA NA 1780 2052 178 NA NA 1812 1592 187 NA
1492722000.0 20034.0 80 127 299 0 NA 123 191 363 0 NA 3310 651 720 270 NA 1338 461 497 276 NA
1492722000.0 20053.0 80 121 296 0 NA 127 192 369 0 NA 5440 633 773 205 NA 1895 424 458 211 NA
1492722000.0 204.0 82 126 398 0 NA 159 266 489 0 NA 2523 463 748 269 NA 941 248 459 275 NA
1492722000.0 20421.0 75 115 287 0 NA 112 190 361 0 NA 845 581 582 172 NA 568 403 405 178 NA
1492722000.0 20434.0 77 120 290 0 NA 125 190 362 0 NA 2941 587 593 191 NA 1149 407 434 197 NA
1492722000.0 20453.0 82 129 295 0 NA 128 193 368 0 NA 5699 617 792 208 NA 2172 411 461 222 NA
1492722000.0 21221.0 74 289 368 0 NA 119 358 454 0 NA 7769 3244 2906 1791 NA 2759 2702 2408 1806 NA
1492722000.0 21234.0 93 300 377 0 NA 134 380 462 0 NA 12284 3300 2557 1914 NA 4964 2513 2281 1920 NA
1492722000.0 21234.1 86 294 270 0 NA 135 359 336 0 NA 12694 3400 2157 331 NA 4760 2550 2019 339 NA
1492722000.0 21246.0 89 296 375 0 NA 136 386 457 0 NA 11700 3328 2461 1910 NA 4622 2490 2243 1918 NA
1492722000.0 21253.0 106 304 388 0 NA 149 393 471 0 NA 21009 3369 2595 1911 NA 8149 2554 2253 1919 NA
1492722000.0 23221.0 74 315 369 0 NA 119 418 456 0 NA 7820 3431 2817 1896 NA 2782 2610 2293 1904 NA
1492722000.0 23234.0 113 328 383 0 NA 158 409 468 0 NA 12974 3321 2542 1894 NA 5926 2720 2250 1914 NA
1492722000.0 23246.0 95 325 384 0 NA 143 419 461 0 NA 13313 3312 2415 1891 NA 4939 2506 2230 2084 NA
1492722000.0 23253.0 140 346 396 0 NA 203 410 490 0 NA 23574 3506 2643 1958 NA 8350 2553 2271 1969 NA
1492722000.0 23634.0 82 118 292 0 NA 124 185 364 0 NA 2808 575 602 209 NA 1141 635 425 216 NA
1492722000.0 23653.0 80 131 297 0 NA 127 200 367 0 NA 5453 628 764 206 NA 1820 781 463 214 NA
1492722000.0 24034.0 88 299 376 0 NA 137 388 466 0 NA 13225 3343 2558 1907 NA 5346 2515 2272 1915 NA
1492722000.0 250200.1 87 355 213 NA NA 141 531 312 NA NA 3680 1227 1363 NA NA 1737 706 600 NA NA
