Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490090400.0 1.0 77 80 135 NA NA NA NA NA 151 208 209 NA NA NA NA NA 1537 287 209 NA NA NA NA NA 734 194 196 NA NA NA NA NA
1490090400.0 10.0 NA 107 403 0 NA NA NA NA NA 217 502 0 NA NA NA NA NA 1551 1667 406 NA NA NA NA NA 530 717 414 NA NA NA NA
1490090400.0 1000.0 NA 375 134 0 48 NA NA NA NA 479 191 0 86 NA NA NA NA 1685 420 383 89 NA NA NA NA 778 292 390 100 NA NA NA
1490090400.0 1001.0 NA 366 199 0 0 0 0 0 NA 460 250 0 0 0 0 0 NA 1483 272 5 24 352 16 275 NA 673 254 9 22 376 25 282
1490090400.0 1002.0 NA 347 68 NA NA NA NA NA NA 447 107 NA NA NA NA NA NA 1554 142 NA NA NA NA NA NA 726 84 NA NA NA NA NA
1490090400.0 10023.0 NA 198 510 89 0 NA NA NA NA 295 653 126 0 NA NA NA NA 412 2484 89 841 NA NA NA NA 361 2474 444 848 NA NA NA
1490090400.0 10024.0 NA 214 525 100 0 NA NA NA NA 345 670 139 0 NA NA NA NA 560 2722 128 930 NA NA NA NA 405 2759 183 945 NA NA NA
1490090400.0 10024.1 NA 220 315 0 NA NA NA NA NA 341 437 0 NA NA NA NA NA 571 379 316 NA NA NA NA NA 406 346 341 NA NA NA NA
1490090400.0 10024.2 NA 218 516 0 NA NA NA NA NA 349 664 0 NA NA NA NA NA 559 2554 881 NA NA NA NA NA 369 2399 887 NA NA NA NA
1490090400.0 10024.3 NA 216 286 0 NA NA NA NA NA 344 425 0 NA NA NA NA NA 576 374 282 NA NA NA NA NA 416 333 311 NA NA NA NA
1490090400.0 10024.4 NA 221 537 0 NA NA NA NA NA 338 675 0 NA NA NA NA NA 548 2812 894 NA NA NA NA NA 367 2641 907 NA NA NA NA
1490090400.0 10024.5 NA 215 313 0 NA NA NA NA NA 347 435 0 NA NA NA NA NA 580 421 320 NA NA NA NA NA 406 365 347 NA NA NA NA
1490090400.0 10024.6 NA 222 523 0 NA NA NA NA NA 343 664 0 NA NA NA NA NA 557 2523 933 NA NA NA NA NA 470 2355 955 NA NA NA NA
1490090400.0 10025.0 NA 226 521 99 0 NA NA NA NA 301 664 137 0 NA NA NA NA 500 2733 120 842 NA NA NA NA 532 3044 160 854 NA NA NA
1490090400.0 10026.0 NA 227 533 100 0 NA NA NA NA 331 677 138 0 NA NA NA NA 716 2874 119 914 NA NA NA NA 504 2536 164 925 NA NA NA
1490090400.0 1003.0 NA 284 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 2238 242 NA NA NA NA NA NA 905 248 NA NA NA NA NA
1490090400.0 1004.0 NA 365 136 0 0 0 0 NA NA 453 183 0 0 0 0 NA NA 469 115 4 18 348 303 NA NA 375 129 8 46 372 325 NA
1490090400.0 10042.0 NA 213 522 100 0 NA NA NA NA 330 664 139 0 NA NA NA NA 529 2683 116 899 NA NA NA NA 399 2569 165 910 NA NA NA
1490090400.0 101.0 87 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA
1490090400.0 102.0 90 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA
1490090400.0 10224.0 NA 307 808 0 NA NA NA NA NA 493 1009 0 NA NA NA NA NA 2859 5007 922 NA NA NA NA NA 7430 3638 940 NA NA NA NA
1490090400.0 10225.0 NA 313 720 0 NA NA NA NA NA 489 980 0 NA NA NA NA NA 2547 4649 878 NA NA NA NA NA 1915 3453 887 NA NA NA NA
1490090400.0 103.0 40 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 319 94 216 NA NA NA NA NA 326 98 226 NA NA NA NA NA
1490090400.0 10424.0 NA 212 530 0 NA NA NA NA NA 340 668 0 NA NA NA NA NA 640 2941 982 NA NA NA NA NA 445 2691 1074 NA NA NA NA
1490090400.0 105.0 87 89 27 NA NA NA NA NA 159 206 62 NA NA NA NA NA 1459 260 2 NA NA NA NA NA 735 175 5 NA NA NA NA NA
1490090400.0 106.0 43 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 328 93 222 NA NA NA NA NA 348 113 231 NA NA NA NA NA
1490090400.0 107.0 81 92 401 NA NA NA NA NA 173 210 495 NA NA NA NA NA 3248 303 448 NA NA NA NA NA 1235 195 392 NA NA NA NA NA
1490090400.0 108.0 84 90 400 NA NA NA NA NA 162 211 493 NA NA NA NA NA 3840 302 505 NA NA NA NA NA 1514 236 396 NA NA NA NA NA
1490090400.0 10823.0 68 202 510 90 0 NA NA NA 120 287 659 127 0 NA NA NA 1599 477 2564 92 854 NA NA NA 796 374 2524 145 867 NA NA NA
1490090400.0 10824.0 86 218 533 100 0 NA NA NA 132 333 672 138 0 NA NA NA 4529 607 2789 110 845 NA NA NA 1744 380 2610 152 852 NA NA NA
1490090400.0 10825.0 76 214 516 89 0 NA NA NA 126 322 643 128 0 NA NA NA 3389 569 2732 137 905 NA NA NA 1534 379 2639 187 918 NA NA NA
1490090400.0 10826.0 79 195 NA NA NA NA NA NA 134 322 NA NA NA NA NA NA 8357 487 NA NA NA NA NA NA 2795 418 NA NA NA NA NA NA
1490090400.0 10842.0 64 187 505 91 0 NA NA NA 107 303 650 138 0 NA NA NA 1048 339 2548 116 856 NA NA NA 746 322 2670 177 875 NA NA NA
1490090400.0 109.0 90 97 409 NA NA NA NA NA 175 185 494 NA NA NA NA NA 4394 290 497 NA NA NA NA NA 1892 188 391 NA NA NA NA NA
1490090400.0 11.0 NA 96 435 0 60 NA NA NA NA 227 528 0 96 NA NA NA NA 1267 844 471 21 NA NA NA NA 481 540 480 27 NA NA NA
1490090400.0 110.0 58 88 401 NA NA NA NA NA 114 196 487 NA NA NA NA NA 679 258 395 NA NA NA NA NA 528 175 387 NA NA NA NA NA
1490090400.0 1102.0 NA 103 402 120 64 NA NA NA NA 231 490 188 116 NA NA NA NA 1670 2091 1211 121 NA NA NA NA 605 840 442 65 NA NA NA
1490090400.0 111.0 84 93 404 NA NA NA NA NA 156 211 475 NA NA NA NA NA 2089 234 475 NA NA NA NA NA 780 173 483 NA NA NA NA NA
1490090400.0 112.0 83 91 396 NA NA NA NA NA 164 204 489 NA NA NA NA NA 3628 299 451 NA NA NA NA NA 1263 196 384 NA NA NA NA NA
1490090400.0 11224.0 80 220 530 0 NA NA NA NA 134 333 669 0 NA NA NA NA 4672 641 2730 946 NA NA NA NA 1611 427 2510 970 NA NA NA NA
1490090400.0 113.0 83 85 395 NA NA NA NA NA 156 189 488 NA NA NA NA NA 2922 319 437 NA NA NA NA NA 1165 216 383 NA NA NA NA NA
1490090400.0 114.0 88 93 393 NA NA NA NA NA 163 208 477 NA NA NA NA NA 3663 298 472 NA NA NA NA NA 1472 195 395 NA NA NA NA NA
1490090400.0 115.0 84 94 407 NA NA NA NA NA 167 182 498 NA NA NA NA NA 3227 292 459 NA NA NA NA NA 1159 193 378 NA NA NA NA NA
1490090400.0 116.0 81 93 395 NA NA NA NA NA 161 215 493 NA NA NA NA NA 3098 302 474 NA NA NA NA NA 1318 210 429 NA NA NA NA NA
1490090400.0 117.0 79 95 398 NA NA NA NA NA 163 222 490 NA NA NA NA NA 3548 329 506 NA NA NA NA NA 1237 239 421 NA NA NA NA NA
1490090400.0 118.0 92 95 399 NA NA NA NA NA 161 211 492 NA NA NA NA NA 3854 299 517 NA NA NA NA NA 1376 190 394 NA NA NA NA NA
1490090400.0 119.0 83 91 393 NA NA NA NA NA 156 190 494 NA NA NA NA NA 3384 295 456 NA NA NA NA NA 1298 183 388 NA NA NA NA NA
1490090400.0 12.0 NA 99 406 0 NA NA NA NA NA 223 488 0 NA NA NA NA NA 1494 1526 400 NA NA NA NA NA 550 673 406 NA NA NA NA
1490090400.0 120.0 57 86 400 NA NA NA NA NA 113 210 485 NA NA NA NA NA 586 269 388 NA NA NA NA NA 390 176 373 NA NA NA NA NA
1490090400.0 121.0 84 91 399 NA NA NA NA NA 153 197 485 NA NA NA NA NA 3690 311 532 NA NA NA NA NA 1324 204 410 NA NA NA NA NA
1490090400.0 122.0 46 83 385 NA NA NA NA NA 94 167 474 NA NA NA NA NA 407 161 375 NA NA NA NA NA 415 156 378 NA NA NA NA NA
1490090400.0 123.1 325 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1490090400.0 123.2 329 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1490090400.0 123.3 283 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA
1490090400.0 124.1 313 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA
