Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490518800.0 1.0 78 86 134 NA NA NA NA NA 156 182 206 NA NA NA NA NA 2676 434 332 NA NA NA NA NA 1226 279 307 NA NA NA NA NA
1490518800.0 10.0 NA 100 403 0 NA NA NA NA NA 232 492 0 NA NA NA NA NA 3130 2817 667 NA NA NA NA NA 1150 1157 676 NA NA NA NA
1490518800.0 1000.0 NA 380 125 0 48 NA NA NA NA 454 191 0 86 NA NA NA NA 1625 399 362 91 NA NA NA NA 758 265 372 105 NA NA NA
1490518800.0 1001.0 NA 363 199 0 0 0 0 0 NA 460 250 0 0 0 0 0 NA 1448 238 4 16 300 15 303 NA 649 234 9 19 303 19 306
1490518800.0 1002.0 NA 346 59 NA NA NA NA NA NA 442 107 NA NA NA NA NA NA 1534 139 NA NA NA NA NA NA 668 78 NA NA NA NA NA
1490518800.0 10023.0 NA 205 511 87 0 NA NA NA NA 302 653 127 0 NA NA NA NA 421 2464 91 874 NA NA NA NA 362 2415 123 1410 NA NA NA
1490518800.0 10024.0 NA 221 522 100 0 NA NA NA NA 332 666 139 0 NA NA NA NA 577 2808 122 876 NA NA NA NA 463 2945 183 885 NA NA NA
1490518800.0 10024.1 NA 215 317 0 NA NA NA NA NA 342 439 0 NA NA NA NA NA 547 354 294 NA NA NA NA NA 422 311 298 NA NA NA NA
1490518800.0 10024.2 NA 214 523 0 NA NA NA NA NA 344 664 0 NA NA NA NA NA 1019 4275 1243 NA NA NA NA NA 714 4103 1255 NA NA NA NA
1490518800.0 10024.3 NA 213 288 0 NA NA NA NA NA 339 416 0 NA NA NA NA NA 607 321 261 NA NA NA NA NA 477 274 265 NA NA NA NA
1490518800.0 10024.4 NA 221 537 0 NA NA NA NA NA 353 671 0 NA NA NA NA NA 1161 4715 1317 NA NA NA NA NA 858 4434 1336 NA NA NA NA
1490518800.0 10024.5 NA 218 316 0 NA NA NA NA NA 339 439 0 NA NA NA NA NA 546 345 298 NA NA NA NA NA 421 303 303 NA NA NA NA
1490518800.0 10024.6 NA 224 518 0 NA NA NA NA NA 340 665 0 NA NA NA NA NA 1160 4289 1238 NA NA NA NA NA 829 3913 1275 NA NA NA NA
1490518800.0 10025.0 NA 226 519 90 0 NA NA NA NA 317 659 138 0 NA NA NA NA 1021 4492 223 1235 NA NA NA NA 791 4389 233 1245 NA NA NA
1490518800.0 10026.0 NA 229 530 100 0 NA NA NA NA 339 678 138 0 NA NA NA NA 685 2971 131 868 NA NA NA NA 598 3136 175 889 NA NA NA
1490518800.0 1003.0 NA 286 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 2060 235 NA NA NA NA NA NA 784 253 NA NA NA NA NA
1490518800.0 1004.0 NA 373 128 0 0 0 0 NA NA 464 184 0 0 0 0 NA NA 423 108 4 15 221 179 NA NA 327 106 6 18 223 181 NA
1490518800.0 10042.0 NA 209 528 101 0 NA NA NA NA 333 653 139 0 NA NA NA NA 484 2431 117 863 NA NA NA NA 378 2319 146 874 NA NA NA
1490518800.0 101.0 86 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA
1490518800.0 102.0 86 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA
1490518800.0 10224.0 NA 297 760 0 NA NA NA NA NA 452 957 0 NA NA NA NA NA 7513 7815 1449 NA NA NA NA NA 6829 6496 1458 NA NA NA NA
1490518800.0 10225.0 NA 283 721 0 NA NA NA NA NA 484 928 0 NA NA NA NA NA 3968 7540 1495 NA NA NA NA NA 7832 5822 1629 NA NA NA NA
1490518800.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 438 179 313 NA NA NA NA NA 443 184 324 NA NA NA NA NA
1490518800.0 10424.0 NA 216 526 0 NA NA NA NA NA 342 674 0 NA NA NA NA NA 1205 4654 1285 NA NA NA NA NA 812 4243 1313 NA NA NA NA
1490518800.0 105.0 77 86 27 NA NA NA NA NA 153 208 62 NA NA NA NA NA 2548 366 4 NA NA NA NA NA 1146 252 7 NA NA NA NA NA
1490518800.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 312 87 189 NA NA NA NA NA 316 90 195 NA NA NA NA NA
1490518800.0 107.0 82 91 395 NA NA NA NA NA 162 189 495 NA NA NA NA NA 3276 284 479 NA NA NA NA NA 1223 188 394 NA NA NA NA NA
1490518800.0 108.0 82 87 401 NA NA NA NA NA 167 199 491 NA NA NA NA NA 10121 536 750 NA NA NA NA NA 3120 335 539 NA NA NA NA NA
1490518800.0 10823.0 74 198 515 89 0 NA NA NA 120 300 663 127 0 NA NA NA 1340 414 2355 100 881 NA NA NA 818 323 2347 201 890 NA NA NA
1490518800.0 10824.0 78 227 534 97 0 NA NA NA 131 333 671 138 0 NA NA NA 7456 1105 4112 205 1350 NA NA NA 2660 1456 3966 248 1361 NA NA NA
1490518800.0 10825.0 83 214 523 89 0 NA NA NA 126 313 663 127 0 NA NA NA 6031 910 3935 170 1511 NA NA NA 2313 626 3768 228 1585 NA NA NA
1490518800.0 10826.0 82 194 NA NA NA NA NA NA 135 324 NA NA NA NA NA NA 7522 463 NA NA NA NA NA NA 2806 374 NA NA NA NA NA NA
1490518800.0 10842.0 59 197 511 99 0 NA NA NA 108 306 651 138 0 NA NA NA 1240 321 2308 113 862 NA NA NA 695 301 2287 146 961 NA NA NA
1490518800.0 109.0 86 93 403 NA NA NA NA NA 168 189 494 NA NA NA NA NA 6488 326 574 NA NA NA NA NA 2139 212 438 NA NA NA NA NA
1490518800.0 11.0 NA 93 434 0 58 NA NA NA NA 227 527 0 96 NA NA NA NA 2159 1100 588 28 NA NA NA NA 741 704 595 29 NA NA NA
1490518800.0 110.0 58 81 388 NA NA NA NA NA 115 187 482 NA NA NA NA NA 673 272 356 NA NA NA NA NA 419 172 330 NA NA NA NA NA
1490518800.0 1102.0 NA 99 406 119 59 NA NA NA NA 237 501 185 116 NA NA NA NA 2801 3286 2013 167 NA NA NA NA 943 1241 700 99 NA NA NA
1490518800.0 111.0 84 91 404 NA NA NA NA NA 155 191 491 NA NA NA NA NA 1983 237 378 NA NA NA NA NA 771 177 453 NA NA NA NA NA
1490518800.0 112.0 83 87 402 NA NA NA NA NA 160 187 477 NA NA NA NA NA 3023 282 468 NA NA NA NA NA 1049 182 403 NA NA NA NA NA
1490518800.0 11224.0 81 222 524 0 NA NA NA NA 131 334 666 0 NA NA NA NA 4234 637 2679 864 NA NA NA NA 1719 403 2715 873 NA NA NA NA
1490518800.0 113.0 87 93 398 NA NA NA NA NA 157 190 483 NA NA NA NA NA 3398 279 461 NA NA NA NA NA 1292 238 481 NA NA NA NA NA
1490518800.0 114.0 79 92 396 NA NA NA NA NA 165 189 485 NA NA NA NA NA 3240 289 453 NA NA NA NA NA 1130 188 388 NA NA NA NA NA
1490518800.0 115.0 79 95 397 NA NA NA NA NA 173 197 488 NA NA NA NA NA 3518 300 510 NA NA NA NA NA 1233 194 416 NA NA NA NA NA
1490518800.0 116.0 81 93 404 NA NA NA NA NA 160 211 493 NA NA NA NA NA 3668 298 490 NA NA NA NA NA 1382 194 417 NA NA NA NA NA
1490518800.0 117.0 83 88 405 NA NA NA NA NA 155 186 497 NA NA NA NA NA 3637 297 514 NA NA NA NA NA 1332 259 423 NA NA NA NA NA
1490518800.0 118.0 82 88 398 NA NA NA NA NA 167 198 488 NA NA NA NA NA 9924 543 814 NA NA NA NA NA 3105 320 598 NA NA NA NA NA
1490518800.0 119.0 80 91 403 NA NA NA NA NA 151 182 486 NA NA NA NA NA 3038 293 448 NA NA NA NA NA 1108 187 380 NA NA NA NA NA
1490518800.0 12.0 NA 97 401 0 NA NA NA NA NA 236 488 0 NA NA NA NA NA 2377 2836 840 NA NA NA NA NA 820 1240 867 NA NA NA NA
1490518800.0 120.0 57 79 398 NA NA NA NA NA 113 198 487 NA NA NA NA NA 597 249 337 NA NA NA NA NA 387 169 320 NA NA NA NA NA
1490518800.0 121.0 91 89 413 NA NA NA NA NA 157 198 500 NA NA NA NA NA 3832 315 581 NA NA NA NA NA 1363 199 446 NA NA NA NA NA
1490518800.0 122.0 53 77 391 NA NA NA NA NA 112 202 479 NA NA NA NA NA 746 157 341 NA NA NA NA NA 485 139 323 NA NA NA NA NA
1490518800.0 123.1 324 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA
1490518800.0 123.2 325 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA
1490518800.0 123.3 282 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA
1490518800.0 124.1 314 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1490518800.0 124.2 323 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA
1490518800.0 124.4 310 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1490518800.0 124.5 313 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1490518800.0 124.6 282 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA
1490518800.0 125.0 88 89 394 NA NA NA NA NA 158 208 482 NA NA NA NA NA 2803 280 432 NA NA NA NA NA 1015 177 380 NA NA NA NA NA
1490518800.0 126.0 66 86 389 NA NA NA NA NA 118 189 481 NA NA NA NA NA 1165 249 363 NA NA NA NA NA 547 162 330 NA NA NA NA NA
1490518800.0 127.0 60 86 398 NA NA NA NA NA 116 187 483 NA NA NA NA NA 961 251 352 NA NA NA NA NA 471 167 323 NA NA NA NA NA
1490518800.0 128.0 55 81 396 NA NA NA NA NA 108 199 495 NA NA NA NA NA 569 258 353 NA NA NA NA NA 374 170 338 NA NA NA NA NA
1490518800.0 129.0 55 86 391 NA NA NA NA NA 104 201 479 NA NA NA NA NA 584 247 355 NA NA NA NA NA 375 165 338 NA NA NA NA NA
1490518800.0 13.0 NA 94 395 0 NA NA NA NA NA 227 483 0 NA NA NA NA NA 241 659 321 NA NA NA NA NA 199 414 329 NA NA NA NA
1490518800.0 130.0 63 85 390 NA NA NA NA NA 106 179 481 NA NA NA NA NA 654 237 348 NA NA NA NA NA 401 161 327 NA NA NA NA NA
1490518800.0 1301.0 79 170 180 NA NA NA NA NA 133 283 283 NA NA NA NA NA 1383 489 315 NA NA NA NA NA 1322 365 326 NA NA NA NA NA
1490518800.0 1302.0 91 188 191 NA NA NA NA NA 146 306 277 NA NA NA NA NA 4578 723 498 NA NA NA NA NA 1565 462 387 NA NA NA NA NA
1490518800.0 1303.0 89 192 193 NA NA NA NA NA 144 312 284 NA NA NA NA NA 12976 1224 1365 NA NA NA NA NA 4904 759 811 NA NA NA NA NA
1490518800.0 1306.0 NA 180 476 0 NA NA NA NA NA 312 582 0 NA NA NA NA NA 411 589 820 NA NA NA NA NA 368 576 832 NA NA NA NA
1490518800.0 1307.0 NA 168 194 54 0 NA NA NA NA 295 269 92 0 NA NA NA NA 402 344 25 229 NA NA NA NA 322 328 34 234 NA NA NA
1490518800.0 1308.0 NA 163 190 54 0 NA NA NA NA 294 260 91 0 NA NA NA NA 355 292 24 236 NA NA NA NA 288 310 27 241 NA NA NA
1490518800.0 1309.0 NA 211 501 0 NA NA NA NA NA 331 602 0 NA NA NA NA NA 577 889 912 NA NA NA NA NA 398 650 920 NA NA NA NA
1490518800.0 131.0 59 87 398 NA NA NA NA NA 117 183 490 NA NA NA NA NA 1088 251 360 NA NA NA NA NA 530 173 324 NA NA NA NA NA
1490518800.0 1310.0 NA 203 496 0 NA NA NA NA NA 335 595 0 NA NA NA NA NA 532 783 888 NA NA NA NA NA 447 652 896 NA NA NA NA
1490518800.0 1311.0 NA 190 486 0 63 NA NA NA NA 320 588 0 106 NA NA NA NA 414 630 880 55 NA NA NA NA 344 626 887 123 NA NA NA
1490518800.0 1312.0 NA 201 488 0 NA NA NA NA NA 334 589 0 NA NA NA NA NA 504 843 856 NA NA NA NA NA 383 971 863 NA NA NA NA
1490518800.0 1313.0 NA 203 495 0 NA NA NA NA NA 338 597 0 NA NA NA NA NA 598 1304 843 NA NA NA NA NA 421 802 850 NA NA NA NA
1490518800.0 1314.0 NA 198 492 0 NA NA NA NA NA 338 589 0 NA NA NA NA NA 482 741 880 NA NA NA NA NA 377 650 890 NA NA NA NA
1490518800.0 1315.0 NA 182 480 0 NA NA NA NA NA 314 587 0 NA NA NA NA NA 450 610 812 NA NA NA NA NA 371 596 820 NA NA NA NA
1490518800.0 1316.0 NA 185 487 0 NA NA NA NA NA 316 591 0 NA NA NA NA NA 442 649 812 NA NA NA NA NA 359 610 819 NA NA NA NA
1490518800.0 1317.0 NA 193 477 0 NA NA NA NA NA 302 574 0 NA NA NA NA NA 430 609 823 NA NA NA NA NA 347 598 830 NA NA NA NA
1490518800.0 1318.0 NA 186 488 0 NA NA NA NA NA 300 579 0 NA NA NA NA NA 421 589 859 NA NA NA NA NA 371 574 867 NA NA NA NA
1490518800.0 1319.0 NA 178 483 0 NA NA NA NA NA 321 584 0 NA NA NA NA NA 447 614 822 NA NA NA NA NA 382 609 830 NA NA NA NA
1490518800.0 132.0 79 88 397 NA NA NA NA NA 154 194 487 NA NA NA NA NA 3401 302 543 NA NA NA NA NA 1268 192 421 NA NA NA NA NA
1490518800.0 1320.0 NA 176 478 0 NA NA NA NA NA 303 579 0 NA NA NA NA NA 489 617 800 NA NA NA NA NA 413 580 810 NA NA NA NA
1490518800.0 1321.0 NA 183 485 0 NA NA NA NA NA 322 585 0 NA NA NA NA NA 451 645 809 NA NA NA NA NA 391 596 821 NA NA NA NA
1490518800.0 1322.0 NA 186 475 0 NA NA NA NA NA 291 577 0 NA NA NA NA NA 472 657 813 NA NA NA NA NA 619 583 822 NA NA NA NA
1490518800.0 1323.0 NA 189 473 0 NA NA NA NA NA 288 569 0 NA NA NA NA NA 398 579 930 NA NA NA NA NA 347 586 937 NA NA NA NA
1490518800.0 1324.0 NA 210 501 0 NA NA NA NA NA 338 593 0 NA NA NA NA NA 515 787 905 NA NA NA NA NA 380 644 921 NA NA NA NA
1490518800.0 1325.0 NA 210 503 0 79 NA NA NA NA 337 599 0 122 NA NA NA NA 580 864 887 94 NA NA NA NA 397 662 894 141 NA NA NA
1490518800.0 1325.1 NA 216 279 0 NA NA NA NA NA 336 359 0 NA NA NA NA NA 514 313 265 NA NA NA NA NA 533 253 270 NA NA NA NA
1490518800.0 1325.2 NA 209 499 0 NA NA NA NA NA 342 602 0 NA NA NA NA NA 567 852 908 NA NA NA NA NA 403 669 917 NA NA NA NA
