Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491987600.0 1.0 77 82 136 NA NA NA NA NA 149 213 209 NA NA NA NA NA 1488 287 206 NA NA NA NA NA 713 186 201 NA NA NA NA NA
1491987600.0 10.0 NA 102 360 0 NA NA NA NA NA 235 447 0 NA NA NA NA NA 1755 1832 322 NA NA NA NA NA 706 782 329 NA NA NA NA
1491987600.0 1000.0 NA 375 126 0 48 NA NA NA NA 461 193 0 86 NA NA NA NA 2683 558 525 98 NA NA NA NA 1158 371 533 114 NA NA NA
1491987600.0 1001.0 NA 364 199 0 0 0 0 0 NA 461 247 0 0 0 0 0 NA 1590 315 5 21 355 15 333 NA 731 310 9 24 358 19 336
1491987600.0 1002.0 NA 346 68 NA NA NA NA NA NA 451 108 NA NA NA NA NA NA 1619 149 NA NA NA NA NA NA 686 84 NA NA NA NA NA
1491987600.0 10023.0 NA 198 523 89 0 NA NA NA NA 310 675 127 0 NA NA NA NA 431 2640 104 1016 NA NA NA NA 377 2937 165 1031 NA NA NA
1491987600.0 10024.0 NA 228 546 100 0 NA NA NA NA 336 690 138 0 NA NA NA NA 631 2822 122 1119 NA NA NA NA 427 2692 158 1154 NA NA NA
1491987600.0 10024.1 NA 220 315 0 NA NA NA NA NA 326 441 0 NA NA NA NA NA 603 489 332 NA NA NA NA NA 488 408 337 NA NA NA NA
1491987600.0 10024.2 NA 221 407 0 NA NA NA NA NA 331 659 0 NA NA NA NA NA 814 3922 1495 NA NA NA NA NA 749 4057 1514 NA NA NA NA
1491987600.0 10024.3 NA 213 289 0 NA NA NA NA NA 335 423 0 NA NA NA NA NA 562 362 264 NA NA NA NA NA 380 299 269 NA NA NA NA
1491987600.0 10024.4 NA 221 542 0 NA NA NA NA NA 344 691 0 NA NA NA NA NA 555 2639 1007 NA NA NA NA NA 368 2438 1027 NA NA NA NA
1491987600.0 10024.5 NA 220 325 0 NA NA NA NA NA 333 437 0 NA NA NA NA NA 666 481 334 NA NA NA NA NA 782 398 340 NA NA NA NA
1491987600.0 10024.6 NA 221 551 0 NA NA NA NA NA 320 687 0 NA NA NA NA NA 554 2558 1036 NA NA NA NA NA 385 2380 1045 NA NA NA NA
1491987600.0 10025.0 NA 204 535 90 0 NA NA NA NA 326 677 127 0 NA NA NA NA 513 2696 93 1096 NA NA NA NA 441 2604 147 1114 NA NA NA
1491987600.0 10026.0 NA 225 536 96 0 NA NA NA NA 345 685 138 0 NA NA NA NA 745 3095 119 1087 NA NA NA NA 1460 3107 174 1099 NA NA NA
1491987600.0 1003.0 NA 280 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 2300 250 NA NA NA NA NA NA 905 257 NA NA NA NA NA
1491987600.0 1004.0 NA 362 136 0 0 0 0 NA NA 450 183 0 0 0 0 NA NA 433 99 4 17 223 186 NA NA 333 104 6 19 226 189 NA
1491987600.0 10042.0 NA 202 528 100 0 NA NA NA NA 327 677 140 0 NA NA NA NA 500 2543 110 966 NA NA NA NA 491 2500 318 972 NA NA NA
1491987600.0 101.0 86 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA
1491987600.0 102.0 86 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA
1491987600.0 10224.0 NA 328 767 0 NA NA NA NA NA 488 976 0 NA NA NA NA NA 2725 4817 1035 NA NA NA NA NA 4003 3527 1046 NA NA NA NA
1491987600.0 10225.0 NA 327 789 0 NA NA NA NA NA 484 958 0 NA NA NA NA NA 2434 4368 1053 NA NA NA NA NA 1303 3186 1059 NA NA NA NA
1491987600.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 315 85 173 NA NA NA NA NA 320 89 181 NA NA NA NA NA
1491987600.0 10424.0 NA 227 537 0 NA NA NA NA NA 314 682 0 NA NA NA NA NA 823 3646 1728 NA NA NA NA NA 603 3368 1740 NA NA NA NA
1491987600.0 105.0 79 80 24 NA NA NA NA NA 152 214 62 NA NA NA NA NA 1485 261 2 NA NA NA NA NA 741 196 5 NA NA NA NA NA
1491987600.0 106.0 43 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 313 87 164 NA NA NA NA NA 328 91 173 NA NA NA NA NA
1491987600.0 107.0 83 91 351 NA NA NA NA NA 159 186 440 NA NA NA NA NA 3466 304 477 NA NA NA NA NA 1341 221 395 NA NA NA NA NA
1491987600.0 108.0 86 96 362 NA NA NA NA NA 169 190 445 NA NA NA NA NA 4031 308 494 NA NA NA NA NA 1459 206 382 NA NA NA NA NA
1491987600.0 10823.0 69 199 525 89 0 NA NA NA 120 309 665 127 0 NA NA NA 1497 467 2326 87 1006 NA NA NA 760 455 2347 114 1014 NA NA NA
1491987600.0 10824.0 77 214 537 91 0 NA NA NA 132 335 655 138 0 NA NA NA 4116 595 2721 117 1029 NA NA NA 1490 377 2545 182 1053 NA NA NA
1491987600.0 10825.0 76 216 535 90 0 NA NA NA 126 332 672 128 0 NA NA NA 3343 554 2790 104 1149 NA NA NA 1518 394 2890 157 1162 NA NA NA
1491987600.0 10826.0 81 204 NA NA NA NA NA NA 135 308 NA NA NA NA NA NA 10700 634 NA NA NA NA NA NA 4289 480 NA NA NA NA NA NA
1491987600.0 10842.0 60 193 517 93 0 NA NA NA 107 318 668 138 0 NA NA NA 1094 355 2621 118 1044 NA NA NA 795 361 2774 190 1056 NA NA NA
1491987600.0 109.0 92 93 363 NA NA NA NA NA 176 212 444 NA NA NA NA NA 8627 423 858 NA NA NA NA NA 2798 269 931 NA NA NA NA NA
1491987600.0 11.0 NA 94 442 0 60 NA NA NA NA 231 523 0 97 NA NA NA NA 1706 1189 552 36 NA NA NA NA 617 786 559 41 NA NA NA
1491987600.0 110.0 59 88 344 NA NA NA NA NA 115 184 429 NA NA NA NA NA 658 262 346 NA NA NA NA NA 408 177 322 NA NA NA NA NA
1491987600.0 1102.0 NA 99 363 122 57 NA NA NA NA 239 446 188 116 NA NA NA NA 2380 3285 1944 174 NA NA NA NA 849 1274 661 109 NA NA NA
1491987600.0 111.0 80 86 350 NA NA NA NA NA 154 214 445 NA NA NA NA NA 1951 235 387 NA NA NA NA NA 756 175 347 NA NA NA NA NA
1491987600.0 112.0 84 90 352 NA NA NA NA NA 163 182 435 NA NA NA NA NA 3307 302 481 NA NA NA NA NA 1206 199 415 NA NA NA NA NA
1491987600.0 11224.0 80 216 546 0 NA NA NA NA 131 330 687 0 NA NA NA NA 4733 679 2929 1039 NA NA NA NA 1861 435 2824 1077 NA NA NA NA
1491987600.0 113.0 88 93 352 NA NA NA NA NA 159 191 443 NA NA NA NA NA 3270 293 451 NA NA NA NA NA 1233 188 383 NA NA NA NA NA
1491987600.0 114.0 79 88 351 NA NA NA NA NA 161 213 435 NA NA NA NA NA 3162 308 435 NA NA NA NA NA 1107 197 372 NA NA NA NA NA
1491987600.0 115.0 82 89 365 NA NA NA NA NA 165 210 444 NA NA NA NA NA 3368 314 487 NA NA NA NA NA 1218 211 474 NA NA NA NA NA
1491987600.0 116.0 87 84 361 NA NA NA NA NA 166 192 442 NA NA NA NA NA 6027 433 749 NA NA NA NA NA 2652 286 613 NA NA NA NA NA
1491987600.0 117.0 78 95 356 NA NA NA NA NA 155 198 438 NA NA NA NA NA 6361 412 726 NA NA NA NA NA 2157 272 564 NA NA NA NA NA
1491987600.0 118.0 85 88 359 NA NA NA NA NA 165 193 447 NA NA NA NA NA 4028 318 543 NA NA NA NA NA 1364 213 412 NA NA NA NA NA
1491987600.0 119.0 82 93 357 NA NA NA NA NA 157 209 444 NA NA NA NA NA 3031 328 454 NA NA NA NA NA 1141 215 388 NA NA NA NA NA
1491987600.0 12.0 NA 100 364 0 NA NA NA NA NA 221 438 0 NA NA NA NA NA 1986 2601 620 NA NA NA NA NA 708 1128 628 NA NA NA NA
1491987600.0 120.0 58 86 352 NA NA NA NA NA 113 206 443 NA NA NA NA NA 575 264 343 NA NA NA NA NA 383 170 324 NA NA NA NA NA
1491987600.0 121.0 83 97 351 NA NA NA NA NA 157 226 433 NA NA NA NA NA 3791 335 552 NA NA NA NA NA 1351 252 421 NA NA NA NA NA
1491987600.0 122.0 46 81 338 NA NA NA NA NA 94 167 432 NA NA NA NA NA 408 159 340 NA NA NA NA NA 411 149 320 NA NA NA NA NA
1491987600.0 123.1 327 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1491987600.0 123.2 345 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1491987600.0 123.3 282 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1491987600.0 124.1 329 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1491987600.0 124.2 329 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1491987600.0 124.4 321 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1491987600.0 124.5 316 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1491987600.0 124.6 289 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1491987600.0 125.0 80 89 360 NA NA NA NA NA 164 193 435 NA NA NA NA NA 2792 307 446 NA NA NA NA NA 993 190 395 NA NA NA NA NA
1491987600.0 126.0 61 87 349 NA NA NA NA NA 117 181 448 NA NA NA NA NA 1252 266 364 NA NA NA NA NA 582 171 325 NA NA NA NA NA
1491987600.0 127.0 62 83 348 NA NA NA NA NA 116 183 432 NA NA NA NA NA 1082 257 360 NA NA NA NA NA 526 171 333 NA NA NA NA NA
1491987600.0 128.0 55 84 341 NA NA NA NA NA 106 215 440 NA NA NA NA NA 563 264 376 NA NA NA NA NA 386 194 357 NA NA NA NA NA
1491987600.0 129.0 54 86 347 NA NA NA NA NA 104 172 440 NA NA NA NA NA 580 244 340 NA NA NA NA NA 382 170 319 NA NA NA NA NA
1491987600.0 13.0 NA 98 350 0 NA NA NA NA NA 230 446 0 NA NA NA NA NA 236 614 241 NA NA NA NA NA 184 364 248 NA NA NA NA
1491987600.0 130.0 57 86 344 NA NA NA NA NA 107 203 433 NA NA NA NA NA 661 263 349 NA NA NA NA NA 406 172 329 NA NA NA NA NA
1491987600.0 1301.0 78 170 182 NA NA NA NA NA 133 294 277 NA NA NA NA NA 2084 652 427 NA NA NA NA NA 1176 505 423 NA NA NA NA NA
1491987600.0 1302.0 89 188 188 NA NA NA NA NA 144 303 283 NA NA NA NA NA 7082 1036 683 NA NA NA NA NA 2500 647 498 NA NA NA NA NA
1491987600.0 1303.0 86 199 195 NA NA NA NA NA 143 297 283 NA NA NA NA NA 6784 603 573 NA NA NA NA NA 2420 494 384 NA NA NA NA NA
1491987600.0 1306.0 NA 188 493 0 NA NA NA NA NA 301 579 0 NA NA NA NA NA 566 811 1116 NA NA NA NA NA 462 787 1126 NA NA NA NA
1491987600.0 1307.0 NA 166 194 54 0 NA NA NA NA 299 270 92 0 NA NA NA NA 398 338 24 232 NA NA NA NA 462 445 32 240 NA NA NA
1491987600.0 1308.0 NA 167 191 54 0 NA NA NA NA 296 264 91 0 NA NA NA NA 360 295 24 261 NA NA NA NA 291 303 27 267 NA NA NA
1491987600.0 1309.0 NA 215 509 0 NA NA NA NA NA 331 600 0 NA NA NA NA NA 549 787 789 NA NA NA NA NA 372 582 795 NA NA NA NA
1491987600.0 131.0 62 84 350 NA NA NA NA NA 118 209 437 NA NA NA NA NA 1148 259 389 NA NA NA NA NA 546 177 357 NA NA NA NA NA
1491987600.0 1310.0 NA 203 497 0 NA NA NA NA NA 337 598 0 NA NA NA NA NA 489 722 773 NA NA NA NA NA 354 587 779 NA NA NA NA
1491987600.0 1311.0 NA 188 477 0 61 NA NA NA NA 324 585 0 106 NA NA NA NA 395 554 865 54 NA NA NA NA 495 743 1186 149 NA NA NA
1491987600.0 1312.0 NA 205 490 0 NA NA NA NA NA 324 591 0 NA NA NA NA NA 519 689 814 NA NA NA NA NA 673 900 825 NA NA NA NA
1491987600.0 1313.0 NA 204 498 0 NA NA NA NA NA 328 600 0 NA NA NA NA NA 536 1020 801 NA NA NA NA NA 367 715 828 NA NA NA NA
1491987600.0 1314.0 NA 215 486 0 NA NA NA NA NA 307 586 0 NA NA NA NA NA 680 1088 1343 NA NA NA NA NA 758 926 1367 NA NA NA NA
1491987600.0 1315.0 NA 188 482 0 NA NA NA NA NA 326 575 0 NA NA NA NA NA 480 559 747 NA NA NA NA NA 400 545 761 NA NA NA NA
1491987600.0 1316.0 NA 192 485 0 NA NA NA NA NA 312 590 0 NA NA NA NA NA 434 588 774 NA NA NA NA NA 357 579 840 NA NA NA NA
1491987600.0 1317.0 NA 194 484 0 NA NA NA NA NA 289 577 0 NA NA NA NA NA 400 583 735 NA NA NA NA NA 324 568 742 NA NA NA NA
1491987600.0 1318.0 NA 188 479 0 NA NA NA NA NA 309 585 0 NA NA NA NA NA 386 532 722 NA NA NA NA NA 308 526 729 NA NA NA NA
1491987600.0 1319.0 NA 186 489 0 NA NA NA NA NA 312 583 0 NA NA NA NA NA 426 545 721 NA NA NA NA NA 352 530 728 NA NA NA NA
