Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491253200.0 1.0 79 79 134 NA NA NA NA NA 153 200 212 NA NA NA NA NA 1432 286 200 NA NA NA NA NA 712 190 188 NA NA NA NA NA
1491253200.0 10.0 NA 100 411 0 NA NA NA NA NA 229 508 0 NA NA NA NA NA 1705 1734 419 NA NA NA NA NA 639 725 427 NA NA NA NA
1491253200.0 1000.0 NA 366 123 0 44 NA NA NA NA 475 191 0 86 NA NA NA NA 2583 595 571 109 NA NA NA NA 1096 490 587 162 NA NA NA
1491253200.0 1001.0 NA 361 190 0 0 0 0 0 NA 462 246 0 0 0 0 0 NA 1913 291 4 21 352 17 237 NA 834 276 9 25 360 24 241
1491253200.0 1002.0 NA 350 65 NA NA NA NA NA NA 447 106 NA NA NA NA NA NA 1505 129 NA NA NA NA NA NA 677 80 NA NA NA NA NA
1491253200.0 10023.0 NA 187 325 88 0 NA NA NA NA 328 634 127 0 NA NA NA NA 444 2899 100 898 NA NA NA NA 413 3600 176 907 NA NA NA
1491253200.0 10024.0 NA 221 510 99 0 NA NA NA NA 339 667 138 0 NA NA NA NA 959 3265 193 1338 NA NA NA NA 1140 4263 328 1393 NA NA NA
1491253200.0 10024.1 NA 210 315 0 NA NA NA NA NA 338 445 0 NA NA NA NA NA 1098 739 507 NA NA NA NA NA 786 587 514 NA NA NA NA
1491253200.0 10024.2 NA 211 523 0 NA NA NA NA NA 342 643 0 NA NA NA NA NA 960 3181 1619 NA NA NA NA NA 724 3019 2016 NA NA NA NA
1491253200.0 10024.3 NA 210 286 0 NA NA NA NA NA 336 384 0 NA NA NA NA NA 1041 586 490 NA NA NA NA NA 655 460 497 NA NA NA NA
1491253200.0 10024.4 NA 215 526 0 NA NA NA NA NA 340 671 0 NA NA NA NA NA 636 2780 984 NA NA NA NA NA 522 2563 1118 NA NA NA NA
1491253200.0 10024.5 NA 214 316 0 NA NA NA NA NA 323 440 0 NA NA NA NA NA 986 691 608 NA NA NA NA NA 824 533 614 NA NA NA NA
1491253200.0 10024.6 NA 214 506 0 NA NA NA NA NA 335 665 0 NA NA NA NA NA 627 2972 896 NA NA NA NA NA 476 2834 907 NA NA NA NA
1491253200.0 10025.0 NA 200 514 86 0 NA NA NA NA 333 626 127 0 NA NA NA NA 969 4533 234 1949 NA NA NA NA 787 4813 354 2046 NA NA NA
1491253200.0 10026.0 NA 217 528 96 0 NA NA NA NA 348 679 138 0 NA NA NA NA 1203 3382 190 1328 NA NA NA NA 853 3163 361 1377 NA NA NA
1491253200.0 1003.0 NA 278 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 4006 437 NA NA NA NA NA NA 1491 447 NA NA NA NA NA
1491253200.0 1004.0 NA 365 136 0 0 0 0 NA NA 452 183 0 0 0 0 NA NA 429 145 4 16 216 186 NA NA 345 154 13 19 222 190 NA
