Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491944400.0 1.0 87 82 143 NA NA NA NA NA 154 207 197 NA NA NA NA NA 1285 291 209 NA NA NA NA NA 725 186 195 NA NA NA NA NA
1491944400.0 10.0 NA 101 409 0 NA NA NA NA NA 218 496 0 NA NA NA NA NA 1613 1675 390 NA NA NA NA NA 558 755 411 NA NA NA NA
1491944400.0 1000.0 NA 374 125 0 48 NA NA NA NA 479 191 0 85 NA NA NA NA 1591 395 372 77 NA NA NA NA 699 310 390 103 NA NA NA
1491944400.0 1001.0 NA 364 199 0 0 0 0 0 NA 464 250 0 0 0 0 0 NA 2077 336 5 23 309 18 300 NA 911 316 7 26 312 21 303
1491944400.0 1002.0 NA 347 61 NA NA NA NA NA NA 452 108 NA NA NA NA NA NA 1649 156 NA NA NA NA NA NA 715 89 NA NA NA NA NA
1491944400.0 10023.0 NA 200 463 85 0 NA NA NA NA 303 640 127 0 NA NA NA NA 568 3286 128 1132 NA NA NA NA 552 3693 178 1143 NA NA NA
1491944400.0 10024.0 NA 223 455 100 0 NA NA NA NA 340 686 139 0 NA NA NA NA 791 3603 152 1236 NA NA NA NA 545 3782 181 1243 NA NA NA
1491944400.0 10024.1 NA 222 328 0 NA NA NA NA NA 345 448 0 NA NA NA NA NA 783 532 557 NA NA NA NA NA 575 425 561 NA NA NA NA
1491944400.0 10024.2 NA 215 462 0 NA NA NA NA NA 343 684 0 NA NA NA NA NA 801 3569 1207 NA NA NA NA NA 604 3547 1225 NA NA NA NA
1491944400.0 10024.3 NA 225 296 0 NA NA NA NA NA 332 411 0 NA NA NA NA NA 551 351 283 NA NA NA NA NA 407 293 288 NA NA NA NA
1491944400.0 10024.4 NA 224 541 0 NA NA NA NA NA 323 688 0 NA NA NA NA NA 738 2887 1431 NA NA NA NA NA 569 2769 1521 NA NA NA NA
1491944400.0 10024.5 NA 221 315 0 NA NA NA NA NA 319 440 0 NA NA NA NA NA 784 533 573 NA NA NA NA NA 738 439 580 NA NA NA NA
1491944400.0 10024.6 NA 216 530 0 NA NA NA NA NA 327 678 0 NA NA NA NA NA 940 2982 1194 NA NA NA NA NA 736 2661 1208 NA NA NA NA
1491944400.0 10025.0 NA 215 525 89 0 NA NA NA NA 326 675 127 0 NA NA NA NA 479 2449 94 829 NA NA NA NA 502 2931 152 836 NA NA NA
1491944400.0 10026.0 NA 226 542 90 0 NA NA NA NA 350 691 138 0 NA NA NA NA 689 2743 111 870 NA NA NA NA 1198 2931 170 878 NA NA NA
1491944400.0 1003.0 NA 280 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 2123 261 NA NA NA NA NA NA 821 269 NA NA NA NA NA
1491944400.0 1004.0 NA 368 133 0 0 0 0 NA NA 455 185 0 0 0 0 NA NA 443 106 4 25 230 189 NA NA 352 117 8 21 236 194 NA
1491944400.0 10042.0 NA 210 344 101 0 NA NA NA NA 318 677 139 0 NA NA NA NA 661 3633 165 1184 NA NA NA NA 538 5217 221 1192 NA NA NA
1491944400.0 101.0 83 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA
1491944400.0 102.0 84 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA
