Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501365600.0 10.0 NA 102 371 0 NA NA 232 448 0 NA NA 1560 1688 303 NA NA 568 750 309 NA
1501365600.0 10023.0 NA 201 519 89 0 NA 307 667 127 0 NA 463 2604 106 1092 NA 368 2556 135 2121
1501365600.0 10024.0 NA 215 541 100 0 NA 335 673 139 0 NA 630 3033 112 1037 NA 409 2951 138 1045
1501365600.0 10024.1 NA 222 325 0 NA NA 336 439 0 NA NA 607 427 328 NA NA 401 356 334 NA
1501365600.0 10024.2 NA 213 535 0 NA NA 340 673 0 NA NA 628 3064 1186 NA NA 400 2798 1200 NA
1501365600.0 10024.3 NA 214 294 0 NA NA 338 410 0 NA NA 582 388 276 NA NA 393 314 281 NA
1501365600.0 10024.4 NA 215 539 0 NA NA 349 685 0 NA NA 593 2728 1025 NA NA 409 2510 1034 NA
1501365600.0 10024.5 NA 210 317 0 NA NA 350 440 0 NA NA 691 431 323 NA NA 484 374 329 NA
1501365600.0 10024.6 NA 218 533 0 NA NA 346 673 0 NA NA 691 2872 1067 NA NA 475 2656 1075 NA
1501365600.0 10025.0 NA 212 526 87 0 NA 318 672 127 0 NA 515 2611 107 1077 NA 377 2498 147 2251
1501365600.0 10026.0 NA 221 539 100 0 NA 346 689 138 0 NA 736 3127 121 1099 NA 433 2768 149 1113
1501365600.0 10042.0 NA 196 529 98 0 NA 322 678 139 0 NA 527 2823 119 1000 NA 396 2737 161 1008
1501365600.0 10224.0 NA 305 774 0 NA NA 465 980 0 NA NA 2773 4910 975 NA NA 2666 3331 983 NA
1501365600.0 10225.0 NA 328 738 0 NA NA 473 954 0 NA NA 2935 4604 983 NA NA 3243 3428 998 NA
1501365600.0 10424.0 NA 211 537 0 NA NA 337 672 0 NA NA 562 2704 1042 NA NA 417 2525 1050 NA
1501365600.0 107.0 82 92 353 NA NA 161 213 439 NA NA 3922 315 487 NA NA 1463 201 424 NA NA
1501365600.0 10823.0 68 205 524 85 0 120 297 669 127 0 1578 496 2315 102 1007 859 396 2281 140 1022
1501365600.0 10824.0 79 219 549 93 0 131 330 684 139 0 4276 591 2565 105 933 1505 378 2359 135 941
1501365600.0 10825.0 83 212 487 82 0 126 327 653 127 0 3788 615 2478 101 1046 1689 429 2591 160 1064
1501365600.0 10826.0 79 196 NA NA NA 133 324 NA NA NA 8602 491 NA NA NA 2900 387 NA NA NA
1501365600.0 10842.0 58 189 518 100 0 107 303 674 138 0 1143 364 2287 122 1008 809 350 2282 155 1017
1501365600.0 109.0 84 95 356 NA NA 175 195 443 NA NA 6768 326 554 NA NA 2267 227 424 NA NA
1501365600.0 1102.0 NA 110 358 124 63 NA 224 458 185 115 NA 1588 2645 1346 106 NA 574 1216 476 70
1501365600.0 111.0 85 92 350 NA NA 151 205 437 NA NA 2375 248 417 NA NA 885 182 372 NA NA
1501365600.0 11224.0 79 226 551 0 NA 131 319 681 0 NA 4076 586 2553 927 NA 1576 479 2334 935 NA
1501365600.0 113.0 86 85 357 NA NA 157 217 439 NA NA 4868 311 471 NA NA 1714 205 403 NA NA
1501365600.0 115.0 80 96 362 NA NA 166 213 438 NA NA 3734 359 489 NA NA 1226 222 399 NA NA
1501365600.0 116.0 77 92 361 NA NA 169 211 447 NA NA 4077 312 501 NA NA 1508 200 412 NA NA
1501365600.0 117.0 86 94 362 NA NA 164 190 451 NA NA 5643 316 530 NA NA 2032 220 424 NA NA
1501365600.0 121.0 83 98 359 NA NA 156 218 440 NA NA 3712 297 509 NA NA 1300 187 387 NA NA
1501365600.0 125.0 83 89 353 NA NA 154 216 442 NA NA 4413 291 446 NA NA 1510 201 392 NA NA
1501365600.0 13.0 NA 92 369 0 NA NA 214 455 0 NA NA 212 625 235 NA NA 186 390 242 NA
1501365600.0 1301.0 78 169 184 NA NA 133 298 287 NA NA 1306 523 370 NA NA 978 397 360 NA NA
1501365600.0 1303.0 87 190 200 NA NA 143 303 284 NA NA 6917 584 574 NA NA 2464 378 382 NA NA
1501365600.0 1306.0 NA 179 482 0 NA NA 309 590 0 NA NA 415 603 755 NA NA 331 587 762 NA
1501365600.0 1307.0 NA 166 195 55 0 NA 298 264 92 0 NA 406 454 25 252 NA 330 595 31 260
1501365600.0 1308.0 NA 170 197 55 0 NA 293 260 91 0 NA 382 304 25 257 NA 328 326 28 262
1501365600.0 1309.0 NA 211 508 0 NA NA 342 612 0 NA NA 531 798 796 NA NA 353 602 800 NA
1501365600.0 1310.0 NA 206 486 0 NA NA 332 603 0 NA NA 467 762 765 NA NA 329 653 770 NA
1501365600.0 1311.0 NA 178 487 0 69 NA 311 587 0 106 NA 419 664 859 51 NA 529 1141 868 80
1501365600.0 1312.0 NA 207 440 0 NA NA 337 600 0 NA NA 470 774 742 NA NA 332 840 884 NA
1501365600.0 1313.0 NA 216 506 0 NA NA 329 590 0 NA NA 546 983 770 NA NA 372 677 820 NA
1501365600.0 1314.0 NA 217 493 0 NA NA 310 597 0 NA NA 450 703 758 NA NA 353 622 765 NA
1501365600.0 1315.0 NA 184 487 0 NA NA 319 595 0 NA NA 380 545 733 NA NA 295 516 744 NA
1501365600.0 1316.0 NA 199 490 0 NA NA 296 596 0 NA NA 448 576 703 NA NA 446 533 711 NA
1501365600.0 1317.0 NA 192 482 0 NA NA 304 594 0 NA NA 398 585 734 NA NA 314 561 741 NA
1501365600.0 1318.0 NA 195 485 0 NA NA 302 596 0 NA NA 352 527 739 NA NA 283 517 747 NA
1501365600.0 132.0 77 94 366 NA NA 156 216 448 NA NA 4011 359 547 NA NA 1400 220 413 NA NA
1501365600.0 1320.0 NA 184 489 0 NA NA 303 590 0 NA NA 460 655 863 NA NA 381 629 870 NA
1501365600.0 1321.0 NA 189 484 0 NA NA 288 591 0 NA NA 430 617 723 NA NA 328 573 730 NA
1501365600.0 1323.0 NA 195 484 0 NA NA 285 593 0 NA NA 374 536 757 NA NA 304 539 786 NA
1501365600.0 1324.0 NA 221 504 0 NA NA 323 605 0 NA NA 502 702 786 NA NA 379 824 799 NA
1501365600.0 1325.0 NA 203 502 0 79 NA 344 612 0 122 NA 560 790 775 86 NA 642 617 783 120
1501365600.0 1325.1 NA 206 278 0 NA NA 333 350 0 NA NA 545 373 286 NA NA 366 302 292 NA
1501365600.0 1325.2 NA 210 504 0 NA NA 329 603 0 NA NA 522 771 775 NA NA 351 601 782 NA
1501365600.0 1325.4 NA 204 509 0 NA NA 343 613 0 NA NA 499 804 730 NA NA 576 785 788 NA
1501365600.0 1326.0 NA 208 491 0 NA NA 332 594 0 NA NA 416 604 697 NA NA 299 538 703 NA
1501365600.0 1328.0 NA 205 501 0 NA NA 334 601 0 NA NA 469 730 789 NA NA 336 610 800 NA
1501365600.0 133.0 81 98 363 NA NA 169 179 457 NA NA 7306 335 675 NA NA 2621 236 473 NA NA
1501365600.0 1330.0 NA 201 497 0 NA NA 320 597 0 NA NA 431 670 751 NA NA 383 714 785 NA
1501365600.0 1331.0 NA 198 490 0 NA NA 314 603 0 NA NA 420 616 763 NA NA 340 555 769 NA
1501365600.0 1332.0 NA 215 496 0 NA NA 308 590 0 NA NA 453 651 749 NA NA 350 757 756 NA
1501365600.0 1336.0 NA 222 504 0 NA NA 344 616 0 NA NA 749 1350 805 NA NA 399 756 813 NA
1501365600.0 1337.0 NA 228 515 0 NA NA 322 615 0 NA NA 681 1123 800 NA NA 504 735 807 NA
