Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491688800.0 1.0 78 85 134 NA NA NA NA NA 152 209 216 NA NA NA NA NA 1453 290 217 NA NA NA NA NA 724 185 205 NA NA NA NA NA
1491688800.0 1000.0 NA 373 134 0 48 NA NA NA NA 474 193 0 86 NA NA NA NA 2456 524 532 112 NA NA NA NA 1077 343 538 125 NA NA NA
1491688800.0 1001.0 NA 372 200 0 0 0 0 0 NA 467 251 0 0 0 0 0 NA 1463 240 4 17 231 15 247 NA 660 257 7 20 233 21 254
1491688800.0 1002.0 NA 344 69 NA NA NA NA NA NA 446 107 NA NA NA NA NA NA 1737 139 NA NA NA NA NA NA 734 77 NA NA NA NA NA
1491688800.0 10023.0 NA 201 526 89 0 NA NA NA NA 306 665 127 0 NA NA NA NA 607 3009 133 1222 NA NA NA NA 528 2946 178 1231 NA NA NA
1491688800.0 10024.0 NA 216 543 100 0 NA NA NA NA 328 683 138 0 NA NA NA NA 630 2717 121 1006 NA NA NA NA 435 2501 147 1019 NA NA NA
1491688800.0 10024.1 NA 220 317 0 NA NA NA NA NA 345 449 0 NA NA NA NA NA 636 441 473 NA NA NA NA NA 1180 361 478 NA NA NA NA
1491688800.0 10024.2 NA 214 540 0 NA NA NA NA NA 342 682 0 NA NA NA NA NA 873 3577 1315 NA NA NA NA NA 649 3270 1325 NA NA NA NA
1491688800.0 10024.3 NA 215 289 0 NA NA NA NA NA 345 411 0 NA NA NA NA NA 581 369 281 NA NA NA NA NA 589 305 287 NA NA NA NA
1491688800.0 10024.4 NA 232 528 0 NA NA NA NA NA 332 688 0 NA NA NA NA NA 819 3804 1330 NA NA NA NA NA 548 3771 1346 NA NA NA NA
1491688800.0 10024.5 NA 227 320 0 NA NA NA NA NA 327 435 0 NA NA NA NA NA 631 440 466 NA NA NA NA NA 506 363 471 NA NA NA NA
1491688800.0 10024.6 NA 222 539 0 NA NA NA NA NA 317 674 0 NA NA NA NA NA 825 3486 1293 NA NA NA NA NA 566 3187 1405 NA NA NA NA
1491688800.0 10025.0 NA 211 416 90 0 NA NA NA NA 335 670 127 0 NA NA NA NA 519 2655 105 962 NA NA NA NA 623 3215 159 979 NA NA NA
1491688800.0 10026.0 NA 219 546 100 0 NA NA NA NA 346 687 138 0 NA NA NA NA 1024 3861 169 1351 NA NA NA NA 666 3286 208 1996 NA NA NA
1491688800.0 1003.0 NA 281 0 NA NA NA NA NA NA 374 0 NA NA NA NA NA NA 2166 245 NA NA NA NA NA NA 827 252 NA NA NA NA NA
1491688800.0 1004.0 NA 369 136 0 0 0 0 NA NA 445 183 0 0 0 0 NA NA 485 122 4 21 230 219 NA NA 378 127 6 23 233 225 NA
1491688800.0 10042.0 NA 211 504 100 0 NA NA NA NA 310 672 139 0 NA NA NA NA 601 2627 129 973 NA NA NA NA 876 3235 190 983 NA NA NA
1491688800.0 101.0 87 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA
1491688800.0 102.0 88 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA
1491688800.0 10224.0 NA 310 775 0 NA NA NA NA NA 486 967 0 NA NA NA NA NA 5211 4944 975 NA NA NA NA NA 11869 3924 985 NA NA NA NA
1491688800.0 10225.0 NA 304 785 0 NA NA NA NA NA 469 954 0 NA NA NA NA NA 2595 4572 867 NA NA NA NA NA 5771 3568 874 NA NA NA NA
1491688800.0 103.0 43 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 326 89 194 NA NA NA NA NA 332 95 204 NA NA NA NA NA
1491688800.0 10424.0 NA 210 537 0 NA NA NA NA NA 337 678 0 NA NA NA NA NA 514 2605 879 NA NA NA NA NA 366 2430 889 NA NA NA NA
1491688800.0 105.0 79 86 28 NA NA NA NA NA 153 181 62 NA NA NA NA NA 1410 253 2 NA NA NA NA NA 706 172 4 NA NA NA NA NA
1491688800.0 106.0 34 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 329 94 190 NA NA NA NA NA 342 98 198 NA NA NA NA NA
1491688800.0 107.0 88 93 405 NA NA NA NA NA 167 217 481 NA NA NA NA NA 3225 289 459 NA NA NA NA NA 1257 212 478 NA NA NA NA NA
1491688800.0 108.0 83 97 403 NA NA NA NA NA 158 208 479 NA NA NA NA NA 7408 409 832 NA NA NA NA NA 2726 264 638 NA NA NA NA NA
1491688800.0 10823.0 74 193 524 81 0 NA NA NA 120 286 660 127 0 NA NA NA 2201 655 3266 144 1239 NA NA NA 1229 506 3531 188 1458 NA NA NA
1491688800.0 10824.0 78 227 541 100 0 NA NA NA 131 342 685 139 0 NA NA NA 5379 721 2756 132 994 NA NA NA 1877 444 2479 167 1004 NA NA NA
1491688800.0 10825.0 79 216 535 90 0 NA NA NA 126 309 680 128 0 NA NA NA 3296 523 2465 93 858 NA NA NA 1231 369 2339 133 866 NA NA NA
1491688800.0 10826.0 80 219 531 82 0 NA NA NA 133 306 682 127 0 NA NA NA 6285 456 2608 92 799 NA NA NA 2345 339 2709 209 1146 NA NA NA
1491688800.0 10842.0 65 194 525 91 0 NA NA NA 107 299 670 138 0 NA NA NA 1135 362 2443 109 1020 NA NA NA 808 341 2448 140 1134 NA NA NA
1491688800.0 109.0 83 89 408 NA NA NA NA NA 177 217 496 NA NA NA NA NA 8486 404 825 NA NA NA NA NA 2825 279 762 NA NA NA NA NA
1491688800.0 11.0 NA 97 436 0 60 NA NA NA NA 230 523 0 98 NA NA NA NA 1632 1164 682 34 NA NA NA NA 599 762 704 38 NA NA NA
1491688800.0 110.0 58 85 388 NA NA NA NA NA 114 207 490 NA NA NA NA NA 659 249 367 NA NA NA NA NA 403 171 342 NA NA NA NA NA
1491688800.0 1102.0 NA 109 411 122 63 NA NA NA NA 228 507 185 115 NA NA NA NA 2127 3304 1792 153 NA NA NA NA 765 1337 607 93 NA NA NA
1491688800.0 111.0 82 86 397 NA NA NA NA NA 153 200 480 NA NA NA NA NA 1931 237 397 NA NA NA NA NA 757 168 347 NA NA NA NA NA
1491688800.0 112.0 83 92 400 NA NA NA NA NA 155 213 480 NA NA NA NA NA 4646 307 514 NA NA NA NA NA 1605 207 438 NA NA NA NA NA
1491688800.0 11224.0 78 229 546 0 NA NA NA NA 131 317 689 0 NA NA NA NA 4809 660 2773 911 NA NA NA NA 2075 472 2522 920 NA NA NA NA
1491688800.0 113.0 79 93 394 NA NA NA NA NA 157 218 486 NA NA NA NA NA 2890 288 423 NA NA NA NA NA 1101 188 359 NA NA NA NA NA
1491688800.0 114.0 76 92 396 NA NA NA NA NA 159 209 488 NA NA NA NA NA 5740 417 733 NA NA NA NA NA 1952 287 607 NA NA NA NA NA
1491688800.0 115.0 81 85 405 NA NA NA NA NA 162 192 481 NA NA NA NA NA 3247 303 481 NA NA NA NA NA 1173 193 468 NA NA NA NA NA
1491688800.0 117.0 79 95 407 NA NA NA NA NA 159 193 494 NA NA NA NA NA 5211 339 582 NA NA NA NA NA 1772 353 462 NA NA NA NA NA
1491688800.0 118.0 83 93 401 NA NA NA NA NA 160 216 494 NA NA NA NA NA 5875 330 625 NA NA NA NA NA 1863 214 473 NA NA NA NA NA
1491688800.0 119.0 83 85 408 NA NA NA NA NA 158 209 494 NA NA NA NA NA 4189 301 517 NA NA NA NA NA 1539 202 448 NA NA NA NA NA
1491688800.0 12.0 NA 104 409 0 NA NA NA NA NA 226 491 0 NA NA NA NA NA 1449 1815 554 NA NA NA NA NA 509 801 563 NA NA NA NA
1491688800.0 120.0 58 83 395 NA NA NA NA NA 113 200 486 NA NA NA NA NA 595 257 376 NA NA NA NA NA 385 172 349 NA NA NA NA NA
1491688800.0 121.0 86 96 401 NA NA NA NA NA 157 211 490 NA NA NA NA NA 5496 315 611 NA NA NA NA NA 1848 212 452 NA NA NA NA NA
1491688800.0 122.0 46 81 385 NA NA NA NA NA 94 191 475 NA NA NA NA NA 496 148 336 NA NA NA NA NA 416 141 335 NA NA NA NA NA
1491688800.0 123.1 324 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1491688800.0 123.2 334 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1491688800.0 123.3 300 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA
1491688800.0 124.1 312 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1491688800.0 124.2 330 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1491688800.0 124.4 324 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1491688800.0 124.5 315 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1491688800.0 124.6 281 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1491688800.0 125.0 84 91 392 NA NA NA NA NA 159 205 489 NA NA NA NA NA 3873 294 490 NA NA NA NA NA 1402 201 424 NA NA NA NA NA
1491688800.0 126.0 60 86 396 NA NA NA NA NA 117 213 481 NA NA NA NA NA 1155 247 391 NA NA NA NA NA 551 170 358 NA NA NA NA NA
1491688800.0 127.0 65 85 400 NA NA NA NA NA 116 215 488 NA NA NA NA NA 1032 270 379 NA NA NA NA NA 521 180 351 NA NA NA NA NA
1491688800.0 128.0 57 88 396 NA NA NA NA NA 108 192 474 NA NA NA NA NA 568 275 361 NA NA NA NA NA 403 183 344 NA NA NA NA NA
1491688800.0 129.0 57 85 396 NA NA NA NA NA 104 198 475 NA NA NA NA NA 603 255 362 NA NA NA NA NA 386 171 343 NA NA NA NA NA
1491688800.0 13.0 NA 92 404 0 NA NA NA NA NA 230 492 0 NA NA NA NA NA 242 646 312 NA NA NA NA NA 261 505 357 NA NA NA NA
1491688800.0 130.0 57 78 387 NA NA NA NA NA 108 215 489 NA NA NA NA NA 633 279 376 NA NA NA NA NA 396 176 350 NA NA NA NA NA
1491688800.0 1301.0 77 169 180 NA NA NA NA NA 133 300 269 NA NA NA NA NA 1546 488 357 NA NA NA NA NA 792 396 355 NA NA NA NA NA
1491688800.0 1302.0 94 197 198 NA NA NA NA NA 145 302 278 NA NA NA NA NA 3601 667 452 NA NA NA NA NA 1263 409 342 NA NA NA NA NA
1491688800.0 1303.0 90 200 193 NA NA NA NA NA 143 308 272 NA NA NA NA NA 10896 893 963 NA NA NA NA NA 4379 566 571 NA NA NA NA NA
1491688800.0 1306.0 NA 188 479 0 NA NA NA NA NA 302 582 0 NA NA NA NA NA 367 526 690 NA NA NA NA NA 295 504 750 NA NA NA NA
1491688800.0 1307.0 NA 168 195 55 0 NA NA NA NA 300 268 92 0 NA NA NA NA 407 364 24 248 NA NA NA NA 500 359 31 254 NA NA NA
1491688800.0 1308.0 NA 162 189 54 0 NA NA NA NA 300 258 91 0 NA NA NA NA 367 313 24 247 NA NA NA NA 291 325 27 252 NA NA NA
1491688800.0 1309.0 NA 213 500 0 NA NA NA NA NA 337 601 0 NA NA NA NA NA 498 744 727 NA NA NA NA NA 362 564 735 NA NA NA NA
1491688800.0 131.0 67 81 389 NA NA NA NA NA 118 183 471 NA NA NA NA NA 1205 279 387 NA NA NA NA NA 560 177 352 NA NA NA NA NA
1491688800.0 1310.0 NA 211 495 0 NA NA NA NA NA 335 600 0 NA NA NA NA NA 449 646 754 NA NA NA NA NA 346 535 771 NA NA NA NA
1491688800.0 1311.0 NA 195 475 0 62 NA NA NA NA 301 586 0 106 NA NA NA NA 372 538 776 42 NA NA NA NA 293 1062 1122 81 NA NA NA
1491688800.0 1312.0 NA 202 488 0 NA NA NA NA NA 327 582 0 NA NA NA NA NA 445 666 706 NA NA NA NA NA 331 577 943 NA NA NA NA
