Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492293600.0 1.0 76 78 130 NA NA NA NA NA 151 189 208 NA NA NA NA NA 2618 386 246 NA NA NA NA NA 1120 251 233 NA NA NA NA NA
1492293600.0 10.0 NA 102 372 0 NA NA NA NA NA 237 446 0 NA NA NA NA NA 1500 1547 296 NA NA NA NA NA 520 651 307 NA NA NA NA
1492293600.0 1000.0 NA 368 133 0 48 NA NA NA NA 472 193 0 86 NA NA NA NA 1519 366 350 74 NA NA NA NA 662 268 358 95 NA NA NA
1492293600.0 1001.0 NA 368 196 0 0 0 0 0 NA 464 250 0 0 0 0 0 NA 1359 239 4 16 221 26 228 NA 607 228 6 18 223 20 232
1492293600.0 1002.0 NA 351 68 NA NA NA NA NA NA 447 109 NA NA NA NA NA NA 1519 155 NA NA NA NA NA NA 677 88 NA NA NA NA NA
1492293600.0 10023.0 NA 199 524 89 0 NA NA NA NA 317 670 127 0 NA NA NA NA 415 2400 86 1020 NA NA NA NA 331 2351 114 1041 NA NA NA
1492293600.0 10024.0 NA 223 545 99 0 NA NA NA NA 342 681 138 0 NA NA NA NA 540 2660 111 1015 NA NA NA NA 379 2637 160 1046 NA NA NA
1492293600.0 10024.1 NA 217 322 0 NA NA NA NA NA 341 438 0 NA NA NA NA NA 524 375 300 NA NA NA NA NA 348 321 306 NA NA NA NA
1492293600.0 10024.2 NA 223 545 0 NA NA NA NA NA 348 686 0 NA NA NA NA NA 552 2510 1015 NA NA NA NA NA 364 2303 1022 NA NA NA NA
1492293600.0 10024.3 NA 215 297 0 NA NA NA NA NA 338 413 0 NA NA NA NA NA 552 351 265 NA NA NA NA NA 393 288 270 NA NA NA NA
