Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490004000.0 1.0 82 88 139 NA NA NA NA NA 155 202 224 NA NA NA NA NA 1447 300 215 NA NA NA NA NA 724 193 209 NA NA NA NA NA
1490004000.0 10.0 NA 100 404 0 NA NA NA NA NA 237 496 0 NA NA NA NA NA 2246 2831 792 NA NA NA NA NA 782 1142 804 NA NA NA NA
1490004000.0 1000.0 NA 368 125 0 41 NA NA NA NA 476 193 0 86 NA NA NA NA 1851 409 408 84 NA NA NA NA 840 283 418 108 NA NA NA
1490004000.0 1001.0 NA 361 199 0 0 0 0 0 NA 461 249 0 0 0 0 0 NA 1674 321 4 21 246 16 251 NA 730 310 7 23 249 19 253
1490004000.0 1002.0 NA 345 67 NA NA NA NA NA NA 445 107 NA NA NA NA NA NA 1876 138 NA NA NA NA NA NA 790 86 NA NA NA NA NA
1490004000.0 10023.0 NA 193 519 86 0 NA NA NA NA 306 645 126 0 NA NA NA NA 415 2387 93 847 NA NA NA NA 348 2415 143 891 NA NA NA
1490004000.0 10024.0 NA 225 529 91 0 NA NA NA NA 341 662 138 0 NA NA NA NA 522 2604 105 864 NA NA NA NA 366 2477 140 942 NA NA NA
1490004000.0 10024.1 NA 218 315 0 NA NA NA NA NA 344 433 0 NA NA NA NA NA 521 349 293 NA NA NA NA NA 357 389 312 NA NA NA NA
1490004000.0 10024.2 NA 229 523 0 NA NA NA NA NA 347 667 0 NA NA NA NA NA 519 2710 849 NA NA NA NA NA 345 2675 892 NA NA NA NA
1490004000.0 10024.3 NA 219 287 0 NA NA NA NA NA 341 408 0 NA NA NA NA NA 524 333 268 NA NA NA NA NA 351 294 281 NA NA NA NA
1490004000.0 10024.4 NA 216 527 0 NA NA NA NA NA 325 671 0 NA NA NA NA NA 539 2576 860 NA NA NA NA NA 382 2399 869 NA NA NA NA
1490004000.0 10024.5 NA 226 316 0 NA NA NA NA NA 349 437 0 NA NA NA NA NA 539 351 294 NA NA NA NA NA 449 327 339 NA NA NA NA
1490004000.0 10024.6 NA 229 518 0 NA NA NA NA NA 339 666 0 NA NA NA NA NA 547 2513 816 NA NA NA NA NA 444 2347 839 NA NA NA NA
1490004000.0 10025.0 NA 221 523 90 0 NA NA NA NA 341 664 137 0 NA NA NA NA 494 2330 122 840 NA NA NA NA 423 2247 156 848 NA NA NA
1490004000.0 10026.0 NA 235 535 93 0 NA NA NA NA 317 669 138 0 NA NA NA NA 1100 4638 227 1380 NA NA NA NA 669 3943 240 1391 NA NA NA
1490004000.0 1003.0 NA 283 0 NA NA NA NA NA NA 376 0 NA NA NA NA NA NA 2653 254 NA NA NA NA NA NA 992 263 NA NA NA NA NA
1490004000.0 1004.0 NA 362 136 0 0 0 0 NA NA 456 183 0 0 0 0 NA NA 514 111 4 19 247 204 NA NA 400 120 9 22 250 207 NA
1490004000.0 10042.0 NA 216 525 100 0 NA NA NA NA 322 663 139 0 NA NA NA NA 910 3682 190 1333 NA NA NA NA 706 3468 236 1346 NA NA NA
1490004000.0 101.0 84 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA
1490004000.0 102.0 94 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA
1490004000.0 10224.0 NA 329 761 0 NA NA NA NA NA 494 969 0 NA NA NA NA NA 4216 8578 1462 NA NA NA NA NA 2441 5160 1478 NA NA NA NA
1490004000.0 10225.0 NA 318 662 0 NA NA NA NA NA 472 963 0 NA NA NA NA NA 4275 7854 1432 NA NA NA NA NA 3711 5507 1448 NA NA NA NA
1490004000.0 103.0 43 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 449 143 353 NA NA NA NA NA 455 151 364 NA NA NA NA NA
1490004000.0 10424.0 NA 208 528 0 NA NA NA NA NA 348 664 0 NA NA NA NA NA 1134 3942 1325 NA NA NA NA NA 1077 3549 1338 NA NA NA NA
1490004000.0 105.0 77 87 27 NA NA NA NA NA 151 205 62 NA NA NA NA NA 2820 399 4 NA NA NA NA NA 1261 285 7 NA NA NA NA NA
1490004000.0 106.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 437 137 363 NA NA NA NA NA 460 141 375 NA NA NA NA NA
1490004000.0 107.0 81 92 414 NA NA NA NA NA 160 206 491 NA NA NA NA NA 3276 273 407 NA NA NA NA NA 1203 171 345 NA NA NA NA NA
