Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491084000.0 1.0 78 87 129 NA NA NA NA NA 157 202 215 NA NA NA NA NA 1493 313 227 NA NA NA NA NA 738 273 240 NA NA NA NA NA
1491084000.0 10.0 NA 112 404 0 NA NA NA NA NA 226 493 0 NA NA NA NA NA 1689 1923 523 NA NA NA NA NA 682 807 533 NA NA NA NA
1491084000.0 1000.0 NA 373 125 0 48 NA NA NA NA 474 193 0 87 NA NA NA NA 1584 388 359 89 NA NA NA NA 850 305 367 102 NA NA NA
1491084000.0 1001.0 NA 364 200 0 0 0 0 0 NA 462 250 0 0 0 0 0 NA 1434 330 4 17 236 16 268 NA 646 312 9 20 239 19 271
1491084000.0 1002.0 NA 345 65 NA NA NA NA NA NA 446 108 NA NA NA NA NA NA 1722 159 NA NA NA NA NA NA 745 93 NA NA NA NA NA
1491084000.0 10023.0 NA 187 508 81 0 NA NA NA NA 307 652 127 0 NA NA NA NA 453 2549 101 856 NA NA NA NA 440 2592 152 987 NA NA NA
1491084000.0 10024.0 NA 215 527 101 0 NA NA NA NA 337 654 139 0 NA NA NA NA 797 3519 179 1235 NA NA NA NA 599 3272 242 1243 NA NA NA
1491084000.0 10024.1 NA 223 316 0 NA NA NA NA NA 321 447 0 NA NA NA NA NA 580 398 320 NA NA NA NA NA 404 527 346 NA NA NA NA
1491084000.0 10024.2 NA 230 521 0 NA NA NA NA NA 324 659 0 NA NA NA NA NA 582 2678 927 NA NA NA NA NA 477 2498 939 NA NA NA NA
1491084000.0 10024.3 NA 216 289 0 NA NA NA NA NA 349 408 0 NA NA NA NA NA 590 381 287 NA NA NA NA NA 395 327 291 NA NA NA NA
1491084000.0 10024.4 NA 213 530 0 NA NA NA NA NA 354 668 0 NA NA NA NA NA 642 2625 910 NA NA NA NA NA 660 2508 918 NA NA NA NA
1491084000.0 10024.5 NA 215 314 0 NA NA NA NA NA 347 446 0 NA NA NA NA NA 590 393 324 NA NA NA NA NA 590 333 330 NA NA NA NA
1491084000.0 10024.6 NA 212 523 0 NA NA NA NA NA 329 663 0 NA NA NA NA NA 586 2679 875 NA NA NA NA NA 429 3643 883 NA NA NA NA
1491084000.0 10025.0 NA 210 520 92 0 NA NA NA NA 326 668 138 0 NA NA NA NA 554 2600 136 900 NA NA NA NA 977 2706 174 913 NA NA NA
1491084000.0 10026.0 NA 217 542 100 0 NA NA NA NA 338 674 139 0 NA NA NA NA 703 2993 131 966 NA NA NA NA 510 2669 143 1462 NA NA NA
1491084000.0 1003.0 NA 279 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 2354 258 NA NA NA NA NA NA 905 265 NA NA NA NA NA
1491084000.0 1004.0 NA 366 136 0 0 0 0 NA NA 450 184 0 0 0 0 NA NA 493 125 4 27 362 336 NA NA 379 131 8 30 365 339 NA
1491084000.0 10042.0 NA 220 522 101 0 NA NA NA NA 322 673 140 0 NA NA NA NA 562 2465 125 996 NA NA NA NA 435 2296 162 1020 NA NA NA
1491084000.0 101.0 86 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA
1491084000.0 102.0 88 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA
1491084000.0 10224.0 NA 306 786 0 NA NA NA NA NA 470 982 0 NA NA NA NA NA 3088 5612 985 NA NA NA NA NA 3907 3857 1003 NA NA NA NA
1491084000.0 10225.0 NA 301 761 0 NA NA NA NA NA 434 951 0 NA NA NA NA NA 3773 5247 1042 NA NA NA NA NA 2774 4128 1123 NA NA NA NA
1491084000.0 103.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 351 96 232 NA NA NA NA NA 372 99 243 NA NA NA NA NA
1491084000.0 10424.0 NA 211 395 0 NA NA NA NA NA 338 646 0 NA NA NA NA NA 637 3072 946 NA NA NA NA NA 435 3389 988 NA NA NA NA
1491084000.0 105.0 81 87 28 NA NA NA NA NA 152 212 63 NA NA NA NA NA 1562 287 3 NA NA NA NA NA 797 184 5 NA NA NA NA NA
1491084000.0 106.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 323 94 239 NA NA NA NA NA 338 95 250 NA NA NA NA NA
1491084000.0 107.0 82 91 400 NA NA NA NA NA 171 209 473 NA NA NA NA NA 3110 288 442 NA NA NA NA NA 1302 191 366 NA NA NA NA NA
1491084000.0 108.0 86 90 403 NA NA NA NA NA 156 219 494 NA NA NA NA NA 6201 322 597 NA NA NA NA NA 2234 214 463 NA NA NA NA NA
1491084000.0 10823.0 76 187 515 82 0 NA NA NA 120 319 652 127 0 NA NA NA 1404 487 2457 93 883 NA NA NA 822 376 2491 135 1117 NA NA NA
1491084000.0 10824.0 85 216 534 97 0 NA NA NA 133 334 678 139 0 NA NA NA 5039 681 3033 127 1071 NA NA NA 1934 445 3132 167 1407 NA NA NA
1491084000.0 10825.0 76 210 405 90 0 NA NA NA 127 331 664 128 0 NA NA NA 3290 599 2987 111 956 NA NA NA 1480 409 3443 169 980 NA NA NA
1491084000.0 10826.0 80 203 NA NA NA NA NA NA 134 323 NA NA NA NA NA NA 10019 704 NA NA NA NA NA NA 3697 510 NA NA NA NA NA NA
1491084000.0 10842.0 61 205 507 99 0 NA NA NA 108 290 645 139 0 NA NA NA 1944 481 3220 185 1184 NA NA NA 1260 469 3214 244 1193 NA NA NA
1491084000.0 109.0 96 98 410 NA NA NA NA NA 175 214 479 NA NA NA NA NA 8445 422 775 NA NA NA NA NA 2746 258 627 NA NA NA NA NA
1491084000.0 11.0 NA 96 439 0 60 NA NA NA NA 228 534 0 97 NA NA NA NA 1682 1102 605 26 NA NA NA NA 599 684 622 28 NA NA NA
1491084000.0 110.0 59 88 389 NA NA NA NA NA 115 213 493 NA NA NA NA NA 695 297 463 NA NA NA NA NA 431 197 430 NA NA NA NA NA
1491084000.0 1102.0 NA 100 407 124 64 NA NA NA NA 237 498 190 116 NA NA NA NA 1672 2498 1453 113 NA NA NA NA 596 941 509 76 NA NA NA
1491084000.0 111.0 85 87 398 NA NA NA NA NA 155 215 492 NA NA NA NA NA 2018 241 463 NA NA NA NA NA 812 177 417 NA NA NA NA NA
1491084000.0 112.0 83 85 400 NA NA NA NA NA 164 197 485 NA NA NA NA NA 2863 306 420 NA NA NA NA NA 1059 205 357 NA NA NA NA NA
1491084000.0 11224.0 78 217 531 0 NA NA NA NA 132 340 665 0 NA NA NA NA 4631 658 2935 964 NA NA NA NA 1851 424 3520 991 NA NA NA NA
1491084000.0 113.0 83 87 400 NA NA NA NA NA 158 207 473 NA NA NA NA NA 2899 294 439 NA NA NA NA NA 1147 193 404 NA NA NA NA NA
1491084000.0 114.0 78 93 400 NA NA NA NA NA 169 207 489 NA NA NA NA NA 3154 302 499 NA NA NA NA NA 1240 198 466 NA NA NA NA NA
1491084000.0 115.0 78 88 398 NA NA NA NA NA 158 221 485 NA NA NA NA NA 3129 295 493 NA NA NA NA NA 1257 194 405 NA NA NA NA NA
