Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490734800.0 1.0 79 86 135 NA NA NA NA NA 152 180 218 NA NA NA NA NA 1460 287 221 NA NA NA NA NA 728 187 212 NA NA NA NA NA
1490734800.0 10.0 NA 101 416 0 NA NA NA NA NA 235 500 0 NA NA NA NA NA 1616 1873 424 NA NA NA NA NA 560 789 463 NA NA NA NA
1490734800.0 1000.0 NA 368 126 0 48 NA NA NA NA 480 194 0 86 NA NA NA NA 1528 375 347 76 NA NA NA NA 682 273 353 100 NA NA NA
1490734800.0 1001.0 NA 361 200 0 0 0 0 0 NA 459 248 0 0 0 0 0 NA 1480 300 5 19 364 17 378 NA 684 278 9 22 368 21 424
1490734800.0 1002.0 NA 347 68 NA NA NA NA NA NA 450 108 NA NA NA NA NA NA 1539 152 NA NA NA NA NA NA 663 84 NA NA NA NA NA
1490734800.0 10023.0 NA 195 506 89 0 NA NA NA NA 331 656 127 0 NA NA NA NA 507 2612 100 839 NA NA NA NA 668 3123 165 847 NA NA NA
1490734800.0 10024.0 NA 222 530 101 0 NA NA NA NA 342 661 139 0 NA NA NA NA 516 2555 113 857 NA NA NA NA 380 2407 286 874 NA NA NA
1490734800.0 10024.1 NA 214 317 0 NA NA NA NA NA 339 440 0 NA NA NA NA NA 550 404 312 NA NA NA NA NA 384 355 317 NA NA NA NA
1490734800.0 10024.2 NA 213 528 0 NA NA NA NA NA 333 661 0 NA NA NA NA NA 576 2507 831 NA NA NA NA NA 453 2360 839 NA NA NA NA
1490734800.0 10024.3 NA 216 296 0 NA NA NA NA NA 353 414 0 NA NA NA NA NA 550 366 270 NA NA NA NA NA 386 314 274 NA NA NA NA
1490734800.0 10024.4 NA 225 525 0 NA NA NA NA NA 329 668 0 NA NA NA NA NA 508 2599 860 NA NA NA NA NA 364 2427 871 NA NA NA NA
1490734800.0 10024.5 NA 219 316 0 NA NA NA NA NA 344 439 0 NA NA NA NA NA 578 382 296 NA NA NA NA NA 401 335 300 NA NA NA NA
1490734800.0 10024.6 NA 231 516 0 NA NA NA NA NA 321 660 0 NA NA NA NA NA 505 2600 854 NA NA NA NA NA 350 2408 867 NA NA NA NA
1490734800.0 10025.0 NA 217 519 99 0 NA NA NA NA 323 669 137 0 NA NA NA NA 499 2547 131 924 NA NA NA NA 387 2480 240 934 NA NA NA
1490734800.0 10026.0 NA 234 531 99 0 NA NA NA NA 328 674 138 0 NA NA NA NA 646 2791 109 838 NA NA NA NA 614 2501 159 850 NA NA NA
1490734800.0 1003.0 NA 286 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 2106 238 NA NA NA NA NA NA 815 245 NA NA NA NA NA
1490734800.0 1004.0 NA 368 141 0 0 0 0 NA NA 462 185 0 0 0 0 NA NA 449 103 4 18 339 305 NA NA 352 111 9 21 344 308 NA
1490734800.0 10042.0 NA 215 526 99 0 NA NA NA NA 335 662 139 0 NA NA NA NA 480 2434 102 807 NA NA NA NA 709 2392 138 822 NA NA NA
1490734800.0 101.0 85 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA
1490734800.0 102.0 86 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA
1490734800.0 10224.0 NA 327 737 0 NA NA NA NA NA 494 964 0 NA NA NA NA NA 3080 5031 906 NA NA NA NA NA 1732 3349 1044 NA NA NA NA
1490734800.0 10225.0 NA 307 721 0 NA NA NA NA NA 435 925 0 NA NA NA NA NA 2964 4657 924 NA NA NA NA NA 2100 3545 932 NA NA NA NA
1490734800.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 305 83 173 NA NA NA NA NA 324 86 185 NA NA NA NA NA
1490734800.0 10424.0 NA 214 531 0 NA NA NA NA NA 342 643 0 NA NA NA NA NA 624 2601 795 NA NA NA NA NA 530 3184 806 NA NA NA NA
1490734800.0 105.0 79 83 28 NA NA NA NA NA 154 212 62 NA NA NA NA NA 1464 262 2 NA NA NA NA NA 743 172 5 NA NA NA NA NA
1490734800.0 106.0 44 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 318 88 219 NA NA NA NA NA 323 91 227 NA NA NA NA NA
1490734800.0 107.0 84 84 402 NA NA NA NA NA 158 217 488 NA NA NA NA NA 3107 295 420 NA NA NA NA NA 1377 182 424 NA NA NA NA NA
1490734800.0 108.0 82 91 402 NA NA NA NA NA 168 210 486 NA NA NA NA NA 4266 317 540 NA NA NA NA NA 1512 203 416 NA NA NA NA NA
1490734800.0 10823.0 77 195 513 89 0 NA NA NA 120 297 654 127 0 NA NA NA 1616 458 2420 97 854 NA NA NA 829 363 2384 134 861 NA NA NA
1490734800.0 10824.0 84 226 537 97 0 NA NA NA 131 326 672 139 0 NA NA NA 4165 601 2587 127 922 NA NA NA 1632 376 2546 162 1611 NA NA NA
1490734800.0 10825.0 76 219 447 86 0 NA NA NA 126 315 646 128 0 NA NA NA 3286 544 2687 102 904 NA NA NA 1249 368 2733 217 915 NA NA NA
